player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Zach Collins,SAS,C,5000,75.0,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,917,1315035
Patrick Baldwin Jr.,WAS,PF,3500,41.0,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1572,1315070
Jared Butler,WAS,SG,4000,40.0,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1432,1315054
Dario Saric,DEN,C,4300,39.0,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,675,1315048
Doug McDermott,SAC,SG/SF,3300,38.0,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,110,1315081
Jordan Walsh,BOS,SF/PF,3000,28.999999999999996,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1637,1315128
Blake Wesley,SAS,PG/SG,3500,28.000000000000004,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1596,1315071
Johnny Davis,WAS,PG/SF,3200,26.0,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1563,1315085
Richaun Holmes,WAS,C,3900,22.0,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,65,1315059
Sam Hauser,BOS,SF/PF,3900,22.0,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1449,1315058
Anthony Gill,WAS,SF/PF,3100,22.0,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1314,1315091
Jaden Springer,BOS,SG/SF,3000,20.0,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1398,1315129
Sidy Cissoko,SAS,SG,3000,19.0,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1711,1315095
Sandro Mamukelashvili,SAS,C,3500,19.0,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1411,1315069
Neemias Queta,BOS,C,3300,13.0,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1429,1315079
Charles Bassey,SAS,C,3100,11.0,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1400,1315092
Luka Garza,MIN,C,3000,6.0,163906,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1407,1315096
Jayson Tatum,BOS,SF/PF,9300,89.38,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,802,1314999
Jeremy Sochan,SAS,PF,4600,88.86,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1599,1315040
Carlton Carrington,WAS,PG/SG,3000,87.21,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1795,1315112
Kyrie Irving,DAL,PG/SG,7500,81.81,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,125,1315007
Luka Doncic,DAL,PG,11100,81.46,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1044,1314994
Dereck Lively II,DAL,C,4700,44.39,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1702,1315039
Malik Monk,SAC,SG/SF,5000,34.29,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,864,1315034
Daniel Gafford,DAL,C,4500,34.2,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1132,1315043
Michael Porter Jr.,DEN,SF/PF,5800,31.07,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1063,1315025
Alex Caruso,OKC,SG/SF,4800,30.9,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,789,1315038
Isaiah Joe,OKC,SG,4000,19.15,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1284,1315056
Derrick White,BOS,PG/SG,6600,17.49,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,902,1315014
Jalen Williams,OKC,SF/PF,6900,17.23,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1621,1315012
Payton Pritchard,BOS,PG/SG,4300,16.62,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1277,1315049
Julian Strawther,DEN,SG/SF,3200,14.71,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1719,1315090
Al Horford,BOS,PF/C,5200,11.66,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,200,1315029
Nikola Jokic,DEN,C,11000,8.44,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,489,1314995
Russell Westbrook,DEN,PG/SG,5000,7.4,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,549,1315036
Victor Wembanyama,SAS,C,10700,7.4,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1710,1314996
Bilal Coulibaly,WAS,SG/SF,4200,7.22,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1676,1315051
Julian Champagnie,SAS,SF,3800,6.79,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1533,1315061
Jrue Holiday,BOS,PG,6000,5.66,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,393,1315020
Aaron Wiggins,OKC,SF,3400,5.48,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1448,1315077
Jaylen Brown,BOS,SG/SF,8200,4.53,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,658,1315002
Xavier Tillman,BOS,PF/C,3600,3.83,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1358,1315065
Kyshawn George,WAS,SF,3000,3.48,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1793,1315111
Jamal Murray,DEN,PG,7300,3.39,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,779,1315010
PJ Washington,DAL,PF,5100,3.13,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1173,1315032
Shai Gilgeous-Alexander,OKC,PG,9900,2.44,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1016,1314997
Donte DiVincenzo,MIN,PG/SG,5200,2.44,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,988,1315028
Keegan Murray,SAC,PF,5500,1.91,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1580,1315027
Chet Holmgren,OKC,PF/C,7500,1.74,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1623,1315008
Julius Randle,MIN,PF/C,7800,1.65,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,338,1315005
Rudy Gobert,MIN,C,7200,1.65,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,558,1315011
Domantas Sabonis,SAC,PF/C,9500,1.48,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,788,1314998
Anthony Edwards,MIN,SG,8800,1.48,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1372,1315000
Naz Reid,MIN,PF/C,5100,1.31,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1238,1315031
Harrison Barnes,SAS,SF/PF,4500,96.0,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,293,1315041
Alexandre Sarr,WAS,PF/C,6000,96.0,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1794,1315019
Klay Thompson,DAL,SG/SF,5900,87.0,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,308,1315021
Stephon Castle,SAS,PG/SG,3800,61.0,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1828,1315062
Christian Braun,DEN,SG/SF,4400,61.0,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1608,1315046
Justin Champagnie,WAS,SG/SF,3700,52.0,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1454,1315064
Nickeil Alexander-Walker,MIN,PG/SG,4100,52.0,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1204,1315052
Keldon Johnson,SAS,SF/PF,6100,44.0,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1223,1315018
Luke Kornet,BOS,C,4000,35.0,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,820,1315055
Quentin Grimes,DAL,SG/SF,3300,26.0,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1395,1315083
De'Aaron Fox,SAC,PG,8500,26.0,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,887,1315001
Jaden McDaniels,MIN,SF,4900,17.0,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1370,1315037
Kyle Kuzma,WAS,SF/PF,8000,17.0,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,877,1315003
Jordan Poole,WAS,PG,7400,17.0,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1177,1315009
Jordan McLaughlin,SAC,PG,3100,9.0,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,959,1315093
Corey Kispert,WAS,SG/SF,5800,9.0,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1419,1315023
Jordan Walsh,BOS,SF/PF,3000,9.0,163908,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1637,1315128
Nikola Jokic,DEN,C,11000,88.32,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,489,1314995
Shai Gilgeous-Alexander,OKC,PG,9900,70.96,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1016,1314997
Jalen Williams,OKC,SF/PF,6900,48.87,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1621,1315012
Chet Holmgren,OKC,PF/C,7500,39.85,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1623,1315008
Jamal Murray,DEN,PG,7300,39.32,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,779,1315010
Julian Strawther,DEN,SG/SF,3200,37.93,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1719,1315090
Michael Porter Jr.,DEN,SF/PF,5800,33.55,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1063,1315025
Alex Caruso,OKC,SG/SF,4800,32.82,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,789,1315038
Ousmane Dieng,OKC,PF/C,3100,29.34,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1620,1315094
Aaron Gordon,DEN,PF,6100,28.9,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,240,1315017
Luguentz Dort,OKC,SG/SF,4500,26.65,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1246,1315044
Christian Braun,DEN,SG/SF,4400,25.87,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1608,1315046
Russell Westbrook,DEN,PG/SG,5000,22.84,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,549,1315036
Aaron Wiggins,OKC,SF,3400,22.6,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1448,1315077
Isaiah Joe,OKC,SG,4000,20.8,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1284,1315056
Peyton Watson,DEN,PF,3800,14.49,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1613,1315063
Dario Saric,DEN,C,4300,4.61,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,675,1315048
Cason Wallace,OKC,PG/SG,4400,4.06,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1730,1315047
Dillon Jones,OKC,SF,3200,1.35,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1847,1315087
Hunter Tyson,DEN,SF,3000,1.15,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1718,1315114
DeAndre Jordan,DEN,C,3000,100.0,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,316,1315117
Zeke Nnaji,DEN,C,3500,53.0,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1364,1315073
Ajay Mitchell,OKC,PG,3000,51.0,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1853,1315131
Vlatko Cancar,DEN,PF/C,3900,32.0,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1234,1315060
Adam Flagler,OKC,PG,3000,28.999999999999996,163932,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1744,1315132
Luka Doncic,DAL,PG,11100,94.1,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1044,1314994
Victor Wembanyama,SAS,C,10700,85.32,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1710,1314996
Kyrie Irving,DAL,PG/SG,7500,56.8,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,125,1315007
Jeremy Sochan,SAS,PF,4600,53.91,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1599,1315040
Dereck Lively II,DAL,C,4700,32.26,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1702,1315039
Harrison Barnes,SAS,SF/PF,4500,32.09,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,293,1315041
Daniel Gafford,DAL,C,4500,30.22,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1132,1315043
Julian Champagnie,SAS,SF,3800,29.93,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1533,1315061
Chris Paul,SAS,PG,5900,28.34,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,318,1315022
Quentin Grimes,DAL,SG/SF,3300,25.34,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1395,1315083
Jaden Hardy,DAL,PG,3200,22.45,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1588,1315089
PJ Washington,DAL,PF,5100,22.34,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1173,1315032
Klay Thompson,DAL,SG/SF,5900,20.52,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,308,1315021
Naji Marshall,DAL,SF/PF,3500,18.59,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1344,1315068
Keldon Johnson,SAS,SF/PF,6100,10.71,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1223,1315018
Stephon Castle,SAS,PG/SG,3800,8.33,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1828,1315062
Zach Collins,SAS,C,5000,7.37,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,917,1315035
Tre Jones,SAS,PG,5600,5.22,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1357,1315026
Spencer Dinwiddie,DAL,PG/SG,4200,3.29,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,146,1315050
Malaki Branham,SAS,SG,4100,3.06,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1600,1315053
Maxi Kleber,DAL,PF/C,3600,2.89,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,896,1315067
Sandro Mamukelashvili,SAS,C,3500,1.81,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1411,1315069
Blake Wesley,SAS,PG/SG,3500,1.25,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1596,1315071
Charles Bassey,SAS,C,3100,56.99999999999999,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1400,1315092
Dwight Powell,DAL,C,3400,51.0,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,415,1315078
Sidy Cissoko,SAS,SG,3000,23.0,163934,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1711,1315095
Jayson Tatum,BOS,SF/PF,9300,95.83,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,802,1314999
Jaylen Brown,BOS,SG/SF,8200,81.12,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,658,1315002
Derrick White,BOS,PG/SG,6600,67.86,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,902,1315014
Jrue Holiday,BOS,PG,6000,53.15,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,393,1315020
Kyle Kuzma,WAS,SF/PF,8000,49.74,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,877,1315003
Jordan Poole,WAS,PG,7400,43.96,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1177,1315009
Carlton Carrington,WAS,PG/SG,3000,39.2,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1795,1315112
Al Horford,BOS,PF/C,5200,27.81,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,200,1315029
Bilal Coulibaly,WAS,SG/SF,4200,26.62,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1676,1315051
Payton Pritchard,BOS,PG/SG,4300,26.02,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1277,1315049
Jonas Valanciunas,WAS,C,6800,19.9,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,97,1315013
Alexandre Sarr,WAS,PF/C,6000,14.46,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1794,1315019
Corey Kispert,WAS,SG/SF,5800,10.88,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1419,1315023
Marvin Bagley III,WAS,C,4500,10.29,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1030,1315042
Xavier Tillman,BOS,PF/C,3600,9.01,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1358,1315065
Luke Kornet,BOS,C,4000,8.33,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,820,1315055
Kyshawn George,WAS,SF,3000,5.02,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1793,1315111
Justin Champagnie,WAS,SG/SF,3700,2.38,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1454,1315064
Tristan Vukcevic,WAS,PF/C,3400,1.53,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1677,1315075
Jared Butler,WAS,SG,4000,1.45,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1432,1315054
Jordan Walsh,BOS,SF/PF,3000,77.0,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1637,1315128
Johnny Davis,WAS,PG/SF,3200,68.0,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1563,1315085
Neemias Queta,BOS,C,3300,43.0,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1429,1315079
Sam Hauser,BOS,SF/PF,3900,26.0,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1449,1315058
Jaden Springer,BOS,SG/SF,3000,26.0,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1398,1315129
JD Davison,BOS,PG,3000,9.0,163940,NBA,DraftKings,2184,2025-09-18T02:48:33.001647+00:00,1529,1315099
