player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Dennis Schroder,GSW,PG/SG,5500,3.74,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,208,1359481
Jalen Brunson,NYK,PG,8000,3.74,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1039,1359456
Mikal Bridges,NYK,SG/SF,6000,3.74,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1028,1359473
Stephen Curry,GSW,PG,8900,3.66,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,296,1359452
Brandin Podziemski,GSW,PG/SG,4200,3.57,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1685,1359504
Bradley Beal,PHX,SG/SF,7200,3.57,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,254,1359461
Christian Braun,DEN,SG/SF,5000,3.48,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1608,1359488
Julian Champagnie,SAS,SG/SF,4700,3.22,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1533,1359492
Derrick White,BOS,PG/SG,6800,3.22,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,902,1359464
Josh Hart,NYK,SF/PF,6900,3.13,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,875,1359463
Andrew Wiggins,GSW,SF/PF,5900,2.79,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,513,1359475
Al Horford,BOS,PF/C,4500,2.79,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,200,1359497
Luka Doncic,DAL,PG,11100,2.61,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1044,1359443
Jeremy Sochan,SAS,PF,6200,2.52,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1599,1359469
Max Christie,LAL,SG/SF,3800,2.44,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1578,1359516
Joel Embiid,PHI,C,9500,2.35,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,63,1359448
Anthony Davis,LAL,C,10300,2.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,387,1359445
Aaron Gordon,DEN,PF,5600,1.48,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,240,1359480
Dalton Knecht,LAL,SG/SF,3900,1.39,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1806,1359512
Monte Morris,PHX,PG,3200,1.31,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,910,1359538
Kyrie Irving,DAL,PG/SG,7900,1.31,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,125,1359457
Karl-Anthony Towns,NYK,C,10100,1.31,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,512,1359446
Victor Wembanyama,SAS,C,10600,1.22,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1710,1359444
Buddy Hield,GSW,SG,4400,1.22,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,749,1359498
Klay Thompson,DAL,SG/SF,5300,1.22,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,308,1359484
Jonathan Kuminga,GSW,PF,5700,1.13,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1424,1359478
Chris Paul,SAS,PG,5800,1.04,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,318,1359477
Caleb Martin,PHI,SF/PF,3800,1.04,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1174,1359520
Quentin Grimes,DAL,SG/SF,4300,1.04,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1395,1359500
Anthony Edwards,MIN,PG/SG,8700,87.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1372,1359453
Guerschon Yabusele,PHI,PF/C,4300,87.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,806,1359502
Rudy Gobert,MIN,C,6200,78.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,558,1359468
Tyrese Maxey,PHI,PG,8400,78.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1285,1359454
Stephon Castle,SAS,PG/SG,4300,70.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1828,1359501
Jusuf Nurkic,PHX,C,6000,70.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,494,1359472
Jrue Holiday,BOS,PG,4800,61.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,393,1359491
Rui Hachimura,LAL,SF/PF,5400,61.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1165,1359483
Jayson Tatum,BOS,SF/PF,9800,61.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,802,1359447
Draymond Green,GSW,PF/C,6400,52.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,300,1359466
Kyle Anderson,GSW,SF/PF,3100,52.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,439,1359540
Kristaps Porzingis,BOS,C,7300,52.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,52,1359460
Harrison Barnes,SAS,SF/PF,4100,44.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,293,1359508
Lindy Waters III,GSW,SG/SF,3000,44.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1525,1359543
Keldon Johnson,SAS,SF/PF,4200,44.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1223,1359505
PJ Washington,DAL,PF,6500,44.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1173,1359465
Julian Strawther,DEN,SG/SF,4000,35.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1719,1359511
Dereck Lively II,DAL,C,5500,35.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1702,1359482
Sam Hauser,BOS,SF/PF,3900,35.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1449,1359513
Gabe Vincent,LAL,PG/SG,3400,26.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1270,1359532
Spencer Dinwiddie,DAL,PG,4500,26.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,146,1359496
Peyton Watson,DEN,PF,3700,26.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1613,1359522
Kelly Oubre Jr.,PHI,SG,5900,26.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,265,1359474
Tre Jones,SAS,PG,3200,17.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1357,1359539
Rob Dillingham,MIN,PG,3000,17.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1844,1359585
Cameron Payne,NYK,PG/SG,3000,17.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,542,1359566
Mason Plumlee,PHX,C,3900,17.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,529,1359515
Kyle Lowry,PHI,PG/SG,3300,9.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,88,1359535
Precious Achiuwa,NYK,PF/C,3500,9.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1307,1359530
Kevon Looney,GSW,C,3800,9.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,303,1359518
Cam Reddish,LAL,SF/PF,3400,9.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1149,1359533
D'Angelo Russell,LAL,PG,5100,9.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,339,1359487
Paul George,PHI,SF/PF,8100,9.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,166,1359455
Baylor Scheierman,BOS,SG/SF,3000,9.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1752,1359569
Luke Kornet,BOS,C,3700,9.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,820,1359524
Naji Marshall,DAL,SF/PF,4600,9.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1344,1359493
Jacob Toppin,NYK,SF/PF,3000,9.0,167754,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1642,1359564
Victor Wembanyama,SAS,C,10600,80.53,167790,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1710,1359444
Karl-Anthony Towns,NYK,C,10100,75.64,167790,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,512,1359446
Jalen Brunson,NYK,PG,8000,52.13,167790,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1039,1359456
Devin Vassell,SAS,SG/SF,4900,49.96,167790,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1356,1359490
Precious Achiuwa,NYK,PF/C,3500,43.62,167790,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1307,1359530
OG Anunoby,NYK,SF/PF,5800,43.58,167790,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,828,1359476
Cameron Payne,NYK,PG/SG,3000,41.58,167790,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,542,1359566
Miles McBride,NYK,PG/SG,3800,35.33,167790,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1396,1359519
Chris Paul,SAS,PG,5800,31.46,167790,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,318,1359477
Josh Hart,NYK,SF/PF,6900,31.25,167790,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,875,1359463
Jeremy Sochan,SAS,PF,6200,29.42,167790,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1599,1359469
Mikal Bridges,NYK,SG/SF,6000,28.1,167790,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1028,1359473
Keldon Johnson,SAS,SF/PF,4200,13.22,167790,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1223,1359505
Tre Jones,SAS,PG,3200,12.71,167790,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1357,1359539
Julian Champagnie,SAS,SG/SF,4700,11.56,167790,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1533,1359492
Stephon Castle,SAS,PG/SG,4300,8.25,167790,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1828,1359501
Harrison Barnes,SAS,SF/PF,4100,6.55,167790,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,293,1359508
Charles Bassey,SAS,C,3800,2.51,167790,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1400,1359517
David Duke Jr.,SAS,SG,3000,9.0,167790,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1450,1359598
Luka Doncic,DAL,PG,11100,91.27,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1044,1359443
Anthony Edwards,MIN,PG/SG,8700,54.88,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1372,1359453
Jaden McDaniels,MIN,SF,4200,50.74,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1370,1359503
Naz Reid,MIN,PF/C,4400,49.21,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1238,1359499
Daniel Gafford,DAL,C,4200,45.52,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1132,1359506
Julius Randle,MIN,PF/C,7100,44.67,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,338,1359462
Rudy Gobert,MIN,C,6200,43.42,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,558,1359468
Nickeil Alexander-Walker,MIN,SG/SF,3600,38.38,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1204,1359529
Donte DiVincenzo,MIN,PG/SG,4100,36.34,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,988,1359507
Kyrie Irving,DAL,PG/SG,7900,30.9,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,125,1359457
Mike Conley,MIN,PG,4600,27.66,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,463,1359495
Dereck Lively II,DAL,C,5500,23.75,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1702,1359482
Klay Thompson,DAL,SG/SF,5300,21.94,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,308,1359484
PJ Washington,DAL,PF,6500,18.99,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1173,1359465
Naji Marshall,DAL,SF/PF,4600,3.57,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1344,1359493
Josh Minott,MIN,SF,3000,3.17,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1615,1359545
Maxi Kleber,DAL,PF/C,3200,3.12,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,896,1359537
Quentin Grimes,DAL,SG/SF,4300,3.0,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1395,1359500
Spencer Dinwiddie,DAL,PG,4500,2.61,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,146,1359496
Rob Dillingham,MIN,PG,3000,2.27,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1844,1359585
Olivier-Maxence Prosper,DAL,SF/PF,3000,62.0,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1705,1359555
Jaden Hardy,DAL,PG/SG,3700,51.0,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1588,1359523
Leonard Miller,MIN,PF/C,3000,17.0,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1720,1359582
Dwight Powell,DAL,C,3000,11.0,167795,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,415,1359553
Jayson Tatum,BOS,SF/PF,9800,71.43,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,802,1359447
Joel Embiid,PHI,C,9500,59.91,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,63,1359448
Jaylen Brown,BOS,SG/SF,7800,57.61,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,658,1359458
Tyrese Maxey,PHI,PG,8400,57.1,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1285,1359454
Kristaps Porzingis,BOS,C,7300,50.13,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,52,1359460
Derrick White,BOS,PG/SG,6800,45.24,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,902,1359464
Al Horford,BOS,PF/C,4500,40.6,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,200,1359497
Payton Pritchard,BOS,PG/SG,5700,38.99,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1277,1359479
Caleb Martin,PHI,SF/PF,3800,38.69,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1174,1359520
Guerschon Yabusele,PHI,PF/C,4300,31.38,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,806,1359502
Paul George,PHI,SF/PF,8100,30.48,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,166,1359455
Kelly Oubre Jr.,PHI,SG,5900,19.35,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,265,1359474
Kyle Lowry,PHI,PG/SG,3300,14.63,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,88,1359535
Sam Hauser,BOS,SF/PF,3900,10.63,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1449,1359513
Ricky Council IV,PHI,SG/SF,3500,6.51,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1644,1359531
Reggie Jackson,PHI,PG,3000,5.57,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,152,1359602
Luke Kornet,BOS,C,3700,4.8,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,820,1359524
Jrue Holiday,BOS,PG,4800,3.19,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,393,1359491
Jaden Springer,BOS,SG/SF,3000,2.76,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1398,1359572
Jordan Walsh,BOS,SG/SF,3000,1.32,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1637,1359550
Neemias Queta,BOS,C,3300,1.23,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1429,1359534
Adem Bona,PHI,C,3000,98.0,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1762,1359604
Eric Gordon,PHI,SG/SF,3000,77.0,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,392,1359605
Jeff Dowtin,PHI,PG,3100,60.0,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1472,1359541
Drew Peterson,BOS,PF,3000,38.0,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1742,1359549
Andre Drummond,PHI,C,4600,30.0,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,147,1359494
JD Davison,BOS,PG,3000,30.0,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1529,1359571
Xavier Tillman,BOS,PF/C,3000,21.0,167800,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1358,1359573
Anthony Davis,LAL,C,10300,84.61,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,387,1359445
LeBron James,LAL,PF,9300,74.19,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,126,1359449
Trayce Jackson-Davis,GSW,C,4100,57.87,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1683,1359509
Stephen Curry,GSW,PG,8900,54.63,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,296,1359452
Austin Reaves,LAL,PG/SG,6100,40.82,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1482,1359471
Max Christie,LAL,SG/SF,3800,38.82,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1578,1359516
Andrew Wiggins,GSW,SF/PF,5900,34.65,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,513,1359475
Rui Hachimura,LAL,SF/PF,5400,32.95,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1165,1359483
Jonathan Kuminga,GSW,PF,5700,25.98,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1424,1359478
Gabe Vincent,LAL,PG/SG,3400,21.56,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1270,1359532
Dennis Schroder,GSW,PG/SG,5500,21.3,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,208,1359481
Brandin Podziemski,GSW,PG/SG,4200,18.32,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1685,1359504
Kevon Looney,GSW,C,3800,15.31,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,303,1359518
Dalton Knecht,LAL,SG/SF,3900,14.07,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1806,1359512
Buddy Hield,GSW,SG,4400,13.48,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,749,1359498
Draymond Green,GSW,PF/C,6400,12.2,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,300,1359466
Cam Reddish,LAL,SF/PF,3400,10.76,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1149,1359533
Gary Payton II,GSW,SF,3300,8.8,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,762,1359536
Moses Moody,GSW,PG/SG,3000,7.99,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1425,1359561
Kyle Anderson,GSW,SF/PF,3100,3.66,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,439,1359540
Lindy Waters III,GSW,SG/SF,3000,3.57,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1525,1359543
Christian Koloko,LAL,C,3000,1.4,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1534,1359548
D'Angelo Russell,LAL,PG,5100,77.0,167803,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,339,1359487
Nikola Jokic,DEN,C,11600,88.26,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,489,1359442
Kevin Durant,PHX,PF/C,9000,77.06,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,535,1359451
Tyus Jones,PHX,PG,5200,48.15,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,501,1359485
Monte Morris,PHX,PG,3200,41.48,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,910,1359538
Ryan Dunn,PHX,PF,3600,38.95,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1811,1359527
Jamal Murray,DEN,PG/SG,7400,35.09,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,779,1359459
Bradley Beal,PHX,SG/SF,7200,32.17,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,254,1359461
Christian Braun,DEN,SG/SF,5000,30.15,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1608,1359488
Michael Porter Jr.,DEN,SF/PF,6100,26.95,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1063,1359470
Royce O'Neale,PHX,SF/PF,5200,26.22,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,928,1359486
Aaron Gordon,DEN,PF,5600,25.89,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,240,1359480
Jusuf Nurkic,PHX,C,6000,25.5,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,494,1359472
Russell Westbrook,DEN,PG,6300,20.9,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,549,1359467
DeAndre Jordan,DEN,C,3000,19.75,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,316,1359547
Josh Okogie,PHX,SF,3000,14.79,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1068,1359576
Mason Plumlee,PHX,C,3900,13.13,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,529,1359515
Peyton Watson,DEN,PF,3700,12.63,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1613,1359522
Julian Strawther,DEN,SG/SF,4000,7.31,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1719,1359511
Oso Ighodaro,PHX,PF/C,3000,6.84,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1812,1359544
Jalen Pickett,DEN,PG/SG,3000,3.58,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1716,1359612
Damion Lee,PHX,SG,3000,94.0,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,662,1359575
Hunter Tyson,DEN,SF/PF,3000,57.99999999999999,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1718,1359609
Dario Saric,DEN,C,3000,28.999999999999996,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,675,1359546
Zeke Nnaji,DEN,C,3000,23.0,167808,NBA,DraftKings,2238,2025-09-18T03:04:43.637734+00:00,1364,1359610
