player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Haywood Highsmith,MIA,SF/PF,3700,37.0,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1087,1380716
Nic Claxton,BKN,C,6300,31.0,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1109,1380660
Jalen Wilson,BKN,SF,4200,28.999999999999996,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1639,1380698
Tyler Herro,MIA,PG/SG,8300,28.000000000000004,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1156,1380640
Miles McBride,NYK,PG/SG,4100,28.000000000000004,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1396,1380705
Toumani Camara,POR,SF,5200,14.000000000000002,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1725,1380678
Precious Achiuwa,NYK,PF/C,4800,13.0,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1307,1380686
Caleb Houstan,ORL,SF/PF,3500,8.0,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1559,1380727
Jonathan Mogbo,TOR,PF/C,3000,6.0,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1765,1380748
Ja'Kobe Walter,TOR,SG/SF,3000,2.0,169630,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1768,1380753
Kel'el Ware,MIA,PF/C,4200,66.93,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1787,1380700
Anthony Black,ORL,PG,4400,53.51,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1674,1380693
Wendell Carter Jr.,ORL,C,5900,39.5,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,972,1380669
Terry Rozier,MIA,PG/SG,4800,35.02,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,13,1380687
Nikola Jokic,DEN,C,12000,34.75,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,489,1380630
Anthony Davis,LAL,C,10300,32.51,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,387,1380631
D'Angelo Russell,BKN,PG/SG,5800,28.3,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,339,1380670
Paolo Banchero,ORL,PF,8600,27.23,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1561,1380637
LeBron James,LAL,PF,9800,25.5,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,126,1380633
Scottie Barnes,TOR,PG/SF,8500,25.3,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1401,1380638
Tristan da Silva,ORL,SF/PF,4300,23.5,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1792,1380697
Duncan Robinson,MIA,SG,4100,23.48,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,994,1380702
Kentavious Caldwell-Pope,ORL,SG,4000,23.07,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,145,1380706
Jakob Poeltl,TOR,C,6200,18.24,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,685,1380661
RJ Barrett,TOR,SF,7700,17.24,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1112,1380646
Jamal Murray,DEN,PG/SG,7400,14.33,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,779,1380648
Jordan Poole,WAS,PG/SG,7200,14.11,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1177,1380650
Kyle Kuzma,WAS,PF,6000,13.93,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,877,1380666
Deni Avdija,POR,SF/PF,6800,13.75,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1317,1380652
Russell Westbrook,DEN,PG,6400,12.14,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,549,1380657
Trevelin Queen,ORL,PG/SG,3700,12.04,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1355,1380719
Karl-Anthony Towns,NYK,C,9700,10.47,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,512,1380634
Mikal Bridges,NYK,SG/SF,6200,10.14,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1028,1380662
Paul George,PHI,SG/SF,8100,10.13,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,166,1380642
Scoot Henderson,POR,PG,6900,9.94,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1726,1380651
Nikola Jovic,MIA,PF/C,4900,9.27,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1557,1380684
Christian Braun,DEN,SG/SF,4500,9.12,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1608,1380691
Gradey Dick,TOR,SG,4200,8.88,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1648,1380701
Rui Hachimura,LAL,SF/PF,5000,8.57,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1165,1380682
Andre Drummond,PHI,C,4900,8.55,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,147,1380685
Austin Reaves,LAL,PG,8000,8.44,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1482,1380643
Carlton Carrington,WAS,PG/SG,4200,7.68,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1795,1380699
Tyrese Maxey,PHI,PG,9900,7.54,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1285,1380632
Jimmy Butler,MIA,SF,7500,7.26,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,102,1380647
Jonathan Isaac,ORL,PF/C,4000,6.95,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,854,1380707
Alexandre Sarr,WAS,PF/C,5500,6.89,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1794,1380673
Bam Adebayo,MIA,C,7800,6.79,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,852,1380645
Max Christie,LAL,SG/SF,4300,6.56,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1578,1380696
Julian Strawther,DEN,SG/SF,3300,6.4,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1719,1380731
Jalen Brunson,NYK,PG,9000,6.31,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1039,1380636
Bilal Coulibaly,WAS,SF,5400,5.83,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1676,1380674
Kelly Oubre Jr.,PHI,SG,6300,5.81,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,265,1380659
Robert Williams,POR,PF/C,3000,5.64,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,953,1380795
Michael Porter Jr.,DEN,SF/PF,5900,5.29,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1063,1380668
Corey Kispert,WAS,SG/SF,3800,4.63,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1419,1380713
Ricky Council IV,PHI,SF/PF,4500,4.41,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1644,1380692
Bruce Brown,TOR,SG/SF,3400,4.13,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,979,1380729
Jonas Valanciunas,WAS,C,5000,3.77,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,97,1380681
OG Anunoby,NYK,SF/PF,6100,3.6,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,828,1380665
Jaime Jaquez Jr.,MIA,SF/PF,5100,3.07,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1673,1380679
Kyshawn George,WAS,SF/PF,3700,3.07,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1793,1380717
Josh Hart,NYK,SF/PF,7900,3.07,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,875,1380644
Davion Mitchell,TOR,PG/SG,3700,2.81,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1430,1380718
Jerami Grant,POR,PF,5100,2.7,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,64,1380680
Aaron Gordon,DEN,PF,4400,2.43,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,240,1380695
Deandre Ayton,POR,C,6400,2.39,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1025,1380658
Dalano Banton,POR,PG/SG,3500,2.06,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1402,1380724
Dorian Finney-Smith,LAL,PF/C,3400,2.03,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,753,1380728
Anfernee Simons,POR,PG/SG,6600,2.03,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1071,1380655
Eric Gordon,PHI,SG,3800,1.83,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,392,1380714
Shaedon Sharpe,POR,PG/SG,6200,1.6,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1619,1380663
Noah Clowney,BKN,PF/C,5300,1.37,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1638,1380676
Kelly Olynyk,TOR,C,3200,1.32,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,11,1380737
Guerschon Yabusele,PHI,PF/C,5300,1.32,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,806,1380675
Cameron Johnson,BKN,SF/PF,7300,1.32,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1192,1380649
Tosan Evbuomwan,BKN,SF/PF,3900,1.13,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1658,1380711
Justin Edwards,PHI,SF/PF,3900,74.0,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1760,1380710
Alec Burks,MIA,PG/SG,3000,68.0,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,553,1380758
Keon Johnson,BKN,PG/SG,5600,65.0,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1427,1380672
Jamal Shead,TOR,PG,3000,63.0,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1767,1380752
Cameron Payne,NYK,PG/SG,3600,57.99999999999999,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,542,1380721
Tyrese Martin,BKN,SG/SF,5000,55.00000000000001,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1553,1380683
Adem Bona,PHI,C,4100,54.0,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1762,1380704
Jalen Wilson,BKN,SF,4200,46.0,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1639,1380698
Haywood Highsmith,MIA,SF/PF,3700,44.0,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1087,1380716
Day'Ron Sharpe,BKN,C,4600,34.0,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1392,1380690
Precious Achiuwa,NYK,PF/C,4800,28.999999999999996,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1307,1380686
Nic Claxton,BKN,C,6300,27.0,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1109,1380660
Miles McBride,NYK,PG/SG,4100,25.0,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1396,1380705
Chris Boucher,TOR,PF,3500,24.0,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,868,1380725
Cory Joseph,ORL,PG,3000,20.0,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,86,1380780
Tyler Herro,MIA,PG/SG,8300,18.0,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1156,1380640
Jonathan Mogbo,TOR,PF/C,3000,16.0,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1765,1380748
Reece Beekman,BKN,PG,3000,1.0,169631,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1799,1380741
Anthony Davis,LAL,C,10300,86.9,169650,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,387,1380631
LeBron James,LAL,PF,9800,81.16,169650,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,126,1380633
Jordan Poole,WAS,PG/SG,7200,49.25,169650,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1177,1380650
Austin Reaves,LAL,PG,8000,48.01,169650,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1482,1380643
Kyle Kuzma,WAS,PF,6000,45.73,169650,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,877,1380666
Dorian Finney-Smith,LAL,PF/C,3400,43.13,169650,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,753,1380728
Rui Hachimura,LAL,SF/PF,5000,29.19,169650,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1165,1380682
Jonas Valanciunas,WAS,C,5000,27.3,169650,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,97,1380681
Kyshawn George,WAS,SF/PF,3700,25.63,169650,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1793,1380717
Carlton Carrington,WAS,PG/SG,4200,24.22,169650,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1795,1380699
Alexandre Sarr,WAS,PF/C,5500,22.46,169650,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1794,1380673
Corey Kispert,WAS,SG/SF,3800,21.79,169650,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1419,1380713
Bilal Coulibaly,WAS,SF,5400,18.02,169650,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1676,1380674
Max Christie,LAL,SG/SF,4300,15.68,169650,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1578,1380696
Gabe Vincent,LAL,PG/SG,3600,13.14,169650,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1270,1380722
Jaxson Hayes,LAL,C,3400,12.83,169650,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1206,1380730
Justin Champagnie,WAS,SF/PF,3200,12.07,169650,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1454,1380735
Jared Butler,WAS,PG,3200,7.29,169650,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1432,1380736
Dalton Knecht,LAL,SG/SF,3900,4.06,169650,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1806,1380712
Cam Reddish,LAL,SF/PF,3000,1.3,169650,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1149,1380768
Patrick Baldwin Jr.,WAS,PF,3000,10.0,169650,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1572,1380797
Karl-Anthony Towns,NYK,C,9700,91.84,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,512,1380634
Jalen Brunson,NYK,PG,9000,83.99,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1039,1380636
D'Angelo Russell,BKN,PG/SG,5800,63.71,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,339,1380670
Josh Hart,NYK,SF/PF,7900,58.74,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,875,1380644
Mikal Bridges,NYK,SG/SF,6200,54.02,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1028,1380662
OG Anunoby,NYK,SF/PF,6100,41.65,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,828,1380665
Noah Clowney,BKN,PF/C,5300,29.46,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1638,1380676
Tosan Evbuomwan,BKN,SF/PF,3900,27.87,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1658,1380711
Cameron Johnson,BKN,SF/PF,7300,27.68,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1192,1380649
Day'Ron Sharpe,BKN,C,4600,21.62,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1392,1380690
Nic Claxton,BKN,C,6300,21.43,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1109,1380660
Keon Johnson,BKN,PG/SG,5600,19.83,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1427,1380672
Tyrese Martin,BKN,SG/SF,5000,15.88,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1553,1380683
Jalen Wilson,BKN,SF,4200,13.14,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1639,1380698
Cameron Payne,NYK,PG/SG,3600,9.82,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,542,1380721
Miles McBride,NYK,PG/SG,4100,9.31,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1396,1380705
Precious Achiuwa,NYK,PF/C,4800,4.59,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1307,1380686
Reece Beekman,BKN,PG,3000,1.85,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1799,1380741
Landry Shamet,NYK,SG/SF,3000,32.0,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,968,1380744
Jacob Toppin,NYK,PF,3000,19.0,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1642,1380785
Jericho Sims,NYK,C,4000,19.0,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1397,1380708
Ben Simmons,BKN,PG,5700,13.0,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,676,1380671
Tyler Kolek,NYK,PG,3000,13.0,169657,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1756,1380786
Nikola Jokic,DEN,C,12000,94.26,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,489,1380630
Tyrese Maxey,PHI,PG,9900,60.2,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1285,1380632
Julian Strawther,DEN,SG/SF,3300,57.4,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1719,1380731
Jamal Murray,DEN,PG/SG,7400,47.96,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,779,1380648
Paul George,PHI,SG/SF,8100,47.32,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,166,1380642
Russell Westbrook,DEN,PG,6400,39.29,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,549,1380657
Eric Gordon,PHI,SG,3800,33.67,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,392,1380714
Kelly Oubre Jr.,PHI,SG,6300,32.14,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,265,1380659
Andre Drummond,PHI,C,4900,28.06,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,147,1380685
Christian Braun,DEN,SG/SF,4500,26.53,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1608,1380691
Michael Porter Jr.,DEN,SF/PF,5900,26.4,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1063,1380668
Aaron Gordon,DEN,PF,4400,23.21,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,240,1380695
DeAndre Jordan,DEN,C,3300,17.86,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,316,1380734
Peyton Watson,DEN,PF,3600,17.73,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1613,1380723
Guerschon Yabusele,PHI,PF/C,5300,11.99,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,806,1380675
Ricky Council IV,PHI,SF/PF,4500,9.18,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1644,1380692
Jeff Dowtin,PHI,PG,3500,5.99,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1472,1380726
Justin Edwards,PHI,SF/PF,3900,5.23,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1760,1380710
Adem Bona,PHI,C,4100,4.34,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1762,1380704
Pete Nance,PHI,C,3300,3.32,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,1655,1380732
Reggie Jackson,PHI,PG,3000,3.19,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,152,1380803
Dario Saric,DEN,C,3000,1.91,169662,NBA,DraftKings,2265,2025-09-18T03:11:55.841540+00:00,675,1380740
