player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Alperen Sengun,HOU,C,8700,63.18,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1436,1394747
Jalen Green,HOU,SG,7100,58.08,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1435,1394754
Amen Thompson,HOU,PG/SF,8400,56.38,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1709,1394749
Kyrie Irving,DAL,PG,8800,55.78,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,125,1394746
Tari Eason,HOU,PF,5600,45.92,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1592,1394759
Cam Whitmore,HOU,SG/SF,4000,44.22,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1708,1394777
Dillon Brooks,HOU,PF,4700,41.5,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,908,1394768
PJ Washington,DAL,SF/PF,7000,33.59,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1173,1394755
Klay Thompson,DAL,SG,5000,27.64,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,308,1394762
Daniel Gafford,DAL,C,7200,24.91,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1132,1394753
Max Christie,DAL,SG/SF,4800,16.75,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1578,1394765
Spencer Dinwiddie,DAL,PG/SG,4700,8.67,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,146,1394767
Naji Marshall,DAL,SF/PF,4600,8.67,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1344,1394769
Steven Adams,HOU,C,4400,7.65,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,532,1394774
Dante Exum,DAL,SF,4000,7.48,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,556,1394776
Reed Sheppard,HOU,PG/SG,3700,6.38,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1825,1394781
Jae'Sean Tate,HOU,SF/PF,3200,5.87,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1352,1394790
Jaden Hardy,DAL,PG/SG,3100,3.15,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1588,1394791
Aaron Holiday,HOU,PG,3000,3.06,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,986,1394795
Jock Landale,HOU,C,3100,1.53,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1492,1394792
Olivier-Maxence Prosper,DAL,PF,3400,77.0,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1705,1394786
Kessler Edwards,DAL,SF/PF,3200,34.0,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1393,1394789
Kylor Kelley,DAL,C,3800,34.0,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1809,1394779
Jabari Smith Jr.,HOU,PF/C,5000,9.0,171023,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1594,1394763
Austin Reaves,LAL,PG/SG,8300,95.49,171028,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1482,1394750
Tyrese Haliburton,IND,PG,8000,91.58,171028,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1338,1394751
Pascal Siakam,IND,PF,7600,91.33,171028,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,686,1394752
Rui Hachimura,LAL,SF/PF,5600,83.55,171028,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1165,1394760
Thomas Bryant,IND,C,4500,45.2,171028,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,876,1394771
Andrew Nembhard,IND,PG/SG,5300,38.52,171028,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1548,1394761
Bennedict Mathurin,IND,SF,4900,34.91,171028,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1547,1394764
Jaxson Hayes,LAL,C,4800,33.97,171028,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1206,1394766
Dorian Finney-Smith,LAL,SF/PF,4000,20.75,171028,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,753,1394778
Gabe Vincent,LAL,PG/SG,3600,16.45,171028,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1270,1394784
Jarred Vanderbilt,LAL,PF,3500,15.14,171028,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1061,1394785
Obi Toppin,IND,PF/C,4400,14.07,171028,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1281,1394773
T.J. McConnell,IND,PG,4200,7.27,171028,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,69,1394775
Shake Milton,LAL,PG/SG,3400,3.49,171028,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,966,1394787
Aaron Nesmith,IND,SG/SF,3700,1.57,171028,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1276,1394782
Ben Sheppard,IND,SG,3200,72.0,171028,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1661,1394788
Christian Koloko,LAL,C,3800,64.0,171028,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1534,1394780
Mark Williams,LAL,C,8600,51.0,171028,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1566,1394748
Trey Jemison,LAL,C,3700,34.0,171028,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1699,1394783
LeBron James,LAL,SF/PF,11000,26.0,171028,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,126,1394744
James Harden,LAC,PG,9000,93.6,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,425,1395057
Ivica Zubac,LAC,C,7400,80.36,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,735,1395063
Norman Powell,LAC,SG/SF,7000,64.4,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,91,1395064
Jordan Clarkson,UTA,SG,5600,62.23,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,331,1395073
Kawhi Leonard,LAC,SF/PF,6800,62.0,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,447,1395067
Isaiah Collier,UTA,PG/SG,5500,52.75,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1854,1395074
Keyonte George,UTA,PG,6500,47.78,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1733,1395071
Kyle Filipowski,UTA,C,3700,36.0,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1856,1395089
Svi Mykhailiuk,UTA,SG/SF,4500,18.64,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1023,1395079
Derrick Jones Jr.,LAC,PF,4300,18.49,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,744,1395081
Brice Sensabaugh,UTA,SF/PF,3500,13.75,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1734,1395096
Micah Potter,UTA,PF,3200,10.99,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1470,1395102
Kris Dunn,LAC,PG/SG,3500,10.33,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,782,1395095
Amir Coffey,LAC,SF/PF,3700,7.01,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1182,1395092
Oscar Tshiebwe,UTA,C,3000,6.76,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1663,1395117
Drew Eubanks,LAC,C,3900,4.48,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1050,1395087
Johnny Juzang,UTA,SG/SF,3300,2.42,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1627,1395099
Nicolas Batum,LAC,PF/C,3300,2.04,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,273,1395100
Cody Williams,UTA,SF,3700,1.64,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1855,1395091
John Collins,UTA,PF/C,6800,47.0,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,845,1395068
Walker Kessler,UTA,C,6800,47.0,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1625,1395069
EJ Harkless,UTA,PG,3000,34.0,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,1804,1395116
Lauri Markkanen,UTA,SF,7000,30.0,171041,NBA,DraftKings,2283,2025-09-18T03:16:53.930477+00:00,832,1395066
