player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Patrick Williams,CHI,SF/PF,5600,4.51,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1288,1225396
Cason Wallace,OKC,PG/SG,3400,4.36,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1730,1225467
Andre Drummond,CHI,C,8200,4.16,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,147,1225353
Jalen Suggs,ORL,PG/SG,5700,4.09,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1417,1225395
Larry Nance Jr.,NOP,C,4200,4.06,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,337,1225435
Harrison Barnes,SAC,SF/PF,4500,3.93,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,293,1225424
Brandin Podziemski,GSW,PG/SG,6000,3.85,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1685,1225390
Miles Bridges,CHA,PF,8100,3.74,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1006,1225355
Klay Thompson,GSW,SG/SF,6100,3.74,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,308,1225387
Isaiah Joe,OKC,SG/SF,3500,3.51,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1284,1225459
Jalen Williams,OKC,SF/PF,6800,3.18,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1621,1225373
Devin Vassell,SAS,PG/SG,7200,3.1,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1356,1225366
Santi Aldama,MEM,PF/C,4200,3.06,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1441,1225431
Ish Smith,CHA,PG,4300,3.04,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,269,1225429
DeMar DeRozan,CHI,SF/PF,8300,3.04,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,84,1225351
Jonas Valanciunas,NOP,C,6600,3.03,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,97,1225378
Derrick White,BOS,PG/SG,7700,2.97,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,902,1225360
Dorian Finney-Smith,BKN,PF/C,4900,2.89,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,753,1225412
Jrue Holiday,BOS,PG/SG,6900,2.8,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,393,1225371
Terry Rozier,CHA,PG/SG,8900,2.78,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,13,1225347
Nick Richards,CHA,C,6000,2.66,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1325,1225388
Nicolas Batum,PHI,PF,4200,2.62,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,273,1225432
Malaki Branham,SAS,PG/SG,5000,2.51,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1600,1225408
Day'Ron Sharpe,BKN,C,4700,2.4,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1392,1225420
Dennis Smith Jr.,BKN,PG,4200,2.35,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,894,1225434
Spencer Dinwiddie,BKN,PG/SG,6900,2.31,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,146,1225372
Tyrese Maxey,PHI,PG,9000,2.2,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1285,1225346
Royce O'Neale,BKN,SF/PF,4100,2.12,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,928,1225440
Jeremy Sochan,SAS,PG/SF,6200,2.02,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1599,1225382
Cam Thomas,BKN,SG/SF,6200,1.98,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1390,1225385
Keldon Johnson,SAS,SF/PF,7100,1.89,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1223,1225368
Jaylen Brown,BOS,SG/SF,8600,1.7,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,658,1225349
Anthony Black,ORL,SG/SF,4400,1.63,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1674,1225426
Tobias Harris,PHI,SF/PF,7400,1.53,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,241,1225364
Tre Jones,SAS,PG,5300,1.44,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1357,1225404
Nick Smith Jr.,CHA,PG,4000,1.21,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1679,1225444
Marcus Morris Sr.,PHI,SF/PF,4200,1.06,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,157,1225433
Wendell Carter Jr.,ORL,C,5200,100.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,972,1225405
Payton Pritchard,BOS,PG/SG,4900,98.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1277,1225410
Kevin Huerter,SAC,SG,4700,94.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,990,1225418
Goga Bitadze,ORL,C,5400,81.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1144,1225403
Al Horford,BOS,PF/C,5800,78.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,200,1225394
Bryce McGowens,CHA,SG/SF,4800,74.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1569,1225414
Vince Williams Jr.,MEM,SF,4300,60.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1604,1225427
Jordan Hawkins,NOP,SG,3000,57.99999999999999,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1698,1225531
Moses Moody,GSW,SG/SF,3100,56.00000000000001,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1425,1225482
Dyson Daniels,NOP,PG/SF,3400,49.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1587,1225468
Julian Champagnie,SAS,SG/SF,4700,46.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1533,1225417
John Konchar,MEM,SG/SF,3200,40.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1229,1225473
Sam Hauser,BOS,SF/PF,4800,37.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1449,1225415
Doug McDermott,SAS,SG/SF,3400,32.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,110,1225463
Aaron Wiggins,OKC,PF,3100,32.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1448,1225478
Davion Mitchell,SAC,PG/SG,3300,32.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1430,1225471
Alex Len,SAC,C,3400,26.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,352,1225464
Luke Kornet,BOS,C,3900,24.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,820,1225447
Dalen Terry,CHI,PF,3200,24.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1538,1225475
Ziaire Williams,MEM,SF/PF,3300,24.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1442,1225470
David Roddy,MEM,PF,3600,21.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1602,1225455
Terry Taylor,CHI,C,3800,20.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1464,1225452
Dominick Barlow,SAS,PF/C,3800,19.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1597,1225451
Moritz Wagner,ORL,C,4800,18.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1022,1225416
Derrick Rose,MEM,PG,3800,18.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,115,1225450
Jevon Carter,CHI,PG/SG,3400,17.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1054,1225466
Cedi Osman,SAS,SF/PF,4000,16.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,834,1225442
Danuel House Jr.,PHI,SF,3000,14.000000000000002,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,719,1225508
Oshae Brissett,BOS,SF/PF,3500,14.000000000000002,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1122,1225460
Xavier Tillman,MEM,C,4000,13.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1358,1225441
Gary Payton II,GSW,SF,3700,13.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,762,1225454
Trendon Watford,BKN,PF/C,3500,10.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1500,1225462
Jalen Wilson,BKN,SF,3100,9.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1639,1225480
Jacob Gilyard,MEM,PG,3000,8.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1601,1225485
Jaylin Williams,OKC,C,3200,8.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1622,1225476
Devonte' Graham,SAS,PG/SG,3000,6.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1007,1225493
Jaden Springer,PHI,SG,3000,6.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1398,1225511
Blake Wesley,SAS,PG,3000,4.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1596,1225492
Mo Bamba,PHI,C,4400,4.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1001,1225425
Vasilije Micic,OKC,PG,3000,4.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1729,1225521
Keon Johnson,BKN,PG,3000,4.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1427,1225540
JaVale McGee,SAC,C,3200,3.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,409,1225474
Sidy Cissoko,SAS,SG,3000,3.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1711,1225491
KJ Martin,PHI,PF,3000,1.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1354,1225510
Lamar Stevens,BOS,PF/C,3100,1.0,151880,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1290,1225479
Trayce Jackson-Davis,GSW,C,4600,60.54,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1683,1225423
Chris Paul,GSW,PG,5600,56.57,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,318,1225398
Joel Embiid,PHI,C,11000,35.6,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,63,1225339
Franz Wagner,ORL,SF,7500,26.38,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1418,1225363
Josh Giddey,OKC,PG/SG,5600,23.69,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1445,1225397
Jonathan Kuminga,GSW,PF,5000,22.86,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1424,1225409
Jaren Jackson Jr.,MEM,PF/C,7200,22.69,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1059,1225365
Luguentz Dort,OKC,SF,4600,20.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1246,1225422
Chris Duarte,SAC,SG/SF,4000,19.7,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1413,1225443
Andrew Wiggins,GSW,SF/PF,4900,18.5,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,513,1225413
Marcus Smart,MEM,PG/SG,5800,18.01,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,14,1225392
Brandon Ingram,NOP,SG/SF,8100,17.51,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,734,1225356
CJ McCollum,NOP,PG,7100,16.55,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,527,1225369
Malik Monk,SAC,PG/SG,6100,16.44,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,864,1225386
Desmond Bane,MEM,SG/SF,8200,14.78,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1362,1225352
Herbert Jones,NOP,SF/PF,4900,14.68,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1433,1225411
Paolo Banchero,ORL,PF,8200,14.51,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1561,1225354
Luke Kennard,MEM,SG,4100,13.62,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,836,1225438
Domantas Sabonis,SAC,C,9700,13.61,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,788,1225344
Naji Marshall,NOP,PF,3900,13.14,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1344,1225448
Mikal Bridges,BKN,SG,7200,12.83,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1028,1225367
Zion Williamson,NOP,PF,7800,12.29,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1208,1225359
Ja Morant,MEM,PG,9700,11.34,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1228,1225343
Patrick Beverley,PHI,PG,3900,10.02,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,420,1225446
Kelly Oubre Jr.,PHI,SG/SF,5800,10.01,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,265,1225393
Alex Caruso,CHI,SG/SF,5500,9.77,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,789,1225399
Shai Gilgeous-Alexander,OKC,PG,10300,8.95,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1016,1225340
Keegan Murray,SAC,PF,6200,8.89,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1580,1225384
Bismack Biyombo,MEM,C,3800,8.87,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,81,1225449
Cody Martin,CHA,SG/SF,5100,8.13,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1176,1225406
Victor Wembanyama,SAS,PF/C,8500,8.08,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1710,1225350
Dario Saric,GSW,PF/C,4000,7.6,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,675,1225445
Nic Claxton,BKN,C,6800,6.99,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1109,1225374
Stephen Curry,GSW,PG/SG,8800,6.52,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,296,1225348
Jayson Tatum,BOS,SF/PF,9800,6.35,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,802,1225342
Brandin Podziemski,GSW,PG/SG,6000,5.97,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1685,1225390
Chet Holmgren,OKC,C,7600,5.96,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1623,1225362
Trey Lyles,SAC,PF/C,4300,5.85,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,565,1225428
Kristaps Porzingis,BOS,PF/C,8000,5.51,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,52,1225357
De'Aaron Fox,SAC,PG,9600,5.41,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,887,1225345
Patrick Williams,CHI,SF/PF,5600,5.23,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1288,1225396
Andre Drummond,CHI,C,8200,5.22,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,147,1225353
Ayo Dosunmu,CHI,PG/SG,4700,5.08,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1404,1225419
Harrison Barnes,SAC,SF/PF,4500,5.04,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,293,1225424
Jose Alvarado,NOP,PG,3500,4.8,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1486,1225461
Jalen Williams,OKC,SF/PF,6800,4.62,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1621,1225373
Sandro Mamukelashvili,SAS,C,4100,4.53,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1411,1225437
Cole Anthony,ORL,PG/SG,5500,4.46,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1309,1225401
Ish Smith,CHA,PG,4300,4.46,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,269,1225429
Cameron Johnson,BKN,PF,6000,4.39,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1192,1225389
Klay Thompson,GSW,SG/SF,6100,4.37,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,308,1225387
Coby White,CHI,PG,7600,4.29,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1131,1225361
Cam Thomas,BKN,SG/SF,6200,4.2,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1390,1225385
Kenrich Williams,OKC,PF/C,3300,4.19,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1035,1225472
Jalen Suggs,ORL,PG/SG,5700,4.19,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1417,1225395
Derrick White,BOS,PG/SG,7700,4.05,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,902,1225360
Nicolas Batum,PHI,PF,4200,3.98,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,273,1225432
Larry Nance Jr.,NOP,C,4200,3.87,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,337,1225435
Cason Wallace,OKC,PG/SG,3400,3.77,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1730,1225467
Jrue Holiday,BOS,PG/SG,6900,3.41,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,393,1225371
Jonas Valanciunas,NOP,C,6600,3.35,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,97,1225378
Tyrese Maxey,PHI,PG,9000,3.32,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1285,1225346
DeMar DeRozan,CHI,SF/PF,8300,3.31,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,84,1225351
Miles Bridges,CHA,PF,8100,3.27,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1006,1225355
Devin Vassell,SAS,PG/SG,7200,3.27,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1356,1225366
Isaiah Joe,OKC,SG/SF,3500,3.23,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1284,1225459
Nick Richards,CHA,C,6000,3.21,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1325,1225388
Santi Aldama,MEM,PF/C,4200,3.19,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1441,1225431
Jeremy Sochan,SAS,PG/SF,6200,3.07,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1599,1225382
Tobias Harris,PHI,SF/PF,7400,3.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,241,1225364
Dorian Finney-Smith,BKN,PF/C,4900,2.96,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,753,1225412
Malaki Branham,SAS,PG/SG,5000,2.86,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1600,1225408
Jaylen Brown,BOS,SG/SF,8600,2.6,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,658,1225349
Anthony Black,ORL,SG/SF,4400,2.51,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1674,1225426
PJ Washington,CHA,PF/C,6400,2.26,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1173,1225380
Terry Rozier,CHA,PG/SG,8900,2.2,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,13,1225347
Royce O'Neale,BKN,SF/PF,4100,2.08,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,928,1225440
Payton Pritchard,BOS,PG/SG,4900,2.01,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1277,1225410
Kevin Huerter,SAC,SG,4700,2.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,990,1225418
Al Horford,BOS,PF/C,5800,1.95,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,200,1225394
Spencer Dinwiddie,BKN,PG/SG,6900,1.94,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,146,1225372
Dennis Smith Jr.,BKN,PG,4200,1.88,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,894,1225434
Day'Ron Sharpe,BKN,C,4700,1.87,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1392,1225420
Tre Jones,SAS,PG,5300,1.87,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1357,1225404
Wendell Carter Jr.,ORL,C,5200,1.84,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,972,1225405
Keldon Johnson,SAS,SF/PF,7100,1.76,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1223,1225368
Marcus Morris Sr.,PHI,SF/PF,4200,1.23,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,157,1225433
Nick Smith Jr.,CHA,PG,4000,1.23,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1679,1225444
Vince Williams Jr.,MEM,SF,4300,1.01,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1604,1225427
Goga Bitadze,ORL,C,5400,1.01,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1144,1225403
Bryce McGowens,CHA,SG/SF,4800,89.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1569,1225414
Moses Moody,GSW,SG/SF,3100,80.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1425,1225482
Dyson Daniels,NOP,PG/SF,3400,78.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1587,1225468
Sam Hauser,BOS,SF/PF,4800,69.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1449,1225415
Julian Champagnie,SAS,SG/SF,4700,64.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1533,1225417
Ziaire Williams,MEM,SF/PF,3300,60.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1442,1225470
Gary Harris,ORL,SG,4300,59.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,485,1225430
John Konchar,MEM,SG/SF,3200,56.99999999999999,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1229,1225473
Doug McDermott,SAS,SG/SF,3400,50.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,110,1225463
David Roddy,MEM,PF,3600,45.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1602,1225455
Derrick Rose,MEM,PG,3800,43.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,115,1225450
Paul Reed,PHI,C,5900,38.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1283,1225391
Luke Kornet,BOS,C,3900,37.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,820,1225447
Kevon Looney,GSW,C,3800,37.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,303,1225453
Gary Payton II,GSW,SF,3700,35.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,762,1225454
Terry Taylor,CHI,C,3800,31.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1464,1225452
Dalen Terry,CHI,PF,3200,31.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1538,1225475
Jordan Hawkins,NOP,SG,3000,30.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1698,1225531
Cedi Osman,SAS,SF/PF,4000,27.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,834,1225442
Aaron Wiggins,OKC,PF,3100,25.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1448,1225478
Xavier Tillman,MEM,C,4000,22.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1358,1225441
Davion Mitchell,SAC,PG/SG,3300,21.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1430,1225471
Dominick Barlow,SAS,PF/C,3800,19.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1597,1225451
Danuel House Jr.,PHI,SF,3000,17.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,719,1225508
Jevon Carter,CHI,PG/SG,3400,17.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1054,1225466
Jacob Gilyard,MEM,PG,3000,16.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1601,1225485
Mo Bamba,PHI,C,4400,14.000000000000002,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1001,1225425
Trendon Watford,BKN,PF/C,3500,13.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1500,1225462
Oshae Brissett,BOS,SF/PF,3500,12.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1122,1225460
Jalen Wilson,BKN,SF,3100,12.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1639,1225480
Keon Johnson,BKN,PG,3000,11.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1427,1225540
Devonte' Graham,SAS,PG/SG,3000,10.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1007,1225493
Neemias Queta,BOS,C,4100,8.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1429,1225439
Jaden Springer,PHI,SG,3000,8.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1398,1225511
Vasilije Micic,OKC,PG,3000,7.000000000000001,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1729,1225521
Keon Ellis,SAC,PG,3600,6.0,151886,NBA,DraftKings,2032,2025-09-18T02:09:11.475505+00:00,1581,1225456
