player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Dereck Lively II,DAL,C,4000,16.2,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1702,1279750
Justin Holiday,DEN,SG/SF,3300,12.41,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,199,1279768
Tim Hardaway Jr.,DAL,SG/SF,5000,12.37,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,198,1279742
Dante Exum,DAL,PG/SG,3900,9.69,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,556,1279753
Maxi Kleber,DAL,PF/C,3500,7.44,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,896,1279764
Jaden Hardy,DAL,PG/SG,3700,4.93,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1588,1279758
Dwight Powell,DAL,C,3000,1.53,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,415,1279777
DeAndre Jordan,DEN,C,3000,98.0,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,316,1279788
Julian Strawther,DEN,SG/SF,3000,60.0,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1719,1279784
Markieff Morris,DAL,PF/C,3000,47.0,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,354,1279776
Greg Brown,DAL,PF,3000,26.0,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1444,1279775
Hunter Tyson,DEN,PF,3000,13.0,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1718,1279786
AJ Lawson,DAL,SG/SF,3000,4.0,158295,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1416,1279778
Dejounte Murray,ATL,PG,9800,81.23,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,767,1279821
Kawhi Leonard,LAC,SF/PF,8600,76.26,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,447,1279824
Paul George,LAC,SG/SF,8200,74.24,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,166,1279828
Jalen Johnson,ATL,PF/C,7500,47.78,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1415,1279831
Ivica Zubac,LAC,C,5600,46.33,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,735,1279857
Clint Capela,ATL,C,6500,45.15,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,422,1279842
James Harden,LAC,PG,8800,40.12,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,425,1279823
Bogdan Bogdanovic,ATL,SG/SF,6700,37.06,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,884,1279839
Terance Mann,LAC,PG/SG,4500,25.09,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1185,1279871
De'Andre Hunter,ATL,SF/PF,5900,20.79,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1152,1279850
Amir Coffey,LAC,SF/PF,3700,16.04,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1182,1279888
Bruno Fernando,ATL,C,4400,14.28,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1153,1279873
Vit Krejci,ATL,PG/SG,3700,13.8,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1375,1279887
Brandon Boston Jr.,LAC,SG,3000,12.97,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1426,1279937
Bones Hyland,LAC,PG,5000,12.68,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1443,1279863
Daniel Theis,LAC,C,3500,11.43,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,810,1279895
Garrison Mathews,ATL,SG/SF,3500,5.59,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1169,1279896
P.J. Tucker,LAC,PF/C,3300,4.96,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,358,1279905
Mason Plumlee,LAC,C,3000,4.7,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,529,1279938
Trent Forrest,ATL,PG,3200,3.97,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1381,1279907
Wesley Matthews,ATL,SG/SF,3600,1.43,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,408,1279891
Dylan Windler,ATL,PF,3000,20.0,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1137,1279945
Moussa Diabate,LAC,C,3000,9.0,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1575,1279942
Kobe Brown,LAC,PF,3000,8.0,158307,NBA,DraftKings,2101,2025-09-18T02:27:51.914750+00:00,1687,1279936
