player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kevin Durant,PHX,PF,9900,66.43,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,535,1204517
Devin Booker,PHX,PG/SG,10100,64.93,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,346,1204515
Jusuf Nurkic,PHX,C,6900,50.55,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,494,1204522
D'Angelo Russell,LAL,PG,6700,41.85,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,339,1204523
Jarred Vanderbilt,LAL,PF/C,3500,29.91,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1061,1204554
Austin Reaves,LAL,SG/SF,6300,24.84,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1482,1204526
Cam Reddish,LAL,SG,4700,21.15,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1149,1204537
Grayson Allen,PHX,SG/SF,5400,21.08,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1078,1204533
Eric Gordon,PHX,PG/SG,5900,20.68,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,392,1204529
Taurean Prince,LAL,SF,4600,19.77,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,707,1204538
Josh Okogie,PHX,SF,4300,19.13,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1068,1204542
Drew Eubanks,PHX,C,4200,17.32,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1050,1204544
Christian Wood,LAL,C,3900,11.42,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,78,1204549
Keita Bates-Diop,PHX,SF/PF,4100,9.36,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1070,1204546
Rui Hachimura,LAL,PF,4500,8.83,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1165,1204539
Nassir Little,PHX,SF/PF,3700,8.03,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1244,1204551
Max Christie,LAL,SG/SF,4400,7.16,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1578,1204540
Yuta Watanabe,PHX,PF,3400,3.97,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1056,1204555
Jordan Goodwin,PHX,PG,4900,3.48,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1474,1204536
Colin Castleton,LAL,C,3000,1.17,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1692,1204565
Saben Lee,PHX,PG,3000,1.14,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1294,1204566
Chimezie Metu,PHX,C,3300,92.0,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1051,1204557
D'Moi Hodge,LAL,SG/SF,3000,73.0,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1690,1204562
Bol Bol,PHX,PF/C,3000,57.99999999999999,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1233,1204568
Maxwell Lewis,LAL,SF,3000,44.0,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1689,1204563
Udoka Azubuike,PHX,C,3000,42.0,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1379,1204567
Jaxson Hayes,LAL,C,3600,33.0,149730,NBA,DraftKings,2128,2025-09-18T02:02:16.975757+00:00,1206,1204553
