player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Gary Trent Jr.,TOR,SG,6500,3.71,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1072,1296655
Kevin Durant,PHX,PF,9000,3.7,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,535,1296610
Al Horford,BOS,PF/C,5300,3.69,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,200,1296689
Giannis Antetokounmpo,MIL,PF/C,11800,3.62,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,178,1296600
Trayce Jackson-Davis,GSW,C,5800,3.4,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1683,1296675
Bradley Beal,PHX,PG/SG,6600,3.19,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,254,1296654
Taylor Hendricks,UTA,PF,4700,3.15,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1732,1296711
DeMar DeRozan,CHI,SF/PF,8100,3.07,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,84,1296619
Rayan Rupert,POR,SG/SF,3800,3.04,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1723,1296756
Moses Moody,GSW,SG/SF,4000,2.99,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1425,1296751
Ayo Dosunmu,CHI,PG/SG,6400,2.89,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1404,1296659
Cason Wallace,OKC,PG/SG,4200,2.79,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1730,1296737
Collin Sexton,UTA,SG,7400,2.69,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,977,1296633
Jrue Holiday,BOS,PG,6200,2.63,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,393,1296662
Trey Murphy III,NOP,SG/SF,6700,2.56,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1431,1296651
OG Anunoby,NYK,SF/PF,5500,2.51,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,828,1296686
Miles McBride,NYK,PG/SG,6000,2.45,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1396,1296668
Jonathan Isaac,ORL,PF/C,4000,2.38,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,854,1296750
Talen Horton-Tucker,UTA,SG/SF,3700,2.16,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1191,1296768
Herbert Jones,NOP,SF/PF,5800,2.12,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1433,1296673
Ochai Agbaji,TOR,SF/PF,5000,2.01,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1626,1296698
Tre Jones,SAS,PG,5800,1.99,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1357,1296672
Bobby Portis,MIL,PF/C,6800,1.95,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,114,1296648
Dennis Schroder,BKN,PG,6300,1.93,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,208,1296661
Gradey Dick,TOR,SG/SF,5100,1.77,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1648,1296695
Johnny Davis,WAS,SG/SF,3200,1.77,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1563,1296791
Scoot Henderson,POR,PG,7000,1.75,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1726,1296641
Darius Bazley,UTA,PF/C,3600,1.67,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1247,1296772
Jonas Valanciunas,NOP,C,5500,1.66,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,97,1296685
Gary Harris,ORL,SG,3600,1.65,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,485,1296770
Tre Mann,CHA,PG/SG,5700,1.64,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1446,1296677
Jalen Suggs,ORL,PG,5100,1.61,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1417,1296696
Khris Middleton,MIL,SF,7700,1.57,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,188,1296628
Dyson Daniels,NOP,PG/SG,4400,1.56,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1587,1296724
Damian Lillard,MIL,PG,9200,1.55,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,526,1296608
Nikola Vucevic,CHI,C,7800,1.49,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,251,1296625
Trey Lyles,SAC,PF/C,3800,1.41,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,565,1296758
Kris Murray,POR,SF/PF,4300,1.38,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1727,1296728
Patrick Baldwin Jr.,WAS,PF,3500,1.37,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1572,1296776
Isaiah Hartenstein,NYK,C,5700,1.35,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1045,1296679
Jared Butler,WAS,PG,4100,1.27,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1432,1296738
Pat Connaughton,MIL,SG/SF,4100,1.19,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,517,1296745
Andre Drummond,CHI,C,5600,1.16,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,147,1296683
Lonnie Walker IV,BKN,SG,3100,1.14,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1049,1296804
Keon Ellis,SAC,PG/SG,4500,1.05,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1581,1296720
Moritz Wagner,ORL,PF/C,3400,1.03,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1022,1296785
Cole Anthony,ORL,PG/SG,4400,99.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1309,1296726
Davion Mitchell,SAC,PG/SG,3700,97.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1430,1296766
Jordan Nwora,TOR,PF/C,4900,97.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1299,1296701
Zach Collins,SAS,C,4700,93.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,917,1296709
Brook Lopez,MIL,C,5800,92.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,34,1296676
Mo Bamba,PHI,C,4300,78.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1001,1296732
Royce O'Neale,PHX,SF/PF,3800,77.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,928,1296759
Justin Champagnie,WAS,SG/SF,3700,76.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1454,1296764
Jonathan Kuminga,GSW,PF,6700,66.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1424,1296652
Johnny Juzang,UTA,SF,3800,66.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1627,1296762
Nicolas Batum,PHI,PF,4500,65.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,273,1296718
Markelle Fultz,ORL,PG,3800,62.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,827,1296761
Gary Payton II,GSW,SG/SF,3500,61.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,762,1296779
Eric Gordon,PHX,SG,3200,59.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,392,1296795
Davis Bertans,CHA,SF/PF,3900,55.00000000000001,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,765,1296754
Bruce Brown,TOR,PG/SF,5300,53.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,979,1296690
KJ Martin,PHI,PF/C,3500,53.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1354,1296777
Anthony Gill,WAS,PF/C,3600,51.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1314,1296769
Bol Bol,PHX,PF,3300,51.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1233,1296788
Devonte' Graham,SAS,PG,4000,50.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1007,1296747
Aleksej Pokusevski,CHA,PF/C,3800,47.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1376,1296760
Coby White,CHI,PG,6900,33.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1131,1296645
Javon Freeman-Liberty,TOR,PG/SG,4700,28.000000000000004,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1537,1296708
Lindy Waters III,OKC,SG,3400,25.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1525,1296784
Nick Richards,CHA,C,5000,24.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1325,1296699
Luke Kornet,BOS,C,3400,24.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,820,1296782
Jaylin Williams,OKC,C,3900,22.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1622,1296755
Joe Ingles,ORL,SF,3100,21.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,562,1296806
Jose Alvarado,NOP,PG,3900,20.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1486,1296753
Larry Nance Jr.,NOP,C,4200,19.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,337,1296736
Mitchell Robinson,NYK,C,4300,17.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,963,1296734
Xavier Tillman,BOS,C,3200,16.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1358,1296790
Jalen McDaniels,TOR,SF/PF,4200,15.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1172,1296735
Oshae Brissett,BOS,PF,3000,11.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1122,1296809
Jordan Hawkins,NOP,PG/SG,3400,10.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1698,1296783
Svi Mykhailiuk,BOS,SG/SF,3100,8.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1023,1296800
Blake Wesley,SAS,PG/SG,3100,8.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1596,1296802
Justin Minaya,POR,SG/SF,3300,8.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1635,1296786
Dalen Terry,CHI,SG/SF,3500,5.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1538,1296778
Drew Eubanks,PHX,C,3200,5.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1050,1296794
Ashton Hagans,POR,PG,3000,3.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1371,1296814
Ricky Council IV,PHI,SG/SF,3000,3.0,159892,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1644,1296835
Chris Paul,GSW,PG,5200,89.02,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,318,1296694
Jordan Poole,WAS,PG/SG,7500,75.78,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1177,1296631
Josh Giddey,OKC,PG/SG,7400,72.82,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1445,1296632
Tristan Vukcevic,WAS,C,4400,72.47,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1677,1296722
Victor Wembanyama,SAS,C,11000,60.8,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1710,1296602
Deni Avdija,WAS,SF,7600,56.62,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1317,1296629
Noah Clowney,BKN,PF/C,3700,54.18,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1638,1296767
Jalen Wilson,BKN,SG/SF,3200,41.29,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1639,1296792
Cameron Payne,PHI,PG,4600,26.31,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,542,1296713
Zion Williamson,NOP,PF,8700,19.51,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1208,1296613
Kenrich Williams,OKC,PF,4100,14.98,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1035,1296742
Luguentz Dort,OKC,SF,4600,13.41,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1246,1296715
Domantas Sabonis,SAC,C,10200,12.2,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,788,1296603
Day'Ron Sharpe,BKN,C,3200,11.32,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1392,1296793
Kristaps Porzingis,BOS,PF/C,7700,10.98,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,52,1296626
Trendon Watford,BKN,PF/C,4500,9.93,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1500,1296719
Corey Kispert,WAS,PF,6000,9.76,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1419,1296667
Draymond Green,GSW,PF/C,6100,9.58,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,300,1296665
Eugene Omoruyi,WAS,PF/C,3100,9.23,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1490,1296801
CJ McCollum,NOP,PG,8300,6.62,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,527,1296617
De'Aaron Fox,SAC,PG,9100,6.27,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,887,1296609
Miles Bridges,CHA,SF/PF,7800,6.27,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1006,1296624
Klay Thompson,GSW,SG,5800,6.1,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,308,1296674
Omer Yurtseven,UTA,C,4600,5.92,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1387,1296716
Julian Champagnie,SAS,SG/SF,4300,5.4,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1533,1296731
Kelly Oubre Jr.,PHI,SG/SF,6900,5.23,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,265,1296644
Jaylen Brown,BOS,SG/SF,7800,4.7,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,658,1296623
Keldon Johnson,SAS,SF/PF,5400,4.18,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1223,1296687
Deandre Ayton,POR,C,8200,3.83,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1025,1296618
Josh Hart,NYK,SF/PF,7100,3.83,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,875,1296640
Buddy Hield,PHI,SG/SF,4700,3.66,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,749,1296710
Jalen Brunson,NYK,PG,9400,3.31,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1039,1296606
Aaron Wiggins,OKC,SF,4400,3.31,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1448,1296725
Dennis Schroder,BKN,PG,6300,2.96,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,208,1296661
Tyrese Maxey,PHI,PG,8800,2.26,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1285,1296612
Isaiah Joe,OKC,SG/SF,4500,2.09,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1284,1296721
Grayson Allen,PHX,SG/SF,5600,1.92,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1078,1296681
Grant Williams,CHA,PF/C,5400,1.92,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1104,1296688
Sam Hauser,BOS,SG/SF,4600,1.74,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1449,1296712
Bradley Beal,PHX,PG/SG,6600,1.74,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,254,1296654
Dalano Banton,POR,PG/SG,6800,1.57,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1402,1296646
Chet Holmgren,OKC,C,7100,1.39,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1623,1296638
Cam Thomas,BKN,PG/SG,7600,1.39,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1390,1296630
Jabari Walker,POR,PF/C,5900,1.39,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1617,1296669
RJ Barrett,TOR,PF,7900,1.22,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1112,1296622
Wendell Carter Jr.,ORL,C,5200,1.22,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,972,1296693
Keegan Murray,SAC,PF,6200,1.22,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1580,1296663
Payton Pritchard,BOS,PG,4800,1.05,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1277,1296705
Brandin Podziemski,GSW,PG/SG,5000,1.05,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1685,1296700
Mikal Bridges,BKN,SG/SF,6800,1.05,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1028,1296647
Immanuel Quickley,TOR,PG,8600,1.05,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1280,1296614
Harrison Barnes,SAC,SF/PF,4600,1.05,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,293,1296714
Brandon Miller,CHA,SG/SF,7100,87.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1681,1296639
Collin Sexton,UTA,SG,7400,87.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,977,1296633
Moses Moody,GSW,SG/SF,4000,87.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1425,1296751
Rayan Rupert,POR,SG/SF,3800,87.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1723,1296756
Kelly Olynyk,TOR,C,6900,87.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,11,1296643
Jusuf Nurkic,PHX,C,6400,87.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,494,1296658
DeMar DeRozan,CHI,SF/PF,8100,70.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,84,1296619
Kevin Durant,PHX,PF,9000,70.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,535,1296610
Giannis Antetokounmpo,MIL,PF/C,11800,70.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,178,1296600
OG Anunoby,NYK,SF/PF,5500,70.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,828,1296686
Paul Reed,PHI,C,4900,70.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1283,1296702
Derrick White,BOS,PG/SG,7300,70.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,902,1296634
Paolo Banchero,ORL,PF,8400,70.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1561,1296616
Malaki Branham,SAS,PG/SG,4300,70.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1600,1296730
Javonte Green,CHI,SF/PF,4100,70.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1108,1296743
Precious Achiuwa,NYK,PF/C,4400,52.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1307,1296727
Pat Connaughton,MIL,SG/SF,4100,52.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,517,1296745
Jonathan Isaac,ORL,PF/C,4000,52.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,854,1296750
Donte DiVincenzo,NYK,SG/SF,7000,52.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,988,1296642
Trey Murphy III,NOP,SG/SF,6700,52.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1431,1296651
Royce O'Neale,PHX,SF/PF,3800,52.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,928,1296759
Malik Beasley,MIL,SG,4800,52.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,781,1296707
Kris Murray,POR,SF/PF,4300,52.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1727,1296728
Keyonte George,UTA,PG,6100,52.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1733,1296664
Franz Wagner,ORL,SF,6500,52.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1418,1296656
Brice Sensabaugh,UTA,SF,4900,52.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1734,1296703
Devin Booker,PHX,PG/SG,9300,52.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,346,1296607
Jonas Valanciunas,NOP,C,5500,35.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,97,1296685
Herbert Jones,NOP,SF/PF,5800,35.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1433,1296673
Cole Anthony,ORL,PG/SG,4400,35.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1309,1296726
Jrue Holiday,BOS,PG,6200,35.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,393,1296662
Anthony Gill,WAS,PF/C,3600,35.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1314,1296769
Tre Mann,CHA,PG/SG,5700,35.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1446,1296677
Al Horford,BOS,PF/C,5300,35.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,200,1296689
Trey Lyles,SAC,PF/C,3800,35.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,565,1296758
Sandro Mamukelashvili,SAS,PF/C,4400,35.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1411,1296723
Justin Champagnie,WAS,SG/SF,3700,35.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1454,1296764
Vasilije Micic,CHA,PG,5600,35.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1729,1296682
Ayo Dosunmu,CHI,PG/SG,6400,35.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1404,1296659
Jared Butler,WAS,PG,4100,35.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1432,1296738
Jalen Suggs,ORL,PG,5100,35.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1417,1296696
Luke Kornet,BOS,C,3400,17.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,820,1296782
Bobby Portis,MIL,PF/C,6800,17.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,114,1296648
Davion Mitchell,SAC,PG/SG,3700,17.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1430,1296766
Cason Wallace,OKC,PG/SG,4200,17.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1730,1296737
Tre Jones,SAS,PG,5800,17.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1357,1296672
Patrick Baldwin Jr.,WAS,PF,3500,17.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1572,1296776
JT Thor,CHA,PF/C,3300,17.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1406,1296789
Eric Gordon,PHX,SG,3200,17.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,392,1296795
Joe Ingles,ORL,SF,3100,17.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,562,1296806
Moses Brown,POR,C,3000,17.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1243,1296815
Scoot Henderson,POR,PG,7000,17.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1726,1296641
Isaiah Hartenstein,NYK,C,5700,17.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1045,1296679
Bojan Bogdanovic,NYK,SF/PF,3600,17.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,23,1296774
Jordan Nwora,TOR,PF/C,4900,17.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1299,1296701
Moritz Wagner,ORL,PF/C,3400,17.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1022,1296785
Gary Harris,ORL,SG,3600,17.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,485,1296770
Mo Bamba,PHI,C,4300,17.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1001,1296732
Gradey Dick,TOR,SG/SF,5100,17.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1648,1296695
Devonte' Graham,SAS,PG,4000,17.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1007,1296747
Johnny Davis,WAS,SG/SF,3200,17.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1563,1296791
Nicolas Batum,PHI,PF,4500,17.0,159895,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,273,1296718
Paul George,LAC,SG/SF,8700,87.88,159934,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,166,1296496
James Harden,LAC,PG,8500,86.99,159934,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,425,1296498
Jarrett Allen,CLE,C,8100,71.94,159934,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,814,1296501
Ivica Zubac,LAC,C,6000,70.28,159934,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,735,1296515
Evan Mobley,CLE,PF/C,7500,69.9,159934,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1405,1296506
Darius Garland,CLE,PG,7600,64.16,159934,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,1135,1296505
Caris LeVert,CLE,PG/SG,7100,47.83,159934,NBA,DraftKings,2122,2025-09-18T02:33:31.168265+00:00,664,1296507
