player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Sasha Vezenkov,SAC,SF/PF,4000,8.51,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1697,1204343
Jose Alvarado,NOP,PG,3800,8.25,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1486,1204347
Naji Marshall,NOP,PF,4600,7.82,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1344,1204336
Jordan Hawkins,NOP,PG/SG,4800,2.62,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1698,1204334
Keon Ellis,SAC,PG,3200,2.36,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1581,1204356
Jeremiah Robinson-Earl,NOP,C,3000,1.58,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1447,1204361
Dyson Daniels,NOP,PG/SF,4900,1.19,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1587,1204333
Davion Mitchell,SAC,PG/SG,4400,79.0,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1430,1204338
Kira Lewis Jr.,NOP,PG,3000,71.0,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1341,1204364
Colby Jones,SAC,SG/SF,3100,36.0,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1695,1204358
Dereon Seabron,NOP,SG,3000,32.0,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1583,1204366
Kessler Edwards,SAC,SF/PF,3600,28.000000000000004,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1393,1204352
Jalen Slawson,SAC,PF,3000,9.0,149655,NBA,DraftKings,2127,2025-09-18T02:02:01.153085+00:00,1696,1204365
