player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kentavious Caldwell-Pope,DEN,SG,5600,7.16,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,145,1199364
James Harden,LAC,PG/SG,7800,6.94,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,425,1199334
Jose Alvarado,NOP,PG,4000,6.07,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1486,1199406
Herbert Jones,NOP,SF/PF,5900,5.56,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1433,1199357
Nicolas Batum,PHI,PF,4200,5.16,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,273,1199400
Terance Mann,LAC,SF/PF,4100,5.05,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1185,1199404
Brandon Ingram,NOP,SG,9000,5.01,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,734,1199325
Simone Fontecchio,UTA,SF/PF,3900,5.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1624,1199409
Deni Avdija,WAS,SF/PF,6100,4.66,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1317,1199354
Daniel Gafford,WAS,C,5700,4.62,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1132,1199361
Jordan Clarkson,UTA,PG/SG,7400,4.61,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,331,1199338
Taurean Prince,LAL,SF/PF,4600,4.48,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,707,1199388
Obi Toppin,IND,PF/C,5000,4.31,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1281,1199376
Norman Powell,LAC,SG/SF,4800,4.14,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,91,1199382
John Collins,UTA,PF/C,6600,4.03,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,845,1199348
Bennedict Mathurin,IND,SG/SF,5100,3.8,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1547,1199375
Tyus Jones,WAS,PG,6200,3.37,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,501,1199353
Kelly Olynyk,UTA,C,4900,3.06,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,11,1199377
Jalen Smith,IND,C,4200,2.93,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1337,1199399
Scoot Henderson,POR,PG/SG,5400,2.74,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1726,1199368
Omer Yurtseven,UTA,C,4500,2.69,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1387,1199390
Aaron Nesmith,IND,PF,4400,2.51,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1276,1199393
Shaedon Sharpe,POR,SG/SF,7000,2.49,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1619,1199342
Collin Sexton,UTA,PG/SG,5100,2.46,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,977,1199374
Ivica Zubac,LAC,C,5300,2.41,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,735,1199370
Robert Covington,PHI,PF/C,3800,2.18,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,62,1199414
Keyonte George,UTA,PG,6000,2.15,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1733,1199355
Daniel Theis,LAC,C,3800,1.89,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,810,1199413
Jordan Hawkins,NOP,PG/SG,5600,1.83,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1698,1199362
Matisse Thybulle,POR,SF,3800,1.59,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1120,1199412
Alec Burks,DET,SG/SF,4600,1.13,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,553,1199389
Toumani Camara,POR,SF/PF,4300,1.02,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1725,1199395
Bilal Coulibaly,WAS,SF,4800,100.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1676,1199384
Corey Kispert,WAS,SG/SF,4700,82.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1419,1199386
Jonas Valanciunas,NOP,C,7100,79.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,97,1199341
Jabari Walker,POR,PF,4800,71.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1617,1199381
Ochai Agbaji,UTA,SF/PF,4000,65.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1626,1199407
Christian Wood,LAL,C,4300,62.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,78,1199397
Andrew Nembhard,IND,PG/SG,4100,60.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1548,1199403
Kevin Knox II,DET,PF,4300,59.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,962,1199398
Patrick Beverley,PHI,PG/SG,3500,56.00000000000001,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,420,1199423
Isaiah Jackson,IND,C,3600,54.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1412,1199418
Landry Shamet,WAS,PG/SG,3800,47.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,968,1199416
Naji Marshall,NOP,PF,4900,44.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1344,1199378
Marvin Bagley III,DET,C,4700,44.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1030,1199387
Stanley Umude,DET,SG/SF,3200,40.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1542,1199438
Killian Hayes,DET,PG,4400,39.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1295,1199394
Jordan Nwora,IND,SF/PF,3300,33.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1299,1199429
Bones Hyland,LAC,PG/SG,3100,31.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1443,1199442
Larry Nance Jr.,NOP,C,3100,28.000000000000004,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,337,1199440
Duop Reath,POR,C,3200,25.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1724,1199434
T.J. McConnell,IND,PG,3800,24.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,69,1199411
Jared Butler,WAS,PG,3600,23.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1432,1199420
Danilo Gallinari,WAS,PF/C,4200,21.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,483,1199401
Jaxson Hayes,LAL,C,3300,15.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1206,1199432
Marcus Morris Sr.,PHI,SF,3500,11.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,157,1199424
Marcus Sasser,DET,PG/SG,4800,9.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1659,1199383
P.J. Tucker,LAC,PF/C,3400,9.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,358,1199426
Skylar Mays,POR,PG/SG,5200,9.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1304,1199372
Eugene Omoruyi,WAS,SF/PF,3000,6.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1490,1199493
Hunter Tyson,DEN,SF/PF,3000,3.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1718,1199473
Jarace Walker,IND,PF,3000,3.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1662,1199457
Furkan Korkmaz,PHI,SG,3000,2.0,149052,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,823,1199478
DeAndre Jordan,DEN,C,3200,41.67,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,316,1199435
Jaden Ivey,DET,PG/SG,5400,40.33,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1544,1199369
Reggie Jackson,DEN,PG,5800,37.7,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,152,1199358
Michael Porter Jr.,DEN,SF/PF,7500,29.51,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1063,1199337
Cade Cunningham,DET,PG,8300,29.44,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1409,1199330
Justin Holiday,DEN,SG/SF,3300,28.17,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,199,1199431
Joel Embiid,PHI,C,11700,24.61,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,63,1199320
Jalen Duren,DET,C,6700,24.02,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1541,1199347
Malcolm Brogdon,POR,PG/SG,7900,23.43,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,705,1199333
Austin Reaves,LAL,SG/SF,6200,19.38,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1482,1199352
Jordan Poole,WAS,SG,6800,17.92,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1177,1199346
LeBron James,LAL,SF/PF,9700,17.37,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,126,1199323
Max Christie,LAL,SG/SF,3900,16.68,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1578,1199410
Zion Williamson,NOP,PF,8700,15.57,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1208,1199327
Peyton Watson,DEN,PF,3300,15.12,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1613,1199430
D'Angelo Russell,LAL,PG,6300,15.02,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,339,1199351
Buddy Hield,IND,SG/SF,6400,14.95,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,749,1199350
Myles Turner,IND,C,7200,14.65,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,175,1199340
Ausar Thompson,DET,SF,6500,14.31,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1656,1199349
Tyrese Haliburton,IND,PG,11000,13.8,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1338,1199321
Julian Strawther,DEN,SG/SF,3600,13.58,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1719,1199419
Dyson Daniels,NOP,PG/SF,5700,13.2,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1587,1199359
Bruce Brown,IND,PG/SF,5600,12.45,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,979,1199363
De'Anthony Melton,PHI,PG/SG,6000,12.29,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1029,1199356
Isaiah Stewart,DET,PF/C,5500,11.71,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1293,1199366
Deandre Ayton,POR,C,6900,11.42,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1025,1199343
Anthony Davis,LAL,C,9800,11.14,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,387,1199322
Christian Braun,DEN,SG/SF,4900,10.92,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1608,1199379
Jerami Grant,POR,PF,7600,10.88,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,64,1199336
Herbert Jones,NOP,SF/PF,5900,8.73,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1433,1199357
Paul George,LAC,SG/SF,8800,8.42,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,166,1199326
Walker Kessler,UTA,C,5500,8.16,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1625,1199365
Isaiah Livers,DET,PF,3500,8.09,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1408,1199425
Tobias Harris,PHI,SF/PF,6900,7.88,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,241,1199344
Obi Toppin,IND,PF/C,5000,7.87,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1281,1199376
Kyle Kuzma,WAS,PF,8600,7.67,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,877,1199328
Norman Powell,LAC,SG/SF,4800,7.49,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,91,1199382
Tyrese Maxey,PHI,PG,9200,7.17,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1285,1199324
Taurean Prince,LAL,SF/PF,4600,6.95,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,707,1199388
Kawhi Leonard,LAC,PF,8000,6.95,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,447,1199332
James Harden,LAC,PG/SG,7800,6.65,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,425,1199334
Jose Alvarado,NOP,PG,4000,6.56,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1486,1199406
Kentavious Caldwell-Pope,DEN,SG,5600,6.42,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,145,1199364
Nicolas Batum,PHI,PF,4200,6.4,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,273,1199400
Terance Mann,LAC,SF/PF,4100,6.29,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1185,1199404
Daniel Gafford,WAS,C,5700,6.05,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1132,1199361
Deni Avdija,WAS,SF/PF,6100,5.94,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1317,1199354
Bennedict Mathurin,IND,SG/SF,5100,5.84,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1547,1199375
Tyus Jones,WAS,PG,6200,5.5,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,501,1199353
Brandon Ingram,NOP,SG,9000,5.28,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,734,1199325
John Collins,UTA,PF/C,6600,5.19,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,845,1199348
Kelly Olynyk,UTA,C,4900,5.17,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,11,1199377
Collin Sexton,UTA,PG/SG,5100,4.86,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,977,1199374
Simone Fontecchio,UTA,SF/PF,3900,4.58,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1624,1199409
Jordan Hawkins,NOP,PG/SG,5600,4.45,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1698,1199362
Jordan Clarkson,UTA,PG/SG,7400,4.23,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,331,1199338
Shaedon Sharpe,POR,SG/SF,7000,3.86,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1619,1199342
Jalen Smith,IND,C,4200,3.54,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1337,1199399
Ivica Zubac,LAC,C,5300,3.51,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,735,1199370
Aaron Nesmith,IND,PF,4400,3.46,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1276,1199393
Keyonte George,UTA,PG,6000,3.34,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1733,1199355
Scoot Henderson,POR,PG/SG,5400,3.11,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1726,1199368
Talen Horton-Tucker,UTA,SG/SF,5400,2.35,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1191,1199367
Alec Burks,DET,SG/SF,4600,2.28,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,553,1199389
Robert Covington,PHI,PF/C,3800,1.98,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,62,1199414
Toumani Camara,POR,SF/PF,4300,1.97,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1725,1199395
Matisse Thybulle,POR,SF,3800,1.95,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1120,1199412
Corey Kispert,WAS,SG/SF,4700,1.84,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1419,1199386
Zeke Nnaji,DEN,C,5200,1.76,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1364,1199373
Jonas Valanciunas,NOP,C,7100,1.62,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,97,1199341
Bilal Coulibaly,WAS,SF,4800,1.55,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1676,1199384
Kevin Knox II,DET,PF,4300,1.45,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,962,1199398
Naji Marshall,NOP,PF,4900,1.45,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1344,1199378
Andrew Nembhard,IND,PG/SG,4100,1.35,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1548,1199403
Omer Yurtseven,UTA,C,4500,1.35,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1387,1199390
Killian Hayes,DET,PG,4400,1.26,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1295,1199394
Marvin Bagley III,DET,C,4700,1.16,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1030,1199387
Landry Shamet,WAS,PG/SG,3800,1.14,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,968,1199416
Jabari Walker,POR,PF,4800,1.13,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1617,1199381
Ochai Agbaji,UTA,SF/PF,4000,1.11,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1626,1199407
Isaiah Jackson,IND,C,3600,1.11,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1412,1199418
Patrick Beverley,PHI,PG/SG,3500,93.0,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,420,1199423
Jordan Nwora,IND,SF/PF,3300,88.0,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1299,1199429
Christian Wood,LAL,C,4300,76.0,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,78,1199397
Stanley Umude,DET,SG/SF,3200,71.0,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1542,1199438
T.J. McConnell,IND,PG,3800,60.0,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,69,1199411
Danilo Gallinari,WAS,PF/C,4200,54.0,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,483,1199401
Bones Hyland,LAC,PG/SG,3100,47.0,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1443,1199442
Skylar Mays,POR,PG/SG,5200,33.0,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1304,1199372
Jared Butler,WAS,PG,3600,28.000000000000004,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1432,1199420
Kris Dunn,UTA,PG/SG,4100,23.0,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,782,1199402
Duop Reath,POR,C,3200,23.0,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1724,1199434
Jaxson Hayes,LAL,C,3300,16.0,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1206,1199432
Jarace Walker,IND,PF,3000,15.0,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1662,1199457
Marcus Morris Sr.,PHI,SF,3500,14.000000000000002,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,157,1199424
Eugene Omoruyi,WAS,SF/PF,3000,12.0,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1490,1199493
Mike Muscala,WAS,C,3400,8.0,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,205,1199428
Anthony Gill,WAS,PF/C,3100,7.000000000000001,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1314,1199443
Furkan Korkmaz,PHI,SG,3000,5.0,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,823,1199478
Kira Lewis Jr.,NOP,PG,3000,4.0,149063,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1341,1199451
Joel Embiid,PHI,C,11700,87.37,149102,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,63,1199320
LeBron James,LAL,SF/PF,9700,63.05,149102,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,126,1199323
Anthony Davis,LAL,C,9800,55.14,149102,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,387,1199322
Tyrese Maxey,PHI,PG,9200,44.56,149102,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1285,1199324
Max Christie,LAL,SG/SF,3900,41.75,149102,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1578,1199410
Nicolas Batum,PHI,PF,4200,41.24,149102,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,273,1199400
Jaxson Hayes,LAL,C,3300,39.67,149102,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1206,1199432
Austin Reaves,LAL,SG/SF,6200,34.44,149102,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1482,1199352
De'Anthony Melton,PHI,PG/SG,6000,32.02,149102,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1029,1199356
Robert Covington,PHI,PF/C,3800,27.55,149102,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,62,1199414
Christian Wood,LAL,C,4300,25.55,149102,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,78,1199397
D'Angelo Russell,LAL,PG,6300,24.62,149102,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,339,1199351
Tobias Harris,PHI,SF/PF,6900,22.7,149102,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,241,1199344
Taurean Prince,LAL,SF/PF,4600,20.75,149102,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,707,1199388
Patrick Beverley,PHI,PG/SG,3500,20.37,149102,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,420,1199423
Marcus Morris Sr.,PHI,SF,3500,6.93,149102,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,157,1199424
Furkan Korkmaz,PHI,SG,3000,5.61,149102,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,823,1199478
Paul Reed,PHI,C,4500,2.81,149102,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1283,1199391
Jalen Hood-Schifino,LAL,PG,3000,85.0,149102,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1694,1199486
Alex Fudge,LAL,SF,3000,9.0,149102,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1693,1199482
Paul George,LAC,SG/SF,8800,93.68,149109,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,166,1199326
Kawhi Leonard,LAC,PF,8000,88.59,149109,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,447,1199332
Michael Porter Jr.,DEN,SF/PF,7500,85.25,149109,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1063,1199337
James Harden,LAC,PG/SG,7800,82.63,149109,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,425,1199334
Reggie Jackson,DEN,PG,5800,67.54,149109,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,152,1199358
Kentavious Caldwell-Pope,DEN,SG,5600,33.81,149109,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,145,1199364
Russell Westbrook,LAC,PG,6800,30.79,149109,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,549,1199345
Ivica Zubac,LAC,C,5300,27.58,149109,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,735,1199370
Christian Braun,DEN,SG/SF,4900,23.96,149109,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1608,1199379
DeAndre Jordan,DEN,C,3200,14.41,149109,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,316,1199435
Norman Powell,LAC,SG/SF,4800,13.57,149109,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,91,1199382
Zeke Nnaji,DEN,C,5200,8.05,149109,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1364,1199373
Julian Strawther,DEN,SG/SF,3600,6.83,149109,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1719,1199419
Terance Mann,LAC,SF/PF,4100,5.74,149109,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1185,1199404
Justin Holiday,DEN,SG/SF,3300,4.72,149109,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,199,1199431
Daniel Theis,LAC,C,3800,4.28,149109,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,810,1199413
Peyton Watson,DEN,PF,3300,4.03,149109,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,1613,1199430
Nikola Jokic,DEN,C,12800,64.0,149109,NBA,DraftKings,2005,2025-09-18T02:00:19.381111+00:00,489,1199319
