player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Cameron Payne,MIL,PG,4700,38.43,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,542,1187100
Jaime Jaquez Jr.,MIA,SF,4100,38.31,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1673,1187119
Bogdan Bogdanovic,ATL,SG/SF,4600,31.68,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,884,1187104
OG Anunoby,TOR,SG,5700,28.77,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,828,1187082
Jalen Johnson,ATL,PF,6200,25.35,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1415,1187076
Markelle Fultz,ORL,PG,5300,24.91,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,827,1187092
Darius Garland,CLE,PG,6900,23.6,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1135,1187070
Scottie Barnes,TOR,PG/SF,8900,19.84,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1401,1187059
Haywood Highsmith,MIA,PF,4200,18.91,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1087,1187117
Draymond Green,GSW,PF/C,6000,18.12,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,300,1187078
Onyeka Okongwu,ATL,C,4500,17.2,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1305,1187107
Jrue Holiday,BOS,PG/SG,6800,17.17,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,393,1187071
Jalen Suggs,ORL,PG/SG,5500,17.07,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1417,1187088
Clint Capela,ATL,C,5400,16.89,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,422,1187090
De'Andre Hunter,ATL,SF/PF,4700,15.13,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1152,1187099
Derrick White,BOS,PG/SG,5800,14.95,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,902,1187080
Dennis Schroder,TOR,PG,6400,14.54,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,208,1187074
Evan Mobley,CLE,PF/C,7500,12.95,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1405,1187068
Trae Young,ATL,PG,9400,12.51,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,992,1187057
Saddiq Bey,ATL,SF/PF,4500,10.77,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1296,1187108
Paolo Banchero,ORL,PF,7800,10.73,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1561,1187067
Jarrett Allen,CLE,C,5700,10.47,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,814,1187084
Jaylen Brown,BOS,SG/SF,8000,10.03,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,658,1187065
Dru Smith,MIA,PG,3400,9.47,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1468,1187132
Franz Wagner,ORL,SF,7100,8.21,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1418,1187069
Donovan Mitchell,CLE,PG/SG,9500,8.18,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,927,1187056
Jayson Tatum,BOS,SF/PF,10200,8.13,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,802,1187054
Pascal Siakam,TOR,PF/C,8000,7.8,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,686,1187064
Bobby Portis,MIL,PF/C,5300,7.69,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,114,1187091
Stephen Curry,GSW,PG/SG,10000,7.56,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,296,1187055
Dejounte Murray,ATL,PG/SG,8200,6.34,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,767,1187062
Brook Lopez,MIL,C,5600,5.99,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,34,1187086
Malik Beasley,MIL,SG,4500,5.83,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,781,1187110
Kristaps Porzingis,BOS,PF/C,7900,5.67,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,52,1187066
Max Strus,CLE,SG/SF,5600,5.25,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1106,1187087
Cole Anthony,ORL,PG/SG,5600,4.87,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1309,1187085
Goga Bitadze,ORL,C,5100,4.22,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1144,1187094
Moritz Wagner,ORL,PF/C,4900,3.94,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1022,1187096
Pat Connaughton,MIL,SG/SF,3700,3.83,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,517,1187127
Josh Richardson,MIA,SG,4800,3.67,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,228,1187098
Jae Crowder,MIL,SF/PF,4500,3.63,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,3,1187111
Caris LeVert,CLE,SG/SF,6500,3.45,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,664,1187072
Klay Thompson,GSW,SG/SF,6500,3.33,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,308,1187073
Jakob Poeltl,TOR,C,5900,3.24,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,685,1187079
Khris Middleton,MIL,SG/SF,6100,3.0,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,188,1187077
Andrew Wiggins,GSW,SF/PF,5100,2.75,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,513,1187095
Marjon Beauchamp,MIL,SG/SF,3300,2.09,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1550,1187134
Jamal Cain,MIA,SG,3000,2.0,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1555,1187166
Jonathan Isaac,ORL,PF/C,3900,1.93,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,854,1187122
Sam Hauser,BOS,SF,4300,1.65,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1449,1187114
Kevon Looney,GSW,C,5500,1.59,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,303,1187089
Chris Paul,GSW,PG,6300,1.5,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,318,1187075
Kevin Love,MIA,PF/C,4500,1.37,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,131,1187109
Joe Ingles,ORL,SF/PF,3700,1.36,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,562,1187128
Malachi Flynn,TOR,PG,3300,1.3,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1287,1187133
Gary Payton II,GSW,PG/SF,4000,1.19,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,762,1187121
Gradey Dick,TOR,SG/SF,3400,1.1,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1648,1187131
Moses Moody,GSW,SG/SF,3800,98.0,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1425,1187126
Anthony Black,ORL,SG/SF,4000,94.0,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1674,1187120
Otto Porter Jr.,TOR,SF/PF,3000,88.0,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,266,1187154
Nikola Jovic,MIA,PF/C,3800,67.0,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1557,1187125
Payton Pritchard,BOS,PG/SG,4200,64.0,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1277,1187116
Al Horford,BOS,PF/C,5200,45.0,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,200,1187093
Orlando Robinson,MIA,C,3500,34.0,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1556,1187129
Chris Boucher,TOR,PF,4100,33.0,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,868,1187118
Thomas Bryant,MIA,C,3800,30.0,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,876,1187124
Precious Achiuwa,TOR,C,4600,21.0,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1307,1187103
Dean Wade,CLE,PF,3300,19.0,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1136,1187135
Tristan Thompson,CLE,C,3100,18.0,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,137,1187140
Oshae Brissett,BOS,PF,3200,9.0,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1122,1187136
Chuma Okeke,ORL,PF/C,3000,3.0,147650,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1164,1187167
Giannis Antetokounmpo,MIL,PF/C,11000,98.47,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,178,1187053
Paolo Banchero,ORL,PF,7800,78.63,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1561,1187067
Franz Wagner,ORL,SF,7100,57.03,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1418,1187069
Jalen Suggs,ORL,PG/SG,5500,54.31,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1417,1187088
Markelle Fultz,ORL,PG,5300,52.95,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,827,1187092
Cameron Payne,MIL,PG,4700,42.91,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,542,1187100
Brook Lopez,MIL,C,5600,38.49,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,34,1187086
Bobby Portis,MIL,PF/C,5300,33.62,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,114,1187091
Cole Anthony,ORL,PG/SG,5600,25.62,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1309,1187085
Khris Middleton,MIL,SG/SF,6100,24.26,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,188,1187077
Goga Bitadze,ORL,C,5100,21.03,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1144,1187094
Malik Beasley,MIL,SG,4500,16.67,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,781,1187110
Moritz Wagner,ORL,PF/C,4900,15.59,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1022,1187096
Jae Crowder,MIL,SF/PF,4500,13.66,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,3,1187111
Marjon Beauchamp,MIL,SG/SF,3300,7.65,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1550,1187134
Pat Connaughton,MIL,SG/SF,3700,7.14,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,517,1187127
Jonathan Isaac,ORL,PF/C,3900,3.91,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,854,1187122
Anthony Black,ORL,SG/SF,4000,2.04,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1674,1187120
Joe Ingles,ORL,SF/PF,3700,1.98,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,562,1187128
Chris Livingston,MIL,PF,3000,28.000000000000004,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1667,1187177
Andre Jackson Jr.,MIL,SG/SF,3000,23.0,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1664,1187178
Caleb Houstan,ORL,SF/PF,3000,6.0,147688,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1559,1187170
Jayson Tatum,BOS,SF/PF,10200,81.46,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,802,1187054
Scottie Barnes,TOR,PG/SF,8900,75.0,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1401,1187059
Jrue Holiday,BOS,PG/SG,6800,55.95,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,393,1187071
Jaylen Brown,BOS,SG/SF,8000,55.78,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,658,1187065
Kristaps Porzingis,BOS,PF/C,7900,47.28,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,52,1187066
Pascal Siakam,TOR,PF/C,8000,46.0,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,686,1187064
Dennis Schroder,TOR,PG,6400,45.32,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,208,1187074
OG Anunoby,TOR,SG,5700,42.43,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,828,1187082
Derrick White,BOS,PG/SG,5800,33.08,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,902,1187080
Otto Porter Jr.,TOR,SF/PF,3000,29.42,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,266,1187154
Jakob Poeltl,TOR,C,5900,18.03,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,685,1187079
Malachi Flynn,TOR,PG,3300,13.01,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1287,1187133
Sam Hauser,BOS,SF,4300,10.63,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1449,1187114
Al Horford,BOS,PF/C,5200,6.12,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,200,1187093
Precious Achiuwa,TOR,C,4600,5.87,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1307,1187103
Gradey Dick,TOR,SG/SF,3400,5.44,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1648,1187131
Payton Pritchard,BOS,PG/SG,4200,3.91,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1277,1187116
Chris Boucher,TOR,PF,4100,3.74,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,868,1187118
Luke Kornet,BOS,C,4400,85.0,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,820,1187112
Oshae Brissett,BOS,PF,3200,60.0,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1122,1187136
Gary Trent Jr.,TOR,PG/SG,4600,60.0,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1072,1187102
Dalano Banton,BOS,PG,3000,26.0,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1402,1187146
Garrett Temple,TOR,SG/SF,3000,9.0,147691,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,270,1187148
Stephen Curry,GSW,PG/SG,10000,83.77,147696,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,296,1187055
Donovan Mitchell,CLE,PG/SG,9500,83.76,147696,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,927,1187056
Evan Mobley,CLE,PF/C,7500,69.37,147696,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1405,1187068
Darius Garland,CLE,PG,6900,65.89,147696,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1135,1187070
Draymond Green,GSW,PF/C,6000,57.22,147696,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,300,1187078
Jarrett Allen,CLE,C,5700,40.25,147696,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,814,1187084
Klay Thompson,GSW,SG/SF,6500,28.46,147696,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,308,1187073
Kevon Looney,GSW,C,5500,27.07,147696,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,303,1187089
Max Strus,CLE,SG/SF,5600,25.93,147696,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1106,1187087
Caris LeVert,CLE,SG/SF,6500,22.5,147696,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,664,1187072
Chris Paul,GSW,PG,6300,18.91,147696,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,318,1187075
Andrew Wiggins,GSW,SF/PF,5100,17.2,147696,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,513,1187095
Gary Payton II,GSW,PG/SF,4000,13.06,147696,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,762,1187121
Jonathan Kuminga,GSW,PF,4700,12.0,147696,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1424,1187101
Dario Saric,GSW,PF/C,4900,11.73,147696,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,675,1187097
Moses Moody,GSW,SG/SF,3800,8.02,147696,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1425,1187126
Georges Niang,CLE,SF/PF,4400,5.39,147696,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,701,1187113
Tristan Thompson,CLE,C,3100,3.4,147696,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,137,1187140
Dean Wade,CLE,PF,3300,3.25,147696,NBA,DraftKings,1990,2025-09-18T01:56:21.082083+00:00,1136,1187135
