player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jaxson Hayes,LAL,C,4000,5.69,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1206,1304088
Matt Ryan,NOP,SG/SF,3000,5.16,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1496,1304113
Spencer Dinwiddie,LAL,PG,4400,3.36,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,146,1304084
Jeremiah Robinson-Earl,NOP,PF/C,3000,1.88,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1447,1304106
Naji Marshall,NOP,SF/PF,3700,1.66,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1344,1304092
Maxwell Lewis,LAL,SF/PF,3000,64.0,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1689,1304109
Jordan Hawkins,NOP,PG/SG,3300,45.0,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1698,1304098
E.J. Liddell,NOP,C,3000,43.0,160360,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1628,1304110
De'Aaron Fox,SAC,PG,8600,73.35,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,887,1304064
Stephen Curry,GSW,PG,8700,72.62,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,296,1304063
Domantas Sabonis,SAC,C,9600,68.94,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,788,1304061
Harrison Barnes,SAC,SF/PF,4300,54.09,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,293,1304085
Keegan Murray,SAC,PF,5500,49.47,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1580,1304075
Andrew Wiggins,GSW,SF/PF,4900,46.05,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,513,1304081
Draymond Green,GSW,PF/C,6400,34.27,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,300,1304070
Klay Thompson,GSW,SG,6200,31.64,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,308,1304071
Keon Ellis,SAC,PG/SG,4500,28.03,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1581,1304083
Davion Mitchell,SAC,PG/SG,3700,27.29,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1430,1304093
Trey Lyles,SAC,PF/C,3800,20.47,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,565,1304091
Chris Paul,GSW,PG,5200,16.06,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,318,1304078
Trayce Jackson-Davis,GSW,C,5400,14.86,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1683,1304076
Jonathan Kuminga,GSW,PF,5900,12.95,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1424,1304073
Kevon Looney,GSW,C,3500,10.89,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,303,1304096
Brandin Podziemski,GSW,PG/SG,4700,10.13,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1685,1304082
Sasha Vezenkov,SAC,SF/PF,3100,8.41,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1697,1304105
Alex Len,SAC,C,3200,7.5,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,352,1304103
Moses Moody,GSW,SG/SF,3900,3.69,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1425,1304090
Dario Saric,GSW,PF/C,3000,2.83,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,675,1304129
Lester Quinones,GSW,PG/SG,3000,82.0,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1573,1304127
Colby Jones,SAC,SG/SF,3000,73.0,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,1695,1304117
JaVale McGee,SAC,C,3000,66.0,160361,NBA,DraftKings,2134,2025-09-18T02:35:15.607465+00:00,409,1304121
