player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Scottie Barnes,TOR,PG/SF,9300,7.26,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1401,1267070
Isaac Okoro,CLE,SF/PF,3900,6.97,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1291,1267175
Seth Curry,CHA,SG,3400,6.1,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,370,1267196
Zion Williamson,NOP,PF,8100,5.52,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1208,1267080
Kristaps Porzingis,BOS,PF/C,7400,5.22,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,52,1267088
Klay Thompson,GSW,SG/SF,5800,4.35,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,308,1267115
Karl-Anthony Towns,MIN,PF/C,8200,4.21,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,512,1267079
Jaylen Brown,BOS,SG/SF,7600,4.06,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,658,1267085
Jonathan Kuminga,GSW,PF,6400,3.92,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1424,1267103
Jakob Poeltl,TOR,C,6400,3.63,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,685,1267104
Moses Moody,GSW,SG/SF,4000,3.48,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1425,1267167
Gregory Jackson,MEM,PF,4800,3.34,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1714,1267140
Brandon Ingram,NOP,SG/SF,8000,2.9,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,734,1267081
Lamar Stevens,MEM,PF/C,4100,2.9,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1290,1267164
Trey Murphy III,NOP,SG/SF,5600,2.9,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1431,1267119
Chris Paul,GSW,PG,5400,2.76,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,318,1267123
Miles Bridges,CHA,SF/PF,8300,2.61,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1006,1267078
Domantas Sabonis,SAC,C,10200,2.61,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,788,1267067
Buddy Hield,PHI,SG/SF,6000,2.47,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,749,1267111
Cade Cunningham,DET,PG,7900,2.47,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1409,1267082
Naz Reid,MIN,PF/C,5300,2.47,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1238,1267128
RJ Barrett,TOR,SG/SF,7000,2.47,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1112,1267095
Derrick White,BOS,PG/SG,6500,2.32,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,902,1267102
Tobias Harris,PHI,SF/PF,6700,2.03,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,241,1267099
Herbert Jones,NOP,SF/PF,5700,1.89,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1433,1267118
Sam Merrill,CLE,SG,3000,1.74,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1300,1267308
Kyrie Irving,DAL,PG/SG,8900,1.6,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,125,1267074
Keegan Murray,SAC,PF,5800,1.6,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1580,1267117
Grant Williams,CHA,PF/C,4400,1.6,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1104,1267154
Stephen Curry,GSW,PG,9100,1.45,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,296,1267072
Simone Fontecchio,DET,SF/PF,4700,1.45,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1624,1267146
Lester Quinones,GSW,PG/SG,3000,1.45,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1573,1267234
Tre Mann,CHA,PG,5500,1.45,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1446,1267120
Malik Monk,SAC,SG/SF,5900,1.45,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,864,1267114
Bennedict Mathurin,IND,SG/SF,6400,1.31,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1547,1267105
Tyrese Haliburton,IND,PG,9400,1.31,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1338,1267069
Bryce McGowens,CHA,SF,3100,1.31,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1569,1267219
Dereck Lively II,DAL,C,4300,1.31,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1702,1267155
Draymond Green,GSW,PF/C,6300,1.16,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,300,1267106
Nick Richards,CHA,C,5500,1.02,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1325,1267121
Kyle Lowry,PHI,PG,4300,1.02,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,88,1267157
Cody Martin,CHA,PG/SG,4800,1.02,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1176,1267141
Nickeil Alexander-Walker,MIN,SG/SF,3900,1.02,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1204,1267174
CJ McCollum,NOP,PG,7000,87.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,527,1267096
Toumani Camara,POR,SF/PF,4200,87.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1725,1267160
Obi Toppin,IND,PF,3700,87.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1281,1267181
Jaden McDaniels,MIN,SF,4100,87.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1370,1267166
Tim Hardaway Jr.,DAL,SG/SF,4900,87.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,198,1267135
Jaden Ivey,DET,SG,6200,87.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1544,1267107
Bruce Brown,TOR,PG/SF,4100,87.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,979,1267163
Jrue Holiday,BOS,PG,5900,87.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,393,1267112
Al Horford,BOS,PF/C,5000,87.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,200,1267134
Caris LeVert,CLE,SG/SF,5400,73.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,664,1267126
Ausar Thompson,DET,SF/PF,5500,73.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1656,1267122
Immanuel Quickley,TOR,PG,7200,73.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1280,1267090
Jalen Duren,DET,C,6900,73.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1541,1267097
Dario Saric,GSW,PF/C,3100,73.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,675,1267218
Rudy Gobert,MIN,C,7500,73.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,558,1267087
Brandon Miller,CHA,SG/SF,6600,73.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1681,1267101
Jake LaRavia,MEM,SF,3500,57.99999999999999,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1606,1267186
Kelly Olynyk,TOR,C,4700,57.99999999999999,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,11,1267144
Daniel Gafford,DAL,C,4800,57.99999999999999,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1132,1267139
Pascal Siakam,IND,SF/PF,7800,57.99999999999999,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,686,1267083
Myles Turner,IND,C,6700,44.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,175,1267100
Paul Reed,PHI,C,5400,44.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1283,1267125
Isaiah Stewart,DET,PF/C,5100,44.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1293,1267133
Kevin Huerter,SAC,SG,4900,44.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,990,1267138
Jonas Valanciunas,NOP,C,6100,44.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,97,1267109
Harrison Barnes,SAC,SF/PF,4200,44.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,293,1267162
Mike Conley,MIN,PG,5300,44.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,463,1267129
Josh Green,DAL,SF/PF,4500,44.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1349,1267150
Naji Marshall,NOP,PF,3500,28.999999999999996,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1344,1267188
T.J. McConnell,IND,PG,4600,28.999999999999996,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,69,1267148
Jalen Smith,IND,PF/C,4000,28.999999999999996,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1337,1267170
Jabari Walker,POR,PF/C,4500,28.999999999999996,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1617,1267151
Matisse Thybulle,POR,SF,3600,28.999999999999996,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1120,1267182
Craig Porter Jr.,CLE,PG,3000,28.999999999999996,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1653,1267305
Nicolas Batum,PHI,PF,3600,28.999999999999996,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,273,1267183
Sam Hauser,BOS,SG/SF,3300,28.999999999999996,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1449,1267201
Payton Pritchard,BOS,PG,3500,28.999999999999996,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1277,1267185
Cameron Payne,PHI,PG/SG,3400,28.999999999999996,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,542,1267197
Dean Wade,CLE,PF/C,3100,28.999999999999996,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1136,1267221
PJ Washington,DAL,PF/C,5900,28.999999999999996,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1173,1267113
Gradey Dick,TOR,SG,3700,28.999999999999996,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1648,1267178
Derrick Jones Jr.,DAL,SF/PF,3300,28.999999999999996,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,744,1267202
Shake Milton,DET,PG,3000,15.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,966,1267300
Donovan Mitchell,CLE,PG/SG,9200,15.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,927,1267071
Kris Murray,POR,SG/SF,4400,15.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1727,1267152
Mason Jones,SAC,SG,3000,15.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1353,1267291
Xavier Tillman,BOS,C,3900,15.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1358,1267171
Jordan Nwora,TOR,SF/PF,3100,15.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1299,1267217
Kelly Oubre Jr.,PHI,SF/PF,5400,15.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,265,1267124
Ty Jerome,CLE,PG,3000,15.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1195,1267310
Ricky Council IV,PHI,SG,3200,15.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1644,1267214
Terquavion Smith,PHI,PG,3000,15.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1643,1267257
Andrew Nembhard,IND,PG/SG,4900,15.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1548,1267137
Tristan Thompson,CLE,C,3000,15.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,137,1267309
Isaiah Mobley,CLE,PF/C,3000,15.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1540,1267306
Trey Lyles,SAC,PF/C,3400,15.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,565,1267198
Emoni Bates,CLE,SG/SF,3000,15.0,156685,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1652,1267307
Tyrese Maxey,PHI,PG,8700,96.09,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1285,1267076
Miles Bridges,CHA,SF/PF,8300,85.6,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1006,1267078
Tobias Harris,PHI,SF/PF,6700,66.38,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,241,1267099
Tre Mann,CHA,PG,5500,47.68,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1446,1267120
Mo Bamba,PHI,C,3300,47.51,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1001,1267206
Buddy Hield,PHI,SG/SF,6000,47.22,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,749,1267111
Nick Richards,CHA,C,5500,38.32,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1325,1267121
Seth Curry,CHA,SG,3400,36.17,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,370,1267196
Cody Martin,CHA,PG/SG,4800,28.23,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1176,1267141
Grant Williams,CHA,PF/C,4400,26.3,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1104,1267154
Kyle Lowry,PHI,PG,4300,23.98,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,88,1267157
Paul Reed,PHI,C,5400,18.71,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1283,1267125
Cameron Payne,PHI,PG/SG,3400,8.5,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,542,1267197
Ricky Council IV,PHI,SG,3200,5.61,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1644,1267214
Nicolas Batum,PHI,PF,3600,5.05,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,273,1267183
Davis Bertans,CHA,PF,3000,4.99,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,765,1267266
Vasilije Micic,CHA,PG/SG,3900,3.8,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1729,1267173
Brandon Miller,CHA,SG/SF,6600,2.72,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1681,1267101
Bryce McGowens,CHA,SF,3100,1.36,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1569,1267219
Leaky Black,CHA,SF/PF,3000,1.02,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1678,1267264
Nick Smith Jr.,CHA,PG/SF,3200,62.0,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1679,1267213
KJ Martin,PHI,PF/C,3500,23.0,156747,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1354,1267187
Luka Doncic,DAL,PG,12100,82.71,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1044,1267065
Jayson Tatum,BOS,SF/PF,9800,76.7,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,802,1267068
Kristaps Porzingis,BOS,PF/C,7400,54.65,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,52,1267088
Jaylen Brown,BOS,SG/SF,7600,46.94,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,658,1267085
Jrue Holiday,BOS,PG,5900,44.27,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,393,1267112
Kyrie Irving,DAL,PG/SG,8900,40.53,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,125,1267074
Derrick White,BOS,PG/SG,6500,37.19,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,902,1267102
Dereck Lively II,DAL,C,4300,34.98,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1702,1267155
Maxi Kleber,DAL,PF/C,3400,29.25,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,896,1267192
Payton Pritchard,BOS,PG,3500,28.68,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1277,1267185
Sam Hauser,BOS,SG/SF,3300,25.51,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1449,1267201
Tim Hardaway Jr.,DAL,SG/SF,4900,20.35,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,198,1267135
Josh Green,DAL,SF/PF,4500,16.5,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1349,1267150
PJ Washington,DAL,PF/C,5900,14.57,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1173,1267113
Al Horford,BOS,PF/C,5000,13.04,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,200,1267134
Daniel Gafford,DAL,C,4800,12.64,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1132,1267139
Luke Kornet,BOS,C,3400,4.42,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,820,1267191
Dante Exum,DAL,PG/SG,4500,3.46,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,556,1267149
Derrick Jones Jr.,DAL,SF/PF,3300,3.4,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,744,1267202
Jaden Hardy,DAL,PG/SG,3100,2.27,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1588,1267216
Neemias Queta,BOS,C,3000,1.53,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1429,1267228
Xavier Tillman,BOS,C,3900,1.47,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1358,1267171
Oshae Brissett,BOS,PF,3000,85.0,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1122,1267226
Jaden Springer,BOS,SG/SF,3200,45.0,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1398,1267210
Dwight Powell,DAL,C,3000,28.000000000000004,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,415,1267233
AJ Lawson,DAL,SG/SF,3000,17.0,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1416,1267230
Greg Brown,DAL,SF,3000,11.0,156752,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1444,1267231
Giannis Antetokounmpo,MIL,PF/C,11400,76.45,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,178,1267311
Nikola Vucevic,CHI,PF/C,7900,62.59,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,251,1267316
DeMar DeRozan,CHI,SF/PF,7600,55.78,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,84,1267317
Damian Lillard,MIL,PG,8500,50.51,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,526,1267314
Patrick Beverley,MIL,PG/SG,3100,48.89,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,420,1267348
Coby White,CHI,PG/SG,7400,45.75,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1131,1267319
Ayo Dosunmu,CHI,PG/SG,5500,33.5,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1404,1267328
Bobby Portis,MIL,PF/C,5300,30.27,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,114,1267330
Malik Beasley,MIL,SG,4700,29.34,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,781,1267333
Andre Drummond,CHI,C,5900,28.49,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,147,1267324
Pat Connaughton,MIL,SG/SF,3400,28.06,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,517,1267345
Jevon Carter,CHI,PG/SG,3000,20.83,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1054,1267370
Alex Caruso,CHI,SG/SF,4900,20.66,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,789,1267332
Jae Crowder,MIL,SF/PF,4000,18.79,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,3,1267338
Brook Lopez,MIL,C,6000,15.9,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,34,1267323
Onuralp Bitim,CHI,SG,3300,9.52,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1650,1267346
Dalen Terry,CHI,SF,3000,6.38,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1538,1267371
Danilo Gallinari,MIL,PF/C,3100,6.04,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,483,1267349
AJ Green,MIL,PG/SG,3000,3.23,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1549,1267377
Julian Phillips,CHI,SF/PF,3200,2.3,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1649,1267347
Marjon Beauchamp,MIL,SG/SF,3000,1.28,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1550,1267365
Henri Drell,CHI,SF,3000,9.0,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1743,1267369
Adama Sanogo,CHI,C,3000,9.0,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1651,1267367
Terry Taylor,CHI,C,3000,9.0,156758,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1464,1267368
Kawhi Leonard,LAC,SF/PF,8800,90.04,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,447,1267313
James Harden,LAC,PG,8900,79.41,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,425,1267312
Kyle Kuzma,WAS,PF/C,7500,72.12,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,877,1267318
Paul George,LAC,SG/SF,8200,45.85,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,166,1267315
Marvin Bagley III,WAS,C,5700,44.6,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1030,1267326
Deni Avdija,WAS,SF,6600,43.27,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1317,1267320
Jordan Poole,WAS,PG/SG,5800,38.07,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1177,1267325
Corey Kispert,WAS,SF/PF,4600,36.56,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1419,1267334
Daniel Theis,LAC,C,3900,33.92,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,810,1267339
Terance Mann,LAC,PG/SG,4200,28.13,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1185,1267336
Tyus Jones,WAS,PG,6300,27.72,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,501,1267322
Norman Powell,LAC,SG/SF,5000,16.28,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,91,1267331
Russell Westbrook,LAC,PG,5400,12.49,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,549,1267329
Mason Plumlee,LAC,C,3700,8.82,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,529,1267341
Landry Shamet,WAS,PG/SG,4100,4.75,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,968,1267337
Amir Coffey,LAC,SF/PF,3800,3.46,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1182,1267340
Johnny Davis,WAS,SF,3000,2.81,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1563,1267363
Richaun Holmes,WAS,C,3600,2.77,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,65,1267342
Ivica Zubac,LAC,C,5600,60.0,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,735,1267327
Jared Butler,WAS,PG,3000,35.0,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1432,1267361
P.J. Tucker,LAC,PF/C,3000,22.0,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,358,1267358
Jules Bernard,WAS,SF,3000,18.0,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1543,1267360
Bones Hyland,LAC,PG,3000,9.0,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1443,1267357
Patrick Baldwin Jr.,WAS,PF,3000,9.0,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1572,1267350
Justin Champagnie,WAS,SG,3000,3.0,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1454,1267359
Anthony Gill,WAS,PF/C,3000,2.0,156764,NBA,DraftKings,2085,2025-09-18T02:23:16.143549+00:00,1314,1267362
