player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Immanuel Quickley,TOR,PG,7000,5.18,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1280,1252273
Max Strus,CLE,SG/SF,5200,5.08,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1106,1252311
Keegan Murray,SAC,PF,5900,4.99,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1580,1252294
Taurean Prince,LAL,SF,4000,4.67,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,707,1252339
Trey Murphy III,NOP,SG/SF,4700,4.65,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1431,1252323
Rui Hachimura,LAL,SF/PF,4600,4.62,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1165,1252326
De'Aaron Fox,SAC,PG,8300,4.45,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,887,1252260
Evan Mobley,CLE,PF/C,6800,4.21,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1405,1252279
Caris LeVert,CLE,PG/SG,5300,4.11,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,664,1252308
Draymond Green,GSW,PF/C,6400,4.06,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,300,1252284
Zion Williamson,NOP,PF,7500,3.99,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1208,1252266
Trey Lyles,SAC,PF/C,3400,3.97,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,565,1252366
Kevin Huerter,SAC,SG,5100,3.79,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,990,1252314
Josh Green,DAL,SF/PF,4900,3.7,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1349,1252318
Paul Reed,PHI,C,6200,3.61,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1283,1252286
Paul George,LAC,SG/SF,7900,3.57,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,166,1252262
Scottie Barnes,TOR,PG/SF,8800,3.53,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1401,1252257
Domantas Sabonis,SAC,C,10100,3.53,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,788,1252248
Norman Powell,LAC,SG/SF,5000,3.38,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,91,1252315
Kelly Oubre Jr.,PHI,SG/SF,6500,3.17,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,265,1252282
Jakob Poeltl,TOR,C,6000,3.16,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,685,1252291
D'Angelo Russell,LAL,PG,7100,3.06,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,339,1252271
Bruce Brown,TOR,SG/SF,5900,3.04,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,979,1252295
Royce O'Neale,BKN,SF/PF,3900,2.93,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,928,1252341
Bogdan Bogdanovic,ATL,SG,5900,2.75,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,884,1252293
Dejounte Murray,ATL,PG/SG,7800,2.72,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,767,1252263
Harrison Barnes,SAC,SF,4800,2.68,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,293,1252321
LeBron James,LAL,SF/PF,10000,2.44,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,126,1252249
Jarrett Allen,CLE,C,7600,2.39,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,814,1252265
Herbert Jones,NOP,SF/PF,4300,2.38,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1433,1252333
Tim Hardaway Jr.,DAL,SG/SF,6200,1.86,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,198,1252285
Derrick Jones Jr.,DAL,SF/PF,4400,1.66,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,744,1252330
Dennis Schroder,TOR,PG,5900,1.48,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,208,1252296
Danuel House Jr.,PHI,SG/SF,3900,1.45,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,719,1252344
Mo Bamba,PHI,C,4500,1.4,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1001,1252327
Moses Moody,GSW,SG,3600,1.26,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1425,1252354
Patrick Beverley,PHI,PG,5600,1.12,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,420,1252302
Isaac Okoro,CLE,SF/PF,3600,1.11,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1291,1252358
Russell Westbrook,LAC,PG,6500,1.04,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,549,1252281
Daniel Theis,LAC,C,3800,1.04,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,810,1252345
Lester Quinones,GSW,PG,3400,1.01,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1573,1252363
Marcus Morris Sr.,PHI,SF/PF,4500,99.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,157,1252328
Dario Saric,GSW,PF/C,4400,99.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,675,1252329
Terance Mann,LAC,PG/SG,4300,92.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1185,1252331
Saddiq Bey,ATL,SF/PF,6100,92.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1296,1252287
Jordan Nwora,TOR,SF/PF,3800,91.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1299,1252348
Amir Coffey,LAC,SF/PF,4200,82.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1182,1252334
Jaxson Hayes,LAL,C,3900,79.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1206,1252342
Georges Niang,CLE,SF/PF,3400,75.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,701,1252367
Grant Williams,DAL,PF,4000,69.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1104,1252340
KJ Martin,PHI,PF/C,3500,69.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1354,1252360
Richaun Holmes,DAL,C,3700,65.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,65,1252351
Dyson Daniels,NOP,PG/SF,3500,64.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1587,1252361
Bryce McGowens,CHA,SG/SF,4100,60.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1569,1252336
Jaden Springer,PHI,SG,3400,53.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1398,1252364
Max Christie,LAL,SG,3500,46.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1578,1252359
Furkan Korkmaz,PHI,SG,3700,38.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,823,1252352
De'Andre Hunter,ATL,SF/PF,5100,38.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1152,1252313
Darius Garland,CLE,PG,7200,36.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1135,1252270
Jordan Hawkins,NOP,PG/SG,3200,36.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1698,1252375
Chris Boucher,TOR,PF/C,3100,35.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,868,1252379
Dwight Powell,DAL,C,3600,33.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,415,1252357
Thaddeus Young,TOR,C,4700,33.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,40,1252324
Naji Marshall,NOP,PF,3500,31.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1344,1252362
Jose Alvarado,NOP,PG,3300,30.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1486,1252371
Christian Wood,LAL,C,3600,27.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,78,1252355
Sam Merrill,CLE,SG,3300,26.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1300,1252370
Jaden Hardy,DAL,PG/SG,4900,21.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1588,1252319
Garrison Mathews,ATL,SG/SF,3100,20.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1169,1252376
Matt Ryan,NOP,SG/SF,3300,18.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1496,1252372
Gradey Dick,TOR,SG/SF,3700,13.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1648,1252353
Dean Wade,CLE,PF/C,3400,13.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1136,1252365
Davion Mitchell,SAC,PG/SG,3100,10.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1430,1252378
Keon Johnson,BKN,PG,3000,4.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1427,1252401
Noah Clowney,BKN,PF/C,3000,2.0,154866,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1638,1252399
Onyeka Okongwu,ATL,PF/C,5100,68.85,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1305,1252312
Lonnie Walker IV,BKN,SG/SF,4000,48.41,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1049,1252338
Cameron Johnson,BKN,SF/PF,5000,36.49,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1192,1252316
Cam Thomas,BKN,PG/SG,6600,33.92,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1390,1252280
Brandin Podziemski,GSW,PG/SG,5700,33.73,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1685,1252299
Brandon Miller,CHA,SF,6800,30.08,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1681,1252277
Tobias Harris,PHI,SF/PF,7400,29.67,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,241,1252267
Ish Smith,CHA,PG,3600,27.84,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,269,1252356
Tyrese Maxey,PHI,PG,9100,26.06,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1285,1252255
Luka Doncic,DAL,PG,12000,25.83,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1044,1252246
Anthony Davis,LAL,PF/C,9900,24.12,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,387,1252250
Miles Bridges,CHA,PF/C,8200,21.53,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1006,1252261
Nic Claxton,BKN,C,6900,21.04,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1109,1252274
Larry Nance Jr.,NOP,C,3200,19.72,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,337,1252374
Mikal Bridges,BKN,SG/SF,7200,18.29,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1028,1252269
Leaky Black,CHA,SF/PF,3300,17.08,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1678,1252369
Spencer Dinwiddie,BKN,PG,5000,16.5,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,146,1252317
Dennis Smith Jr.,BKN,PG/SG,3700,14.01,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,894,1252350
Nick Richards,CHA,C,5700,13.5,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1325,1252300
Kawhi Leonard,LAC,SF/PF,8900,11.71,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,447,1252256
Donovan Mitchell,CLE,PG/SG,9700,10.98,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,927,1252251
Brandon Ingram,NOP,SG/SF,7700,10.35,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,734,1252264
Kyrie Irving,DAL,PG/SG,8500,10.24,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,125,1252259
Malik Monk,SAC,PG/SG,5400,9.58,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,864,1252306
Mason Plumlee,LAC,C,4600,9.38,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,529,1252325
Bruno Fernando,ATL,C,3000,8.96,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1153,1252386
Maxi Kleber,DAL,PF/C,4100,8.42,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,896,1252337
James Harden,LAC,PG,8700,8.04,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,425,1252258
Gary Trent Jr.,TOR,SG,4800,7.81,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1072,1252322
Zion Williamson,NOP,PF,7500,7.65,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1208,1252266
Jonas Valanciunas,NOP,C,6500,7.32,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,97,1252283
Klay Thompson,GSW,SG/SF,6000,7.14,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,308,1252289
Stephen Curry,GSW,PG,9400,6.98,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,296,1252253
Jalen Johnson,ATL,PF,7300,6.74,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1415,1252268
PJ Washington,CHA,PF/C,6000,6.38,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1173,1252290
Jonathan Kuminga,GSW,SF/PF,7000,5.97,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1424,1252272
Nick Smith Jr.,CHA,SG/SF,3800,5.72,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1679,1252347
CJ McCollum,NOP,PG,6900,5.65,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,527,1252275
Immanuel Quickley,TOR,PG,7000,5.65,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1280,1252273
Austin Reaves,LAL,PG/SG,6800,5.44,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1482,1252278
Trey Murphy III,NOP,SG/SF,4700,5.05,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1431,1252323
Jarrett Allen,CLE,C,7600,4.61,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,814,1252265
Trae Young,ATL,PG,9500,4.48,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,992,1252252
De'Aaron Fox,SAC,PG,8300,4.42,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,887,1252260
Trey Lyles,SAC,PF/C,3400,4.34,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,565,1252366
Herbert Jones,NOP,SF/PF,4300,3.97,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1433,1252333
Draymond Green,GSW,PF/C,6400,3.92,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,300,1252284
Scottie Barnes,TOR,PG/SF,8800,3.78,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1401,1252257
Royce O'Neale,BKN,SF/PF,3900,3.65,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,928,1252341
Keegan Murray,SAC,PF,5900,3.38,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1580,1252294
Kevin Huerter,SAC,SG,5100,3.26,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,990,1252314
Taurean Prince,LAL,SF,4000,3.12,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,707,1252339
Rui Hachimura,LAL,SF/PF,4600,3.06,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1165,1252326
Domantas Sabonis,SAC,C,10100,2.94,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,788,1252248
Bruce Brown,TOR,SG/SF,5900,2.89,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,979,1252295
Dejounte Murray,ATL,PG/SG,7800,2.75,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,767,1252263
Max Strus,CLE,SG/SF,5200,2.52,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1106,1252311
Jakob Poeltl,TOR,C,6000,2.48,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,685,1252291
Harrison Barnes,SAC,SF,4800,2.48,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,293,1252321
Kelly Oubre Jr.,PHI,SG/SF,6500,2.32,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,265,1252282
Paul Reed,PHI,C,6200,2.23,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1283,1252286
Evan Mobley,CLE,PF/C,6800,2.23,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1405,1252279
Paul George,LAC,SG/SF,7900,2.19,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,166,1252262
Caris LeVert,CLE,PG/SG,5300,2.11,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,664,1252308
Josh Green,DAL,SF/PF,4900,2.08,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1349,1252318
D'Angelo Russell,LAL,PG,7100,2.06,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,339,1252271
LeBron James,LAL,SF/PF,10000,1.93,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,126,1252249
Norman Powell,LAC,SG/SF,5000,1.74,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,91,1252315
Moses Moody,GSW,SG,3600,1.53,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1425,1252354
Bogdan Bogdanovic,ATL,SG,5900,1.21,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,884,1252293
Danuel House Jr.,PHI,SG/SF,3900,1.03,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,719,1252344
Mo Bamba,PHI,C,4500,89.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1001,1252327
Lester Quinones,GSW,PG,3400,89.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1573,1252363
Derrick Jones Jr.,DAL,SF/PF,4400,87.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,744,1252330
Saddiq Bey,ATL,SF/PF,6100,74.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1296,1252287
Dennis Schroder,TOR,PG,5900,74.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,208,1252296
Isaac Okoro,CLE,SF/PF,3600,72.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1291,1252358
Daniel Theis,LAC,C,3800,70.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,810,1252345
Jordan Nwora,TOR,SF/PF,3800,69.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1299,1252348
Tim Hardaway Jr.,DAL,SG/SF,6200,69.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,198,1252285
Dario Saric,GSW,PF/C,4400,62.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,675,1252329
KJ Martin,PHI,PF/C,3500,56.99999999999999,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1354,1252360
Dyson Daniels,NOP,PG/SF,3500,49.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1587,1252361
Georges Niang,CLE,SF/PF,3400,44.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,701,1252367
Patrick Beverley,PHI,PG,5600,44.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,420,1252302
Jaxson Hayes,LAL,C,3900,43.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1206,1252342
Terance Mann,LAC,PG/SG,4300,43.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1185,1252331
Richaun Holmes,DAL,C,3700,43.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,65,1252351
Bryce McGowens,CHA,SG/SF,4100,42.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1569,1252336
Marcus Morris Sr.,PHI,SF/PF,4500,39.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,157,1252328
Amir Coffey,LAC,SF/PF,4200,34.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1182,1252334
Jaden Springer,PHI,SG,3400,34.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1398,1252364
Max Christie,LAL,SG,3500,30.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1578,1252359
Jordan Hawkins,NOP,PG/SG,3200,28.999999999999996,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1698,1252375
Furkan Korkmaz,PHI,SG,3700,28.000000000000004,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,823,1252352
Dwight Powell,DAL,C,3600,27.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,415,1252357
Grant Williams,DAL,PF,4000,18.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1104,1252340
Christian Wood,LAL,C,3600,16.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,78,1252355
Sam Merrill,CLE,SG,3300,16.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1300,1252370
Darius Garland,CLE,PG,7200,15.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1135,1252270
Jose Alvarado,NOP,PG,3300,14.000000000000002,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1486,1252371
Garrison Mathews,ATL,SG/SF,3100,12.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1169,1252376
Davion Mitchell,SAC,PG/SG,3100,10.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1430,1252378
Patty Mills,ATL,PG/SG,3000,2.0,154871,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,450,1252382
Anthony Davis,LAL,PF/C,9900,82.19,154924,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,387,1252250
Miles Bridges,CHA,PF/C,8200,62.71,154924,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1006,1252261
Brandon Miller,CHA,SF,6800,55.44,154924,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1681,1252277
LeBron James,LAL,SF/PF,10000,53.74,154924,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,126,1252249
Leaky Black,CHA,SF/PF,3300,50.0,154924,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1678,1252369
Ish Smith,CHA,PG,3600,46.17,154924,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,269,1252356
Nick Richards,CHA,C,5700,35.33,154924,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1325,1252300
Austin Reaves,LAL,PG/SG,6800,32.19,154924,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1482,1252278
Taurean Prince,LAL,SF,4000,30.61,154924,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,707,1252339
PJ Washington,CHA,PF/C,6000,30.27,154924,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1173,1252290
Rui Hachimura,LAL,SF/PF,4600,28.53,154924,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1165,1252326
D'Angelo Russell,LAL,PG,7100,28.15,154924,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,339,1252271
Nick Smith Jr.,CHA,SG/SF,3800,19.9,154924,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1679,1252347
Max Christie,LAL,SG,3500,12.88,154924,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1578,1252359
JT Thor,CHA,PF/C,3000,12.37,154924,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1406,1252410
Christian Wood,LAL,C,3600,7.31,154924,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,78,1252355
Bryce McGowens,CHA,SG/SF,4100,4.25,154924,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1569,1252336
Jaxson Hayes,LAL,C,3900,4.17,154924,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1206,1252342
James Bouknight,CHA,PG/SG,3000,81.0,154924,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1422,1252406
Nathan Mensah,CHA,C,3000,72.0,154924,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1682,1252408
Cody Martin,CHA,PG/SG,4800,47.0,154924,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1176,1252320
Stephen Curry,GSW,PG,9400,92.98,154929,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,296,1252253
Cam Thomas,BKN,PG/SG,6600,75.64,154929,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1390,1252280
Nic Claxton,BKN,C,6900,69.64,154929,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1109,1252274
Mikal Bridges,BKN,SG/SF,7200,64.41,154929,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1028,1252269
Cameron Johnson,BKN,SF/PF,5000,50.51,154929,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1192,1252316
Brandin Podziemski,GSW,PG/SG,5700,45.28,154929,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1685,1252299
Lonnie Walker IV,BKN,SG/SF,4000,42.47,154929,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1049,1252338
Jonathan Kuminga,GSW,SF/PF,7000,38.14,154929,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,1424,1252272
Spencer Dinwiddie,BKN,PG,5000,30.23,154929,NBA,DraftKings,2066,2025-09-18T02:18:24.845686+00:00,146,1252317
