player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jordan Goodwin,PHX,PG,5100,1.66,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1474,1200804
Landry Shamet,WAS,PG/SG,4100,1.66,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,968,1200849
Jonas Valanciunas,NOP,C,7000,1.65,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,97,1200754
Danilo Gallinari,WAS,PF/C,4200,1.61,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,483,1200842
Josh Okogie,PHX,SF,4300,1.59,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1068,1200835
Jordan Poole,WAS,SG,7200,1.53,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1177,1200753
Sasha Vezenkov,SAC,SF/PF,3000,1.53,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1697,1200936
Russell Westbrook,LAC,PG,7200,1.45,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,549,1200752
Tyus Jones,WAS,PG,6200,1.4,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,501,1200770
Michael Porter Jr.,DEN,SF/PF,7900,1.37,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1063,1200745
Gary Trent Jr.,TOR,PG/SG,5000,1.34,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1072,1200806
Corey Kispert,WAS,SF/PF,4600,1.33,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1419,1200823
Kevin Durant,PHX,PF,10000,1.32,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,535,1200726
Omer Yurtseven,UTA,C,5000,1.31,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1387,1200807
Christian Braun,DEN,SG/SF,4900,1.3,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1608,1200812
Killian Hayes,DET,PG,4200,1.28,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1295,1200845
Daniel Theis,LAC,C,3800,1.27,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,810,1200866
Drew Eubanks,PHX,C,3900,1.19,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1050,1200857
Ochai Agbaji,UTA,SF/PF,4100,98.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1626,1200846
Reggie Bullock Jr.,HOU,SG/SF,3000,90.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,144,1200933
Marvin Bagley III,DET,C,4600,89.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1030,1200824
Kevin Knox II,DET,PF,4300,84.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,962,1200839
Christian Wood,LAL,C,4800,82.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,78,1200816
Chris Duarte,SAC,SG/SF,4200,78.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1413,1200841
Isaiah Livers,DET,PF,4100,70.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1408,1200850
John Konchar,MEM,SG/SF,3900,68.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1229,1200859
Dyson Daniels,NOP,PG/SF,5800,66.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1587,1200785
Jose Alvarado,NOP,PG,4200,64.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1486,1200844
Chris Boucher,TOR,PF,4000,57.99999999999999,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,868,1200851
CJ McCollum,NOP,PG,8100,56.00000000000001,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,527,1200743
Julian Strawther,DEN,SG/SF,3800,53.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1719,1200864
Cam Whitmore,HOU,SF,3000,44.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1708,1200932
Jeff Green,HOU,PF/C,4000,41.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,466,1200853
James Wiseman,DET,C,3000,33.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1331,1200963
Yuta Watanabe,PHX,PF,3600,31.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1056,1200877
Marcus Sasser,DET,PG/SG,4900,31.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1659,1200814
Stanley Umude,DET,SG/SF,3100,28.000000000000004,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1542,1200903
JaVale McGee,SAC,C,3400,27.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,409,1200888
Jamal Murray,DEN,PG,7700,26.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,779,1200747
Jonathan Isaac,ORL,PF/C,4100,25.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,854,1200848
Malachi Flynn,TOR,PG/SG,3900,22.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1287,1200858
Peyton Watson,DEN,PF,3700,19.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1613,1200873
Jalen McDaniels,TOR,SF/PF,3500,19.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1172,1200882
Vince Williams Jr.,MEM,SG,3000,17.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1604,1200914
P.J. Tucker,LAC,PF/C,3400,15.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,358,1200889
Chimezie Metu,PHX,C,3100,12.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1051,1200899
Kenneth Lofton Jr.,MEM,PF/C,3000,12.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1603,1200913
Caleb Houstan,ORL,SF/PF,3300,10.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1559,1200892
Mike Muscala,WAS,C,3300,10.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,205,1200891
Jaxson Hayes,LAL,C,3900,7.000000000000001,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1206,1200862
Furkan Korkmaz,PHI,SG,3000,6.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,823,1200958
Kessler Edwards,SAC,SF/PF,3900,5.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1393,1200861
Cody Zeller,NOP,C,4000,5.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,290,1200856
Shaquille Harrison,MEM,PG/SG,3000,5.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,743,1200916
Nate Hinton,HOU,SG,3000,4.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1348,1200935
Saben Lee,PHX,PG,3000,4.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1294,1200909
Jared Butler,WAS,PG,3500,4.0,149228,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1432,1200884
Goga Bitadze,ORL,C,5300,61.27,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1144,1200799
Desmond Bane,MEM,SG/SF,8500,59.62,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1362,1200737
Jaden Ivey,DET,PG/SG,5700,57.35,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1544,1200788
Tyrese Maxey,PHI,PG,9200,54.05,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1285,1200730
Tobias Harris,PHI,SF/PF,6700,50.74,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,241,1200761
Paul Reed,PHI,C,4300,49.7,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1283,1200838
Aaron Holiday,HOU,PG,4100,45.87,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,986,1200847
Franz Wagner,ORL,SF,7500,40.47,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1418,1200749
Jaren Jackson Jr.,MEM,PF/C,7400,36.99,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1059,1200750
De'Anthony Melton,PHI,PG/SG,6100,30.55,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1029,1200775
Gary Harris,ORL,SG,4000,22.02,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,485,1200855
Joe Ingles,ORL,SF/PF,3700,21.93,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,562,1200874
Alperen Sengun,HOU,C,8500,20.71,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1436,1200738
Nicolas Batum,PHI,PF,4200,20.19,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,273,1200843
Paolo Banchero,ORL,PF,8200,18.97,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1561,1200742
Derrick Rose,MEM,PG,4400,18.54,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,115,1200830
Santi Aldama,MEM,SF/PF,6400,16.71,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1441,1200766
Jalen Green,HOU,SG,6800,15.49,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1435,1200757
Jalen Duren,DET,C,6900,11.75,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1541,1200755
Cole Anthony,ORL,PG/SG,6700,10.79,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1309,1200760
Bismack Biyombo,MEM,C,5200,8.79,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,81,1200802
Marcus Morris Sr.,PHI,SF/PF,3600,7.66,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,157,1200881
Jabari Smith Jr.,HOU,PF,6100,7.48,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1594,1200773
Walker Kessler,UTA,C,5900,6.96,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1625,1200780
Moritz Wagner,ORL,PF/C,5100,6.7,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1022,1200805
Keyonte George,UTA,PG,6100,6.53,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1733,1200772
Jalen Suggs,ORL,PG/SG,6000,6.01,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1417,1200778
David Roddy,MEM,PF,4400,5.31,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1602,1200831
Tari Eason,HOU,SF/PF,4400,4.26,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1592,1200832
Anthony Davis,LAL,C,9800,4.18,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,387,1200729
Dennis Schroder,TOR,PG,6400,3.74,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,208,1200765
Justin Holiday,DEN,SG/SF,3900,3.74,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,199,1200860
Patrick Beverley,PHI,PG/SG,3800,3.57,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,420,1200869
Dillon Brooks,HOU,SF,5400,2.61,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,908,1200794
Paul George,LAC,SG/SF,8800,2.61,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,166,1200733
D'Angelo Russell,LAL,PG,6600,2.52,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,339,1200762
Joel Embiid,PHI,C,11800,2.35,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,63,1200723
Ausar Thompson,DET,SF,6500,2.35,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1656,1200763
Sasha Vezenkov,SAC,SF/PF,3000,2.35,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1697,1200936
Robert Covington,PHI,PF/C,3700,2.18,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,62,1200876
Ivica Zubac,LAC,C,5500,2.09,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,735,1200792
Jordan Clarkson,UTA,PG/SG,7600,2.09,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,331,1200748
Jordan Poole,WAS,SG,7200,2.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1177,1200753
Anthony Black,ORL,SG/SF,3800,1.91,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1674,1200868
Simone Fontecchio,UTA,SF/PF,4600,1.91,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1624,1200821
Nikola Jokic,DEN,C,12800,1.91,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,489,1200722
Kawhi Leonard,LAC,PF,8000,1.91,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,447,1200744
Scottie Barnes,TOR,PG/SF,8700,1.57,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1401,1200734
Jaylen Nowell,MEM,SG/SF,3000,1.31,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1237,1200915
Devin Booker,PHX,PG/SG,10300,1.13,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,346,1200724
Cade Cunningham,DET,PG,8500,96.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1409,1200739
Eric Gordon,PHX,PG/SG,5900,87.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,392,1200779
Norman Powell,LAC,SG/SF,5000,87.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,91,1200808
Malik Monk,SAC,PG/SG,5800,87.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,864,1200783
Austin Reaves,LAL,SG/SF,6500,78.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1482,1200764
Daniel Gafford,WAS,C,5800,78.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1132,1200784
Reggie Jackson,DEN,PG,6300,78.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,152,1200767
Isaiah Stewart,DET,PF/C,5600,70.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1293,1200789
Jusuf Nurkic,PHX,C,6700,70.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,494,1200758
Naji Marshall,NOP,PF,5000,70.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1344,1200809
OG Anunoby,TOR,SG,6100,61.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,828,1200771
Harrison Barnes,SAC,SF/PF,5300,61.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,293,1200798
Kyle Kuzma,WAS,PF,8600,52.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,877,1200736
Jakob Poeltl,TOR,C,6000,52.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,685,1200776
Collin Sexton,UTA,PG/SG,5300,44.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,977,1200797
Kevin Durant,PHX,PF,10000,35.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,535,1200726
Jordan Hawkins,NOP,PG/SG,5300,35.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1698,1200800
De'Aaron Fox,SAC,PG,9800,35.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,887,1200728
Bones Hyland,LAC,PG/SG,3300,35.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1443,1200890
Talen Horton-Tucker,UTA,SG/SF,5500,26.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1191,1200790
Alec Burks,DET,SG/SF,4400,26.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,553,1200834
Jeenathan Williams,HOU,SG,3000,26.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1634,1200934
Russell Westbrook,LAC,PG,7200,26.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,549,1200752
Danilo Gallinari,WAS,PF/C,4200,26.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,483,1200842
Ziaire Williams,MEM,SF,4000,26.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1442,1200852
Eugene Omoruyi,WAS,SF/PF,3000,26.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1490,1200949
Taurean Prince,LAL,SF/PF,4900,26.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,707,1200813
James Harden,LAC,PG/SG,7800,26.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,425,1200746
Pascal Siakam,TOR,PF/C,8400,26.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,686,1200740
Josh Christopher,UTA,PG,3000,17.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1438,1200921
Kentavious Caldwell-Pope,DEN,SG,6000,17.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,145,1200777
Omer Yurtseven,UTA,C,5000,17.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1387,1200807
Ochai Agbaji,UTA,SF/PF,4100,17.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1626,1200846
James Wiseman,DET,C,3000,17.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1331,1200963
Drew Eubanks,PHX,C,3900,17.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1050,1200857
LeBron James,LAL,SF/PF,9900,17.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,126,1200727
Cam Reddish,LAL,SG/SF,4700,17.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1149,1200819
Zion Williamson,NOP,PF,9000,9.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1208,1200732
Jamal Murray,DEN,PG,7700,9.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,779,1200747
CJ McCollum,NOP,PG,8100,9.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,527,1200743
Christian Wood,LAL,C,4800,9.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,78,1200816
Herbert Jones,NOP,SF/PF,5900,9.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1433,1200781
Yuta Watanabe,PHX,PF,3600,9.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1056,1200877
Mike Muscala,WAS,C,3300,9.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,205,1200891
Josh Okogie,PHX,SF,4300,9.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1068,1200835
Tyus Jones,WAS,PG,6200,9.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,501,1200770
Bilal Coulibaly,WAS,SG/SF,4700,9.0,149233,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1676,1200818
Jaden Ivey,DET,PG/SG,5700,38.8,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1544,1200788
Aaron Holiday,HOU,PG,4100,36.09,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,986,1200847
Tyrese Maxey,PHI,PG,9200,34.94,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1285,1200730
Paul Reed,PHI,C,4300,34.51,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1283,1200838
Tobias Harris,PHI,SF/PF,6700,31.7,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,241,1200761
Jaren Jackson Jr.,MEM,PF/C,7400,30.32,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1059,1200750
Goga Bitadze,ORL,C,5300,29.61,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1144,1200799
Derrick Rose,MEM,PG,4400,25.91,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,115,1200830
Desmond Bane,MEM,SG/SF,8500,25.56,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1362,1200737
Nicolas Batum,PHI,PF,4200,25.5,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,273,1200843
Paolo Banchero,ORL,PF,8200,24.97,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1561,1200742
De'Anthony Melton,PHI,PG/SG,6100,23.15,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1029,1200775
Jalen Green,HOU,SG,6800,21.43,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1435,1200757
Cole Anthony,ORL,PG/SG,6700,19.77,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1309,1200760
Franz Wagner,ORL,SF,7500,19.54,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1418,1200749
Alperen Sengun,HOU,C,8500,18.52,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1436,1200738
Jabari Smith Jr.,HOU,PF,6100,15.85,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1594,1200773
Marcus Morris Sr.,PHI,SF/PF,3600,14.21,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,157,1200881
Moritz Wagner,ORL,PF/C,5100,13.33,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1022,1200805
Anthony Davis,LAL,C,9800,12.99,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,387,1200729
Kawhi Leonard,LAC,PF,8000,12.12,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,447,1200744
Jalen Suggs,ORL,PG/SG,6000,12.07,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1417,1200778
Jalen Duren,DET,C,6900,11.99,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1541,1200755
Santi Aldama,MEM,SF/PF,6400,11.73,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1441,1200766
Robert Covington,PHI,PF/C,3700,10.09,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,62,1200876
Dennis Schroder,TOR,PG,6400,9.41,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,208,1200765
D'Angelo Russell,LAL,PG,6600,8.74,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,339,1200762
Jakob Poeltl,TOR,C,6000,8.73,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,685,1200776
Daniel Gafford,WAS,C,5800,8.15,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1132,1200784
Tari Eason,HOU,SF/PF,4400,8.08,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1592,1200832
David Roddy,MEM,PF,4400,7.97,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1602,1200831
Paul George,LAC,SG/SF,8800,6.88,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,166,1200733
Keyonte George,UTA,PG,6100,6.68,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1733,1200772
Joe Ingles,ORL,SF/PF,3700,6.65,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,562,1200874
Gary Harris,ORL,SG,4000,6.62,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,485,1200855
Bismack Biyombo,MEM,C,5200,6.4,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,81,1200802
Simone Fontecchio,UTA,SF/PF,4600,5.87,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1624,1200821
Ausar Thompson,DET,SF,6500,5.82,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1656,1200763
Malik Monk,SAC,PG/SG,5800,5.34,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,864,1200783
Austin Reaves,LAL,SG/SF,6500,5.2,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1482,1200764
Kyle Kuzma,WAS,PF,8600,5.05,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,877,1200736
Walker Kessler,UTA,C,5900,4.99,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1625,1200780
Cade Cunningham,DET,PG,8500,4.51,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1409,1200739
Dillon Brooks,HOU,SF,5400,4.38,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,908,1200794
Pascal Siakam,TOR,PF/C,8400,3.7,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,686,1200740
Ivica Zubac,LAC,C,5500,3.69,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,735,1200792
LeBron James,LAL,SF/PF,9900,3.58,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,126,1200727
OG Anunoby,TOR,SG,6100,3.46,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,828,1200771
Bilal Coulibaly,WAS,SG/SF,4700,3.41,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1676,1200818
Jusuf Nurkic,PHX,C,6700,3.38,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,494,1200758
Eric Gordon,PHX,PG/SG,5900,3.2,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,392,1200779
Nikola Jokic,DEN,C,12800,3.13,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,489,1200722
De'Aaron Fox,SAC,PG,9800,3.11,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,887,1200728
James Harden,LAC,PG/SG,7800,2.99,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,425,1200746
Isaiah Stewart,DET,PF/C,5600,2.81,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,1293,1200789
Harrison Barnes,SAC,SF/PF,5300,2.68,149235,NBA,DraftKings,2007,2025-09-18T02:00:53.147886+00:00,293,1200798
