player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Garrison Mathews,ATL,SG/SF,3000,5.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1169,1264645
Shake Milton,DET,PG,3000,3.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,966,1264685
Cam Thomas,BKN,PG/SG,6700,3.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1390,1264485
Ricky Council IV,PHI,SG,3200,3.0,156396,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1644,1264618
Dejounte Murray,ATL,PG,8900,47.82,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,767,1264453
Kyle Anderson,MIN,SF/PF,4700,45.91,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,439,1264553
Moses Moody,GSW,SG,3000,35.16,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1425,1264672
Anthony Edwards,MIN,SG/SF,9000,31.4,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1372,1264452
Miles McBride,NYK,PG/SG,4500,30.11,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1396,1264560
Kyle Kuzma,WAS,PF/C,7400,29.47,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,877,1264472
Dennis Schroder,BKN,PG/SG,4800,27.61,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,208,1264550
Corey Kispert,WAS,SF/PF,4500,27.46,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1419,1264558
Ayo Dosunmu,CHI,PG/SG,5400,25.88,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1404,1264525
Josh Hart,NYK,SF/PF,6700,23.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,875,1264486
Nikola Vucevic,CHI,PF/C,7800,21.82,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,251,1264467
Bogdan Bogdanovic,ATL,PG/SG,6300,17.99,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,884,1264497
John Collins,UTA,PF/C,6300,16.58,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,845,1264496
Donte DiVincenzo,NYK,SG/SF,7300,16.2,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,988,1264475
Wendell Carter Jr.,ORL,C,5300,15.25,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,972,1264531
Rudy Gobert,MIN,C,7600,14.66,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,558,1264470
Jarrett Allen,CLE,C,7300,13.61,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,814,1264474
Landry Shamet,WAS,PG/SG,4200,12.04,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,968,1264568
Jalen Johnson,ATL,PF,7900,11.33,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1415,1264465
Tyus Jones,WAS,PG,6200,10.99,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,501,1264501
Jaden McDaniels,MIN,SF,4000,10.57,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1370,1264578
DeMar DeRozan,CHI,SF/PF,7600,10.31,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,84,1264469
Luka Doncic,DAL,PG,12000,8.86,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1044,1264443
Jordan Poole,WAS,PG/SG,5800,8.76,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1177,1264510
Cameron Johnson,BKN,PF,4800,8.47,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1192,1264549
Lauri Markkanen,UTA,SF/PF,8100,8.35,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,832,1264462
Alec Burks,NYK,PG/SG,5100,7.75,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,553,1264541
Coby White,CHI,PG/SG,7400,7.72,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1131,1264473
Victor Wembanyama,SAS,PF/C,9900,7.53,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1710,1264446
Jordan Clarkson,UTA,SG/SF,6000,7.25,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,331,1264506
Naz Reid,MIN,PF/C,5700,7.22,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1238,1264514
De'Andre Hunter,ATL,SF/PF,5300,7.1,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1152,1264529
Giannis Antetokounmpo,MIL,PF/C,11500,6.82,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,178,1264444
Marvin Bagley III,WAS,C,5800,6.75,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1030,1264511
Mike Conley,MIN,PG,5500,6.62,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,463,1264523
Kristaps Porzingis,BOS,PF/C,7500,6.58,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,52,1264471
Collin Sexton,UTA,SG,6500,6.19,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,977,1264490
Alex Caruso,CHI,SG/SF,5200,6.01,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,789,1264536
Lonnie Walker IV,BKN,SG/SF,3900,5.44,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1049,1264581
Brandon Ingram,NOP,SG/SF,8000,5.18,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,734,1264464
Precious Achiuwa,NYK,PF/C,7000,5.07,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1307,1264479
Trey Murphy III,NOP,SG/SF,5500,4.67,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1431,1264521
Caleb Houstan,ORL,SG/SF,3100,4.61,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1559,1264624
Keyonte George,UTA,PG,5700,4.48,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1733,1264512
Donovan Mitchell,CLE,PG/SG,9400,4.46,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,927,1264450
Zion Williamson,NOP,PF,8300,4.38,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1208,1264460
Jayson Tatum,BOS,SF/PF,9800,4.38,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,802,1264447
Jalen Suggs,ORL,PG/SG,5300,4.35,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1417,1264532
Taylor Hendricks,UTA,PF,4100,4.32,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1732,1264572
Franz Wagner,ORL,SF,7800,4.26,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1418,1264466
Klay Thompson,GSW,SG/SF,5700,4.21,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,308,1264513
Draymond Green,GSW,PF/C,6400,4.19,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,300,1264493
Damian Lillard,MIL,PG,8600,4.02,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,526,1264456
Cole Anthony,ORL,PG,4700,4.01,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1309,1264551
Jonathan Kuminga,GSW,PF,6500,3.91,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1424,1264492
Dorian Finney-Smith,BKN,PF,4000,3.84,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,753,1264575
Jonas Valanciunas,NOP,C,6300,3.71,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,97,1264498
Saddiq Bey,ATL,SF/PF,5900,3.63,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1296,1264508
Stephen Curry,GSW,PG,9500,3.57,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,296,1264449
Jalen Duren,DET,C,6900,3.42,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1541,1264481
Nick Richards,CHA,C,5600,3.34,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1325,1264518
Evan Mobley,CLE,PF/C,7100,3.33,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1405,1264478
Brandin Podziemski,GSW,PG/SG,6100,3.02,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1685,1264502
Mikal Bridges,BKN,SG/SF,7100,2.87,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1028,1264477
Herbert Jones,NOP,SF/PF,5400,2.77,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1433,1264526
Darius Garland,CLE,PG,6800,2.74,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1135,1264483
Brook Lopez,MIL,C,6000,2.52,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,34,1264507
Kyrie Irving,DAL,PG/SG,8700,2.41,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,125,1264455
Vasilije Micic,CHA,PG/SG,4000,2.33,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1729,1264579
Eugene Omoruyi,WAS,PF/C,3000,2.28,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1490,1264665
Kris Dunn,UTA,PG/SG,3800,2.24,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,782,1264587
Monte Morris,MIN,PG,3100,2.05,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,910,1264630
Tyrese Maxey,PHI,PG,8800,2.04,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1285,1264454
Jericho Sims,NYK,C,4000,2.03,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1397,1264577
Bobby Portis,MIL,PF/C,5400,1.95,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,114,1264527
Devin Vassell,SAS,PG/SG,6900,1.93,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1356,1264482
Moritz Wagner,ORL,PF/C,4300,1.74,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1022,1264565
Derrick White,BOS,PG/SG,6600,1.68,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,902,1264487
Gary Harris,ORL,SG,3700,1.65,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,485,1264592
Malik Beasley,MIL,SG,4700,1.61,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,781,1264554
Jaylen Brown,BOS,SG/SF,7700,1.6,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,658,1264468
Bruno Fernando,ATL,C,3800,1.47,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1153,1264586
Caris LeVert,CLE,PG/SG,5200,1.46,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,664,1264537
Andre Drummond,CHI,C,5200,1.45,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,147,1264535
Julian Champagnie,SAS,SG/SF,3500,1.2,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1533,1264603
Walker Kessler,UTA,C,4800,1.17,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1625,1264548
Gary Payton II,GSW,SG/SF,3000,1.15,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,762,1264673
Jrue Holiday,BOS,PG,6000,1.11,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,393,1264505
Cade Cunningham,DET,PG,8100,1.08,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1409,1264463
Max Strus,CLE,SG/SF,5100,1.08,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1106,1264539
Paul Reed,PHI,C,5600,1.06,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1283,1264515
Tim Hardaway Jr.,DAL,SG/SF,4600,1.01,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,198,1264556
PJ Washington,DAL,PF/C,5100,99.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1173,1264540
Clint Capela,ATL,C,5500,97.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,422,1264519
Simone Fontecchio,DET,SF/PF,4900,94.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1624,1264546
Bojan Bogdanovic,NYK,SF/PF,6100,94.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,23,1264504
Tre Jones,SAS,PG,5100,91.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1357,1264542
Isaac Okoro,CLE,SF/PF,3800,89.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1291,1264589
Tre Mann,CHA,PG,5600,89.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1446,1264517
Trayce Jackson-Davis,GSW,C,3100,89.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1683,1264623
Josh Green,DAL,SF/PF,4400,86.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1349,1264564
Jae Crowder,MIL,SF/PF,3900,83.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,3,1264585
Dario Saric,GSW,PF/C,3200,81.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,675,1264619
Miles Bridges,CHA,SF/PF,8500,78.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1006,1264458
Keldon Johnson,SAS,SF/PF,5000,67.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1223,1264544
Tobias Harris,PHI,SF/PF,6900,66.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,241,1264480
Nic Claxton,BKN,C,6600,64.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1109,1264488
Ausar Thompson,DET,SF/PF,5600,62.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1656,1264516
Pat Connaughton,MIL,SG/SF,3500,62.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,517,1264604
Dereck Lively II,DAL,C,4200,54.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1702,1264570
Jordan Hawkins,NOP,PG/SG,4300,48.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1698,1264566
Nickeil Alexander-Walker,MIN,SG/SF,4100,46.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1204,1264574
Grant Williams,CHA,PF/C,4600,46.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1104,1264557
Chris Paul,GSW,PG,5500,45.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,318,1264520
Buddy Hield,PHI,SG/SF,6200,45.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,749,1264499
Johnny Davis,WAS,SF,3600,36.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1563,1264595
Kyle Lowry,PHI,PG,4200,36.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,88,1264567
Georges Niang,CLE,SF/PF,3200,36.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,701,1264621
Dennis Smith Jr.,BKN,PG,4600,30.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,894,1264555
Isaiah Stewart,DET,PF/C,5200,30.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1293,1264534
Zach Collins,SAS,C,4700,28.999999999999996,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,917,1264552
Daniel Gafford,DAL,C,5000,28.999999999999996,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1132,1264543
Al Horford,BOS,PF/C,5300,27.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,200,1264528
Maxi Kleber,DAL,PF/C,3600,26.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,896,1264597
Matt Ryan,NOP,SG/SF,3300,26.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1496,1264615
Anthony Black,ORL,SG/SF,3300,23.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1674,1264611
Naji Marshall,NOP,PF,3500,22.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1344,1264602
Patrick Beverley,MIL,PG/SG,3300,21.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,420,1264617
Joe Ingles,ORL,SF/PF,3400,20.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,562,1264608
Sam Hauser,BOS,SG/SF,3500,20.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1449,1264599
Payton Pritchard,BOS,PG,3700,19.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1277,1264591
Markelle Fultz,ORL,PG,4400,17.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,827,1264562
Seth Curry,CHA,SG,3400,13.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,370,1264610
Dalen Terry,CHI,SF,3100,13.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1538,1264626
Mo Bamba,PHI,C,3400,12.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1001,1264605
Talen Horton-Tucker,UTA,PG/SG,3000,11.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1191,1264656
Day'Ron Sharpe,BKN,C,4500,9.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1392,1264559
Danilo Gallinari,MIL,PF/C,3000,5.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,483,1264747
Kevon Looney,GSW,C,3000,5.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,303,1264671
Goga Bitadze,ORL,C,4400,5.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1144,1264563
Xavier Tillman,BOS,C,4100,4.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1358,1264571
Trendon Watford,BKN,PF/C,3300,4.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1500,1264612
Jalen Wilson,BKN,SF/PF,3700,3.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1639,1264593
Garrison Mathews,ATL,SG/SF,3000,3.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1169,1264645
Blake Wesley,SAS,PG/SG,3200,3.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1596,1264622
Mouhamed Gueye,ATL,C,3000,1.0,156398,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1670,1264651
Luka Doncic,DAL,PG,12000,88.99,156456,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1044,1264443
Donovan Mitchell,CLE,PG/SG,9400,69.09,156456,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,927,1264450
Jarrett Allen,CLE,C,7300,58.59,156456,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,814,1264474
Kyrie Irving,DAL,PG/SG,8700,56.8,156456,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,125,1264455
Georges Niang,CLE,SF/PF,3200,47.87,156456,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,701,1264621
Darius Garland,CLE,PG,6800,45.83,156456,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1135,1264483
Evan Mobley,CLE,PF/C,7100,37.2,156456,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1405,1264478
Josh Green,DAL,SF/PF,4400,26.7,156456,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1349,1264564
Tim Hardaway Jr.,DAL,SG/SF,4600,22.19,156456,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,198,1264556
PJ Washington,DAL,PF/C,5100,20.62,156456,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1173,1264540
Isaac Okoro,CLE,SF/PF,3800,20.58,156456,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1291,1264589
Caris LeVert,CLE,PG/SG,5200,18.28,156456,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,664,1264537
Max Strus,CLE,SG/SF,5100,17.22,156456,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1106,1264539
Dereck Lively II,DAL,C,4200,16.58,156456,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1702,1264570
Dean Wade,CLE,PF/C,3000,15.99,156456,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1136,1264706
Maxi Kleber,DAL,PF/C,3600,10.84,156456,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,896,1264597
Derrick Jones Jr.,DAL,SF/PF,3300,10.03,156456,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,744,1264614
Daniel Gafford,DAL,C,5000,8.8,156456,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1132,1264543
Sam Merrill,CLE,SG,3100,3.49,156456,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1300,1264628
Jaden Hardy,DAL,PG/SG,3100,1.79,156456,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1588,1264629
Jayson Tatum,BOS,SF/PF,9800,85.71,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,802,1264447
Tyrese Maxey,PHI,PG,8800,81.07,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1285,1264454
Kristaps Porzingis,BOS,PF/C,7500,71.09,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,52,1264471
Jaylen Brown,BOS,SG/SF,7700,57.77,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,658,1264468
Jrue Holiday,BOS,PG,6000,42.4,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,393,1264505
Derrick White,BOS,PG/SG,6600,40.53,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,902,1264487
Tobias Harris,PHI,SF/PF,6900,39.97,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,241,1264480
Paul Reed,PHI,C,5600,36.62,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1283,1264515
Kyle Lowry,PHI,PG,4200,22.56,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,88,1264567
Buddy Hield,PHI,SG/SF,6200,20.18,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,749,1264499
Kelly Oubre Jr.,PHI,SF/PF,5800,17.91,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,265,1264509
Payton Pritchard,BOS,PG,3700,14.85,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1277,1264591
Mo Bamba,PHI,C,3400,11.85,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1001,1264605
De'Anthony Melton,PHI,SG/SF,5100,11.62,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1029,1264538
Sam Hauser,BOS,SG/SF,3500,9.58,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1449,1264599
Cameron Payne,PHI,PG/SG,3400,9.24,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,542,1264607
Al Horford,BOS,PF/C,5300,8.56,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,200,1264528
Nicolas Batum,PHI,PF,3900,8.05,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,273,1264580
Luke Kornet,BOS,C,3700,2.89,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,820,1264590
Ricky Council IV,PHI,SG,3200,2.72,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1644,1264618
Oshae Brissett,BOS,PF,3000,1.3,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1122,1264635
Neemias Queta,BOS,C,3000,79.0,156459,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1429,1264637
Shai Gilgeous-Alexander,OKC,PG,10500,89.36,156469,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1016,1264754
Chet Holmgren,OKC,C,7400,67.8,156469,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1623,1264760
Alperen Sengun,HOU,C,8400,64.7,156469,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1436,1264756
Jabari Smith Jr.,HOU,PF,6500,48.01,156469,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1594,1264767
Fred VanVleet,HOU,PG,6800,45.29,156469,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,689,1264765
Jalen Williams,OKC,PF,7000,39.99,156469,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1621,1264763
Isaiah Joe,OKC,SG/SF,3100,34.63,156469,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1284,1264796
Luguentz Dort,OKC,SF,4300,32.8,156469,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1246,1264779
Cason Wallace,OKC,PG/SG,3100,26.77,156469,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1730,1264795
Cam Whitmore,HOU,SG/SF,4200,24.0,156469,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1708,1264780
Dillon Brooks,HOU,SG/SF,4700,21.6,156469,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,908,1264776
Josh Giddey,OKC,PG/SG,5300,20.79,156469,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1445,1264775
Jalen Green,HOU,PG/SG,6400,17.45,156469,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1435,1264768
Amen Thompson,HOU,PG/SG,6300,13.47,156469,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1709,1264769
Jaylin Williams,OKC,C,3200,10.6,156469,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1622,1264793
Kenrich Williams,OKC,PF/C,3000,9.8,156469,NBA,DraftKings,2082,2025-09-18T02:22:37.394670+00:00,1035,1264811
