player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Bam Adebayo,MIA,C,8300,25.61,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,852,1287004
Austin Reaves,LAL,PG/SG,7000,25.31,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1482,1287011
Spencer Dinwiddie,LAL,PG/SG,4600,24.38,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,146,1287038
Patty Mills,MIA,PG/SG,3500,24.27,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,450,1287068
De'Aaron Fox,SAC,PG,8800,24.03,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,887,1287002
Nikola Jovic,MIA,PF,4200,22.86,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1557,1287045
Jonas Valanciunas,NOP,C,4900,22.55,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,97,1287033
Delon Wright,MIA,PG,3400,20.17,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,98,1287071
Naji Marshall,NOP,SF/PF,4300,19.78,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1344,1287043
Caleb Martin,MIA,PF,4700,18.0,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1174,1287035
Khris Middleton,MIL,SF,6700,17.33,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,188,1287014
Daniel Gafford,DAL,C,6000,17.17,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1132,1287020
CJ McCollum,NOP,PG,7300,17.16,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,527,1287008
Klay Thompson,GSW,SG/SF,5700,16.93,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,308,1287023
Josh Giddey,OKC,PG/SG,5800,14.34,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1445,1287022
Zion Williamson,NOP,PF,9000,13.64,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1208,1287000
Giannis Antetokounmpo,MIL,PF/C,11300,12.73,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,178,1286994
Domantas Sabonis,SAC,C,10500,12.59,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,788,1286995
Trey Murphy III,NOP,SG/SF,6400,11.76,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1431,1287017
Rui Hachimura,LAL,PF/C,5600,11.53,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1165,1287024
Harrison Barnes,SAC,SF/PF,4500,11.35,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,293,1287040
Malik Monk,SAC,SG/SF,6500,11.34,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,864,1287016
Jose Alvarado,NOP,PG,4100,11.26,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1486,1287049
Draymond Green,GSW,PF/C,6300,10.83,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,300,1287018
Jalen Williams,OKC,PF,6900,10.68,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1621,1287012
Damian Lillard,MIL,PG,8900,9.48,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,526,1287001
Andrew Wiggins,GSW,SF/PF,5100,9.46,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,513,1287031
PJ Washington,DAL,PF/C,5300,9.37,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1173,1287028
Haywood Highsmith,MIA,SF/PF,3800,9.19,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1087,1287057
Larry Nance Jr.,NOP,C,4200,9.04,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,337,1287047
Keon Ellis,SAC,PG/SG,4500,8.8,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1581,1287039
Taurean Prince,LAL,SF/PF,4000,7.19,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,707,1287052
Stephen Curry,GSW,PG,8600,7.19,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,296,1287003
Bobby Portis,MIL,PF/C,6100,7.18,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,114,1287019
Luguentz Dort,OKC,SF,4200,7.13,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1246,1287046
Tim Hardaway Jr.,DAL,SG/SF,4400,6.74,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,198,1287041
Chet Holmgren,OKC,C,7500,6.48,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1623,1287007
Pat Connaughton,MIL,SG/SF,3300,6.13,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,517,1287075
Malik Beasley,MIL,SG,4700,6.12,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,781,1287036
Brook Lopez,MIL,C,5400,5.76,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,34,1287027
Herbert Jones,NOP,SF/PF,5500,5.54,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1433,1287025
Kyrie Irving,DAL,PG/SG,9300,5.21,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,125,1286999
Chris Paul,GSW,PG,5200,4.95,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,318,1287030
Brandin Podziemski,GSW,PG/SG,5000,4.34,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1685,1287032
Shai Gilgeous-Alexander,OKC,PG,10200,4.24,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1016,1286997
Jonathan Kuminga,GSW,PF,6600,3.65,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1424,1287015
Cam Reddish,LAL,SG/SF,3200,3.25,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1149,1287077
Jae Crowder,MIL,SF/PF,3400,3.03,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,3,1287072
Kevon Looney,GSW,C,3000,2.41,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,303,1287103
Cason Wallace,OKC,PG/SG,3900,2.19,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1730,1287054
Derrick Jones Jr.,DAL,SF/PF,4100,1.73,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,744,1287048
Davion Mitchell,SAC,PG/SG,3600,1.7,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1430,1287063
Thomas Bryant,MIA,C,3600,1.55,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,876,1287064
Dereck Lively II,DAL,C,4600,1.48,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1702,1287037
Isaiah Joe,OKC,SG/SF,3200,1.39,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1284,1287076
Gary Payton II,GSW,SF/PF,3500,1.08,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,762,1287069
Aaron Wiggins,OKC,SF,3100,86.0,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1448,1287079
Kenrich Williams,OKC,PF,3600,71.0,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1035,1287066
AJ Green,MIL,PG/SG,3000,57.99999999999999,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1549,1287129
Moses Moody,GSW,SG/SF,3600,37.0,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1425,1287065
Dario Saric,GSW,PF/C,3000,35.0,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,675,1287105
Trayce Jackson-Davis,GSW,C,5200,22.0,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1683,1287029
Max Christie,LAL,SG,3400,20.0,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1578,1287073
Alex Len,SAC,C,3500,19.0,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,352,1287067
Jaden Hardy,DAL,PG/SG,3700,19.0,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1588,1287060
Jordan Hawkins,NOP,PG/SG,3300,17.0,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1698,1287074
Jaylin Williams,OKC,C,3000,13.0,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1622,1287120
Kevin Love,MIA,C,3800,9.0,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,131,1287056
Jamal Cain,MIA,SF,3000,8.0,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1555,1287097
Lester Quinones,GSW,PG/SG,3000,5.0,159064,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1573,1287104
Giannis Antetokounmpo,MIL,PF/C,11300,90.56,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,178,1286994
Anthony Davis,LAL,PF/C,10300,89.03,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,387,1286996
D'Angelo Russell,LAL,PG,7200,68.69,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,339,1287009
Damian Lillard,MIL,PG,8900,58.74,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,526,1287001
Austin Reaves,LAL,PG/SG,7000,46.56,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1482,1287011
Khris Middleton,MIL,SF,6700,41.71,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,188,1287014
Spencer Dinwiddie,LAL,PG/SG,4600,34.69,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,146,1287038
Rui Hachimura,LAL,PF/C,5600,23.72,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1165,1287024
Cam Reddish,LAL,SG/SF,3200,21.81,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1149,1287077
Bobby Portis,MIL,PF/C,6100,21.05,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,114,1287019
Pat Connaughton,MIL,SG/SF,3300,20.92,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,517,1287075
Brook Lopez,MIL,C,5400,20.41,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,34,1287027
Malik Beasley,MIL,SG,4700,18.37,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,781,1287036
Taurean Prince,LAL,SF/PF,4000,11.16,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,707,1287052
Jae Crowder,MIL,SF/PF,3400,9.89,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,3,1287072
AJ Green,MIL,PG/SG,3000,9.63,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1549,1287129
Jaxson Hayes,LAL,C,4300,2.55,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1206,1287044
Max Christie,LAL,SG,3400,2.49,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1578,1287073
Danilo Gallinari,MIL,PF/C,3000,2.1,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,483,1287124
Andre Jackson Jr.,MIL,PG/SF,3000,1.08,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1664,1287126
LeBron James,LAL,SF/PF,10100,19.0,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,126,1286998
Skylar Mays,LAL,PG/SG,3000,19.0,159104,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1304,1287131
Luka Doncic,DAL,PG,12700,72.53,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1044,1286993
Domantas Sabonis,SAC,C,10500,65.59,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,788,1286995
De'Aaron Fox,SAC,PG,8800,63.29,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,887,1287002
Keegan Murray,SAC,PF,5900,48.44,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1580,1287021
Daniel Gafford,DAL,C,6000,43.65,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1132,1287020
Harrison Barnes,SAC,SF/PF,4500,41.16,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,293,1287040
Keon Ellis,SAC,PG/SG,4500,33.26,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1581,1287039
Kyrie Irving,DAL,PG/SG,9300,30.7,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,125,1286999
Davion Mitchell,SAC,PG/SG,3600,29.12,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1430,1287063
PJ Washington,DAL,PF/C,5300,25.68,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1173,1287028
Tim Hardaway Jr.,DAL,SG/SF,4400,23.89,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,198,1287041
Malik Monk,SAC,SG/SF,6500,20.69,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,864,1287016
Derrick Jones Jr.,DAL,SF/PF,4100,19.09,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,744,1287048
Alex Len,SAC,C,3500,17.58,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,352,1287067
Kessler Edwards,SAC,SF/PF,3000,14.15,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1393,1287080
Dereck Lively II,DAL,C,4600,12.33,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1702,1287037
Chris Duarte,SAC,SG/SF,3700,12.29,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1413,1287059
Dante Exum,DAL,PG/SG,4300,7.91,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,556,1287042
Maxi Kleber,DAL,PF/C,3900,6.53,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,896,1287053
JaVale McGee,SAC,C,3000,3.05,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,409,1287082
Jaden Hardy,DAL,PG/SG,3700,2.61,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1588,1287060
AJ Lawson,DAL,SG/SF,3000,96.0,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1416,1287091
Mason Jones,SAC,SG,3000,54.0,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1353,1287083
Greg Brown,DAL,PF,3000,52.0,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1444,1287088
Dwight Powell,DAL,C,3000,31.0,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,415,1287090
Markieff Morris,DAL,PF/C,3000,26.0,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,354,1287089
Sasha Vezenkov,SAC,PF,3000,18.0,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1697,1287087
Jalen Slawson,SAC,PF,3000,6.0,159109,NBA,DraftKings,2110,2025-09-18T02:30:14.912569+00:00,1696,1287081
