player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Evan Mobley,CLE,PF/C,6900,1.91,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1405,1258682
Jordan Clarkson,UTA,SG/SF,5600,1.8,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,331,1258720
Pascal Siakam,IND,SF/PF,7900,1.8,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,686,1258651
Max Strus,CLE,SG/SF,5100,1.74,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1106,1258748
Josh Hart,NYK,SF/PF,6300,1.68,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,875,1258700
Deni Avdija,WAS,SF,6400,1.62,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1317,1258696
Tyler Herro,MIA,PG/SG,7200,1.62,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1156,1258672
Austin Reaves,LAL,PG/SG,6900,1.57,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1482,1258680
CJ McCollum,NOP,PG,7100,1.51,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,527,1258677
Jalen Duren,DET,C,7200,1.45,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1541,1258671
Domantas Sabonis,SAC,C,10000,1.45,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,788,1258628
Tyus Jones,WAS,PG,6000,1.45,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,501,1258711
Caleb Houstan,ORL,SG/SF,3000,1.39,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1559,1258999
Jrue Holiday,BOS,PG,6200,1.33,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,393,1258701
Walker Kessler,UTA,C,5000,1.33,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1625,1258749
Cam Thomas,BKN,PG/SG,7400,1.28,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1390,1258667
Devin Booker,PHX,PG/SG,9800,1.28,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,346,1258630
Keegan Murray,SAC,PF,5000,1.28,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1580,1258750
Malik Monk,SAC,PG/SG,5600,1.22,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,864,1258722
Kelly Oubre Jr.,PHI,SG/SF,6200,1.16,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,265,1258704
Derrick White,BOS,PG/SG,6300,1.1,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,902,1258698
Herbert Jones,NOP,SF/PF,4700,1.1,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1433,1258767
Dillon Brooks,HOU,SG/SF,4900,1.04,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,908,1258756
De'Aaron Fox,SAC,PG,7900,1.04,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,887,1258652
Spencer Dinwiddie,LAL,PG/SG,5300,93.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,146,1258733
Keldon Johnson,SAS,SF/PF,5400,93.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1223,1258729
Daniel Gafford,DAL,C,6100,87.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1132,1258706
PJ Washington,DAL,PF/C,5500,81.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1173,1258725
Bogdan Bogdanovic,ATL,SG,5700,81.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,884,1258719
Reggie Jackson,DEN,PG,5700,81.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,152,1258718
Devin Vassell,SAS,PG/SG,6600,81.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1356,1258688
Eric Gordon,PHX,SG,4700,81.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,392,1258766
Grayson Allen,PHX,SG/SF,5300,81.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1078,1258736
Franz Wagner,ORL,SF,7200,75.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1418,1258673
Marvin Bagley III,WAS,C,5300,75.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1030,1258738
Grant Williams,CHA,PF/C,4300,70.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1104,1258786
Tyrese Maxey,PHI,PG,9000,70.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1285,1258638
De'Andre Hunter,ATL,SF/PF,5000,70.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1152,1258753
Brandon Miller,CHA,SG/SF,7100,70.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1681,1258675
Tim Hardaway Jr.,DAL,SG/SF,5300,64.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,198,1258735
Kyrie Irving,DAL,PG/SG,8900,64.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,125,1258640
Paolo Banchero,ORL,PF,8300,64.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1561,1258646
Donovan Mitchell,CLE,PG/SG,9700,64.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,927,1258631
Wendell Carter Jr.,ORL,C,5100,52.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,972,1258747
Talen Horton-Tucker,UTA,SG/SF,3500,52.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1191,1258837
DeMar DeRozan,CHI,SF/PF,7700,52.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,84,1258659
Trey Murphy III,NOP,SG/SF,4900,52.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1431,1258759
John Collins,UTA,PF/C,6300,52.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,845,1258697
Alperen Sengun,HOU,C,8700,52.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1436,1258643
Jaime Jaquez Jr.,MIA,SF/PF,4900,46.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1673,1258758
Cody Martin,CHA,PG/SG,4800,46.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1176,1258762
Collin Sexton,UTA,SG,6400,46.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,977,1258693
Andre Drummond,CHI,C,5900,41.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,147,1258713
Lauri Markkanen,UTA,SF/PF,8200,41.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,832,1258647
Kelly Olynyk,TOR,PF/C,4800,41.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,11,1258760
Taurean Prince,LAL,SF/PF,4100,41.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,707,1258797
Saddiq Bey,ATL,SF/PF,6000,41.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1296,1258709
Simone Fontecchio,DET,SF/PF,4600,35.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1624,1258771
Jonas Valanciunas,NOP,C,6600,35.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,97,1258689
KJ Martin,PHI,PF/C,4000,35.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1354,1258810
Aaron Gordon,DEN,PF,6100,35.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,240,1258705
Harrison Barnes,SAC,SF/PF,4500,28.999999999999996,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,293,1258773
Landry Shamet,WAS,SG,3100,28.999999999999996,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,968,1258890
Jonathan Isaac,ORL,PF/C,3500,28.999999999999996,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,854,1258843
Zach Collins,SAS,C,4000,28.999999999999996,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,917,1258807
Bruce Brown,TOR,PF,4500,28.999999999999996,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,979,1258772
Jordan Poole,WAS,PG/SG,5400,28.999999999999996,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1177,1258732
Kevin Love,MIA,C,3800,28.999999999999996,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,131,1258822
Aaron Nesmith,IND,SG/SF,5600,28.999999999999996,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1276,1258721
Jeremy Sochan,SAS,SF/PF,5100,23.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1599,1258744
Seth Curry,CHA,SG,3600,23.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,370,1258834
Luke Kennard,MEM,SG,4600,23.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,836,1258770
Coby White,CHI,PG/SG,7800,23.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1131,1258654
John Konchar,MEM,SG/SF,4400,23.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1229,1258777
Nick Richards,CHA,C,5600,23.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1325,1258723
Anthony Black,ORL,SG/SF,3000,23.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1674,1259002
Caleb Martin,MIA,PF,5100,23.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1174,1258746
Paul Reed,PHI,C,5800,23.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1283,1258716
Cameron Payne,PHI,PG,4000,17.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,542,1258809
Josh Green,DAL,SF/PF,5100,17.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1349,1258745
Jakob Poeltl,TOR,C,6500,17.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,685,1258690
Justin Holiday,DEN,SG/SF,4000,17.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,199,1258806
Ricky Council IV,PHI,SG,3800,17.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1644,1258823
Ochai Agbaji,TOR,SF,3200,17.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1626,1258863
Andrew Nembhard,IND,PG/SG,4200,17.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1548,1258791
Evan Fournier,DET,SG/SF,3000,17.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,238,1258977
Jarrett Allen,CLE,C,7100,17.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,814,1258676
Marcus Sasser,DET,PG/SG,4500,17.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1659,1258775
Caris LeVert,CLE,PG/SG,5000,17.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,664,1258754
Cameron Johnson,BKN,SF/PF,5300,12.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1192,1258734
Peyton Watson,DEN,PF/C,4300,12.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1613,1258784
Mikal Bridges,BKN,SG/SF,7500,12.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1028,1258665
Cade Cunningham,DET,PG,7700,12.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1409,1258656
Vasilije Micic,CHA,PG/SG,4000,12.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1729,1258808
Corey Kispert,WAS,SF/PF,4400,12.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1419,1258781
Isaac Okoro,CLE,SF/PF,3600,12.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1291,1258836
Day'Ron Sharpe,BKN,C,4100,12.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1392,1258798
Julian Champagnie,SAS,SG/SF,3400,12.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1533,1258848
Mo Bamba,PHI,C,4400,12.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1001,1258779
Gradey Dick,TOR,SG,3300,12.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1648,1258855
Chuma Okeke,ORL,SF/PF,3000,6.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1164,1258998
Gregory Jackson,MEM,PF,5200,6.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1714,1258739
Christian Braun,DEN,SG/SF,4200,6.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1608,1258794
Nic Claxton,BKN,C,7000,6.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1109,1258678
Jeff Green,HOU,PF/C,4000,6.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,466,1258805
Joe Ingles,ORL,SF/PF,3100,6.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,562,1258887
Jalen McDaniels,TOR,SF/PF,3000,6.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1172,1258917
Ayo Dosunmu,CHI,PG/SG,5200,6.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1404,1258741
Jevon Carter,CHI,PG/SG,3200,6.0,155749,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1054,1258874
Nikola Jovic,MIA,PF/C,3100,89.98,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1557,1258885
Alec Burks,NYK,PG/SG,4800,81.26,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,553,1258763
Isaiah Jackson,IND,C,3700,79.3,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1412,1258824
Jayson Tatum,BOS,SF/PF,9600,78.21,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,802,1258632
Nikola Jokic,DEN,C,11300,76.69,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,489,1258625
Cole Anthony,ORL,PG,3700,49.24,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1309,1258827
Keyonte George,UTA,PG,4200,46.62,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1733,1258789
Duncan Robinson,MIA,SG/SF,4400,42.48,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,994,1258778
Tyrese Haliburton,IND,PG,8900,27.67,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1338,1258639
Victor Wembanyama,SAS,PF/C,9200,22.88,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1710,1258637
Bruno Fernando,ATL,C,3600,22.88,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1153,1258833
Luka Doncic,DAL,PG,12100,15.9,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1044,1258624
D'Angelo Russell,LAL,PG,7200,12.2,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,339,1258669
Buddy Hield,PHI,SG/SF,6300,10.89,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,749,1258699
Tre Mann,CHA,PG,5000,10.68,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1446,1258752
Jalen Brunson,NYK,PG,9300,10.68,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1039,1258636
Jalen Johnson,ATL,PF,7300,7.84,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1415,1258668
Amen Thompson,HOU,PG/SG,6500,7.19,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1709,1258691
Royce O'Neale,PHX,SF/PF,3800,5.88,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,928,1258820
Rui Hachimura,LAL,SF/PF,4700,5.66,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1165,1258764
Miles Bridges,CHA,SF/PF,8800,5.45,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1006,1258641
Anthony Davis,LAL,C,10100,4.36,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,387,1258627
Kevin Durant,PHX,PF,9900,3.92,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,535,1258629
Austin Reaves,LAL,PG/SG,6900,3.7,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1482,1258680
Jabari Smith Jr.,HOU,PF,5800,3.49,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1594,1258715
Sam Hauser,BOS,SG/SF,3500,3.27,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1449,1258838
Zion Williamson,NOP,PF,7600,2.83,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1208,1258664
Jaren Jackson Jr.,MEM,PF/C,8100,2.83,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1059,1258648
Brandon Ingram,NOP,SG/SF,8100,2.4,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,734,1258650
Obi Toppin,IND,PF,3200,1.96,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1281,1258864
Pascal Siakam,IND,SF/PF,7900,1.96,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,686,1258651
Deni Avdija,WAS,SF,6400,1.96,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1317,1258696
Tyler Herro,MIA,PG/SG,7200,1.96,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1156,1258672
Derrick White,BOS,PG/SG,6300,1.74,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,902,1258698
Scottie Barnes,TOR,PG/SF,8700,1.74,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1401,1258642
Josh Hart,NYK,SF/PF,6300,1.74,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,875,1258700
Spencer Dinwiddie,LAL,PG/SG,5300,1.53,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,146,1258733
Keldon Johnson,SAS,SF/PF,5400,1.53,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1223,1258729
Bam Adebayo,MIA,C,8500,1.53,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,852,1258644
Tyus Jones,WAS,PG,6000,1.31,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,501,1258711
Trae Young,ATL,PG,9500,1.31,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,992,1258634
Aaron Holiday,HOU,PG,3600,1.31,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,986,1258831
Kristaps Porzingis,BOS,PF/C,7800,1.31,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,52,1258653
Domantas Sabonis,SAC,C,10000,1.31,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,788,1258628
Jordan Clarkson,UTA,SG/SF,5600,1.09,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,331,1258720
Kelly Oubre Jr.,PHI,SG/SF,6200,1.09,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,265,1258704
Jarrett Allen,CLE,C,7100,87.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,814,1258676
Evan Mobley,CLE,PF/C,6900,87.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1405,1258682
Eric Gordon,PHX,SG,4700,87.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,392,1258766
Dejounte Murray,ATL,PG/SG,7600,87.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,767,1258661
Donovan Mitchell,CLE,PG/SG,9700,87.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,927,1258631
Reggie Jackson,DEN,PG,5700,87.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,152,1258718
Dennis Schroder,BKN,PG/SG,4900,87.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,208,1258755
Bilal Coulibaly,WAS,SG/SF,4200,65.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1676,1258796
Vince Williams Jr.,MEM,SG/SF,6200,65.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1604,1258702
Devin Vassell,SAS,PG/SG,6600,65.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1356,1258688
Malik Monk,SAC,PG/SG,5600,65.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,864,1258722
Dillon Brooks,HOU,SG/SF,4900,65.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,908,1258756
Jordan Poole,WAS,PG/SG,5400,65.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1177,1258732
Precious Achiuwa,NYK,PF/C,6900,65.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1307,1258681
Daniel Gafford,DAL,C,6100,65.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1132,1258706
Walker Kessler,UTA,C,5000,65.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1625,1258749
Jonathan Isaac,ORL,PF/C,3500,65.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,854,1258843
Alperen Sengun,HOU,C,8700,65.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1436,1258643
De'Aaron Fox,SAC,PG,7900,65.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,887,1258652
DeMar DeRozan,CHI,SF/PF,7700,65.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,84,1258659
Devin Booker,PHX,PG/SG,9800,65.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,346,1258630
Andrew Nembhard,IND,PG/SG,4200,65.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1548,1258791
Caris LeVert,CLE,PG/SG,5000,65.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,664,1258754
Ricky Council IV,PHI,SG,3800,65.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1644,1258823
Grayson Allen,PHX,SG/SF,5300,65.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1078,1258736
Miles McBride,NYK,PG/SG,4400,65.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1396,1258780
Kelly Olynyk,TOR,PF/C,4800,65.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,11,1258760
De'Andre Hunter,ATL,SF/PF,5000,44.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1152,1258753
John Collins,UTA,PF/C,6300,44.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,845,1258697
Aaron Nesmith,IND,SG/SF,5600,44.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1276,1258721
Michael Porter Jr.,DEN,SF/PF,6200,44.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1063,1258703
Max Strus,CLE,SG/SF,5100,44.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1106,1258748
Keegan Murray,SAC,PF,5000,44.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1580,1258750
Kyrie Irving,DAL,PG/SG,8900,44.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,125,1258640
PJ Washington,DAL,PF/C,5500,44.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1173,1258725
Taurean Prince,LAL,SF/PF,4100,44.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,707,1258797
Bruce Brown,TOR,PF,4500,44.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,979,1258772
Herbert Jones,NOP,SF/PF,4700,44.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1433,1258767
Jalen Green,HOU,PG/SG,7600,44.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1435,1258660
Tyrese Maxey,PHI,PG,9000,44.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1285,1258638
CJ McCollum,NOP,PG,7100,44.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,527,1258677
Lauri Markkanen,UTA,SF/PF,8200,44.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,832,1258647
Talen Horton-Tucker,UTA,SG/SF,3500,44.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1191,1258837
Ayo Dosunmu,CHI,PG/SG,5200,44.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1404,1258741
Marvin Bagley III,WAS,C,5300,44.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1030,1258738
Jaylen Brown,BOS,SG/SF,7700,44.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,658,1258655
Kentavious Caldwell-Pope,DEN,SG,4500,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,145,1258774
Christian Braun,DEN,SG/SF,4200,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1608,1258794
Nikola Vucevic,CHI,C,7600,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,251,1258663
Jalen Duren,DET,C,7200,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1541,1258671
Anthony Black,ORL,SG/SF,3000,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1674,1259002
Tim Hardaway Jr.,DAL,SG/SF,5300,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,198,1258735
David Roddy,PHX,SF/PF,4100,22.0,155753,NBA,DraftKings,2075,2025-09-18T02:20:49.294704+00:00,1602,1258801
