player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jalen Wilson,BKN,SF/PF,3400,4.91,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1639,1271938
Pascal Siakam,IND,SF/PF,7500,4.56,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,686,1271830
Derrick White,BOS,PG/SG,6200,4.5,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,902,1271851
Caleb Martin,MIA,PF,4500,4.47,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1174,1271892
Jayson Tatum,BOS,SF/PF,9500,4.46,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,802,1271813
Immanuel Quickley,TOR,PG,8400,4.38,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1280,1271821
Tyrese Haliburton,IND,PG,8800,4.28,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1338,1271816
Keegan Murray,SAC,PF,5800,4.27,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1580,1271858
Aaron Nesmith,IND,SG/SF,4600,4.17,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1276,1271888
Jalen Duren,DET,C,6500,4.11,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1541,1271846
Trey Lyles,SAC,PF/C,3400,4.03,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,565,1271931
Ben Sheppard,IND,PG/SG,3200,3.97,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1661,1271949
Alex Caruso,CHI,SG/SF,5300,3.94,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,789,1271870
Jaden McDaniels,MIN,SF,4200,3.89,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1370,1271902
Jaime Jaquez Jr.,MIA,SG/SF,4700,3.59,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1673,1271886
Dominick Barlow,SAS,C,3000,3.4,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1597,1271991
Malaki Branham,SAS,PG/SG,4200,3.38,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1600,1271901
Kentavious Caldwell-Pope,DEN,SG,4900,3.36,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,145,1271878
Michael Porter Jr.,DEN,SF/PF,6800,3.06,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1063,1271839
Julian Champagnie,SAS,SG/SF,3400,2.91,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1533,1271932
Daniel Gafford,DAL,C,4400,2.8,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1132,1271894
T.J. McConnell,IND,PG,4700,2.77,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,69,1271885
Jonathan Kuminga,GSW,PF,6600,2.71,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1424,1271845
Nikola Vucevic,CHI,C,8300,2.71,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,251,1271824
Nikola Jovic,MIA,PF,4000,2.38,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1557,1271906
Jalen Smith,IND,PF/C,3700,2.31,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1337,1271918
Coby White,CHI,PG,8000,2.27,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1131,1271827
Bam Adebayo,MIA,C,8400,2.14,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,852,1271820
Trendon Watford,BKN,PF/C,3100,2.07,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1500,1271965
DeMar DeRozan,CHI,SF/PF,8200,2.04,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,84,1271825
Kyrie Irving,DAL,PG/SG,8700,1.98,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,125,1271818
Kevin Huerter,SAC,SG,4500,1.81,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,990,1271890
Myles Turner,IND,C,6600,1.79,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,175,1271843
Tim Hardaway Jr.,DAL,SG/SF,4300,1.78,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,198,1271899
Harrison Barnes,SAC,SF/PF,4100,1.62,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,293,1271904
Trayce Jackson-Davis,GSW,C,3400,1.61,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1683,1271935
Aaron Gordon,DEN,PF,6300,1.59,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,240,1271848
Jrue Holiday,BOS,PG,6000,1.55,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,393,1271853
Draymond Green,GSW,PF/C,6400,1.52,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,300,1271847
Eric Gordon,PHX,SG,4400,1.48,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,392,1271895
Gary Trent Jr.,TOR,PG/SG,5900,1.41,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1072,1271857
Jaylen Brown,BOS,SG/SF,7300,1.34,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,658,1271833
Obi Toppin,IND,PF,3300,1.26,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1281,1271941
Klay Thompson,GSW,SG/SF,6000,1.25,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,308,1271855
Jordan Nwora,TOR,PF,3900,1.24,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1299,1271910
Andrew Nembhard,IND,PG/SG,4500,1.18,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1548,1271891
Andrew Wiggins,GSW,SF/PF,5100,1.17,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,513,1271875
Brandin Podziemski,GSW,PG/SG,5700,1.12,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1685,1271860
Gradey Dick,TOR,SG/SF,4800,100.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1648,1271882
Nickeil Alexander-Walker,MIN,SG/SF,4300,95.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1204,1271897
RJ Barrett,TOR,PF,8300,88.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1112,1271823
Sam Hauser,BOS,SG/SF,3300,83.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1449,1271939
Andre Drummond,CHI,C,5700,83.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,147,1271861
Evan Fournier,DET,SG/SF,3400,80.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,238,1271937
Jontay Porter,TOR,C,3500,67.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1273,1271928
Derrick Jones Jr.,DAL,SF/PF,3700,66.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,744,1271920
Payton Pritchard,BOS,PG,3400,66.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1277,1271930
Gary Payton II,GSW,SG/SF,3600,66.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,762,1271924
Josh Green,DAL,SF/PF,4000,65.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1349,1271907
Cedi Osman,SAS,SF/PF,3200,54.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,834,1271947
Marcus Sasser,DET,PG/SG,3300,49.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1659,1271944
Dante Exum,DAL,PG/SG,3600,43.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,556,1271922
Bol Bol,PHX,PF/C,3900,42.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1233,1271911
Davion Mitchell,SAC,PG/SG,3500,40.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1430,1271926
Peyton Watson,DEN,PF/C,3700,37.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1613,1271917
Dereck Lively II,DAL,C,4500,35.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1702,1271893
Isaiah Jackson,IND,C,3900,34.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1412,1271909
Monte Morris,MIN,PG,3800,33.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,910,1271913
Chris Duarte,SAC,SG/SF,3000,22.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1413,1271983
Reggie Jackson,DEN,PG,4600,17.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,152,1271887
Blake Wesley,SAS,PG/SG,3100,13.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1596,1271958
James Wiseman,DET,C,3200,9.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1331,1271955
Luke Kornet,BOS,C,3100,8.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,820,1271957
David Roddy,PHX,SF/PF,3000,7.000000000000001,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1602,1272025
Chris Boucher,TOR,PF/C,3400,7.000000000000001,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,868,1271934
Luka Garza,MIN,C,3000,1.0,157268,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1407,1272003
Zach Collins,SAS,C,4300,71.2,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,917,1271896
Kyle Anderson,MIN,SF/PF,4300,51.76,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,439,1271898
Dennis Smith Jr.,BKN,PG,4300,42.87,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,894,1271900
Keldon Johnson,SAS,SF/PF,4900,41.31,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1223,1271879
Anthony Edwards,MIN,SG/SF,8800,32.1,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1372,1271817
De'Aaron Fox,SAC,PG,8500,30.46,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,887,1271819
Jeremy Sochan,SAS,SF/PF,5100,30.09,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1599,1271874
Mikal Bridges,BKN,SG/SF,7100,25.96,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1028,1271836
Bradley Beal,PHX,PG/SG,6900,22.4,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,254,1271838
Dennis Schroder,BKN,PG/SG,6100,22.03,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,208,1271852
Luka Doncic,DAL,PG,12200,20.42,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1044,1271808
Devin Vassell,SAS,PG/SG,7300,20.06,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1356,1271834
Rudy Gobert,MIN,C,7500,20.03,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,558,1271831
Cade Cunningham,DET,PG,7600,17.23,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1409,1271829
Kevin Durant,PHX,PF,9700,16.64,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,535,1271812
Jamal Murray,DEN,PG,7700,15.78,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,779,1271828
Jusuf Nurkic,PHX,C,7200,15.66,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,494,1271835
Malik Monk,SAC,SG/SF,6300,13.15,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,864,1271849
Jimmy Butler,MIA,SF,8300,12.99,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,102,1271822
Nikola Jokic,DEN,C,11400,12.46,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,489,1271809
Domantas Sabonis,SAC,C,10600,12.3,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,788,1271810
Lonnie Walker IV,BKN,SG/SF,4600,12.12,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1049,1271889
Mike Conley,MIN,PG,5200,11.68,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,463,1271871
Royce O'Neale,PHX,SF/PF,5600,11.34,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,928,1271863
Naz Reid,MIN,PF/C,5400,9.43,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1238,1271867
Simone Fontecchio,DET,SF/PF,4200,9.42,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1624,1271903
Ausar Thompson,DET,SF/PF,5400,8.71,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1656,1271868
Isaiah Stewart,DET,PF/C,4900,8.45,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1293,1271881
Nic Claxton,BKN,C,6800,7.96,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1109,1271841
Kristaps Porzingis,BOS,PF/C,7400,7.38,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,52,1271832
Kelly Olynyk,TOR,PF/C,6800,7.2,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,11,1271840
Jalen Wilson,BKN,SF/PF,3400,6.44,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1639,1271938
Tre Jones,SAS,PG,5300,6.3,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1357,1271869
Aaron Nesmith,IND,SG/SF,4600,6.15,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1276,1271888
Terry Rozier,MIA,PG/SG,6600,5.65,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,13,1271844
Jalen Duren,DET,C,6500,5.46,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1541,1271846
Dorian Finney-Smith,BKN,PF,5000,5.04,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,753,1271877
Jaden Ivey,DET,PG/SG,5500,4.96,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1544,1271866
Dominick Barlow,SAS,C,3000,4.9,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1597,1271991
Jaden McDaniels,MIN,SF,4200,4.85,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1370,1271902
Trendon Watford,BKN,PF/C,3100,4.7,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1500,1271965
Jalen Smith,IND,PF/C,3700,4.55,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1337,1271918
Grayson Allen,PHX,SG/SF,6000,4.53,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1078,1271854
Trey Lyles,SAC,PF/C,3400,4.51,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,565,1271931
Duncan Robinson,MIA,SG/SF,5800,4.32,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,994,1271859
PJ Washington,DAL,PF/C,5500,3.87,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1173,1271865
Tyrese Haliburton,IND,PG,8800,3.67,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1338,1271816
Ben Sheppard,IND,PG/SG,3200,3.55,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1661,1271949
Pascal Siakam,IND,SF/PF,7500,3.46,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,686,1271830
Immanuel Quickley,TOR,PG,8400,3.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1280,1271821
Daniel Gafford,DAL,C,4400,2.97,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1132,1271894
Keegan Murray,SAC,PF,5800,2.95,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1580,1271858
Caleb Martin,MIA,PF,4500,2.86,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1174,1271892
Derrick White,BOS,PG/SG,6200,2.83,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,902,1271851
Malaki Branham,SAS,PG/SG,4200,2.49,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1600,1271901
Alex Caruso,CHI,SG/SF,5300,2.48,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,789,1271870
Julian Champagnie,SAS,SG/SF,3400,2.33,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1533,1271932
Nikola Vucevic,CHI,C,8300,2.04,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,251,1271824
Jaylen Brown,BOS,SG/SF,7300,1.98,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,658,1271833
T.J. McConnell,IND,PG,4700,1.96,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,69,1271885
Jaime Jaquez Jr.,MIA,SG/SF,4700,1.88,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1673,1271886
Jordan Nwora,TOR,PF,3900,1.84,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1299,1271910
Nikola Jovic,MIA,PF,4000,1.73,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1557,1271906
Michael Porter Jr.,DEN,SF/PF,6800,1.64,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1063,1271839
Kevin Huerter,SAC,SG,4500,1.62,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,990,1271890
Kentavious Caldwell-Pope,DEN,SG,4900,1.59,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,145,1271878
DeMar DeRozan,CHI,SF/PF,8200,1.42,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,84,1271825
Bam Adebayo,MIA,C,8400,1.4,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,852,1271820
Kyrie Irving,DAL,PG/SG,8700,1.31,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,125,1271818
Trayce Jackson-Davis,GSW,C,3400,1.24,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1683,1271935
Myles Turner,IND,C,6600,1.08,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,175,1271843
Jonathan Kuminga,GSW,PF,6600,1.05,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1424,1271845
Harrison Barnes,SAC,SF/PF,4100,1.05,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,293,1271904
Obi Toppin,IND,PF,3300,95.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1281,1271941
Gary Trent Jr.,TOR,PG/SG,5900,77.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1072,1271857
Andrew Nembhard,IND,PG/SG,4500,75.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1548,1271891
Jrue Holiday,BOS,PG,6000,75.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,393,1271853
Aaron Gordon,DEN,PF,6300,74.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,240,1271848
Tim Hardaway Jr.,DAL,SG/SF,4300,68.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,198,1271899
Jontay Porter,TOR,C,3500,64.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1273,1271928
Gradey Dick,TOR,SG/SF,4800,51.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1648,1271882
Draymond Green,GSW,PF/C,6400,51.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,300,1271847
Andrew Wiggins,GSW,SF/PF,5100,48.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,513,1271875
Nickeil Alexander-Walker,MIN,SG/SF,4300,45.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1204,1271897
Klay Thompson,GSW,SG/SF,6000,43.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,308,1271855
Evan Fournier,DET,SG/SF,3400,43.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,238,1271937
Sam Hauser,BOS,SG/SF,3300,41.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1449,1271939
Derrick Jones Jr.,DAL,SF/PF,3700,39.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,744,1271920
Payton Pritchard,BOS,PG,3400,37.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1277,1271930
Josh Green,DAL,SF/PF,4000,28.000000000000004,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1349,1271907
Bol Bol,PHX,PF/C,3900,22.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1233,1271911
Javon Freeman-Liberty,TOR,PG,3200,20.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1537,1271951
Isaiah Jackson,IND,C,3900,20.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1412,1271909
Christian Braun,DEN,SG/SF,4000,20.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1608,1271905
Moses Moody,GSW,SG/SF,4800,15.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1425,1271883
Dereck Lively II,DAL,C,4500,10.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1702,1271893
Blake Wesley,SAS,PG/SG,3100,8.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1596,1271958
Delon Wright,MIA,PG,3100,5.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,98,1271961
Jarace Walker,IND,PF,3100,2.0,157270,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1662,1271960
Anthony Edwards,MIN,SG/SF,8800,86.85,157324,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1372,1271817
Rudy Gobert,MIN,C,7500,80.39,157324,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,558,1271831
Tyrese Haliburton,IND,PG,8800,74.04,157324,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1338,1271816
Pascal Siakam,IND,SF/PF,7500,56.41,157324,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,686,1271830
Kyle Anderson,MIN,SF/PF,4300,51.98,157324,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,439,1271898
Naz Reid,MIN,PF/C,5400,34.81,157324,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1238,1271867
Mike Conley,MIN,PG,5200,34.18,157324,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,463,1271871
Myles Turner,IND,C,6600,33.73,157324,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,175,1271843
Jaden McDaniels,MIN,SF,4200,23.58,157324,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1370,1271902
Ben Sheppard,IND,PG/SG,3200,22.0,157324,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1661,1271949
T.J. McConnell,IND,PG,4700,20.35,157324,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,69,1271885
Aaron Nesmith,IND,SG/SF,4600,19.84,157324,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1276,1271888
Obi Toppin,IND,PF,3300,18.08,157324,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1281,1271941
Jalen Smith,IND,PF/C,3700,15.99,157324,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1337,1271918
Andrew Nembhard,IND,PG/SG,4500,12.87,157324,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1548,1271891
Nickeil Alexander-Walker,MIN,SG/SF,4300,5.95,157324,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1204,1271897
Monte Morris,MIN,PG,3800,3.57,157324,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,910,1271913
Isaiah Jackson,IND,C,3900,2.04,157324,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1412,1271909
Jarace Walker,IND,PF,3100,1.13,157324,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1662,1271960
Oscar Tshiebwe,IND,C,3000,28.000000000000004,157324,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1663,1271997
James Johnson,IND,PF/C,3000,17.0,157324,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,85,1271999
Luka Doncic,DAL,PG,12200,89.11,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1044,1271808
Jimmy Butler,MIA,SF,8300,64.13,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,102,1271822
Daniel Gafford,DAL,C,4400,48.15,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1132,1271894
Nikola Jovic,MIA,PF,4000,42.6,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1557,1271906
Bam Adebayo,MIA,C,8400,39.21,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,852,1271820
Terry Rozier,MIA,PG/SG,6600,37.0,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,13,1271844
Caleb Martin,MIA,PF,4500,32.12,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1174,1271892
Derrick Jones Jr.,DAL,SF/PF,3700,29.24,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,744,1271920
Kyrie Irving,DAL,PG/SG,8700,28.06,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,125,1271818
Maxi Kleber,DAL,PF/C,3400,26.72,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,896,1271933
PJ Washington,DAL,PF/C,5500,26.52,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1173,1271865
Haywood Highsmith,MIA,SF/PF,3300,21.63,157328,NBA,DraftKings,2091,2025-09-18T02:24:51.831282+00:00,1087,1271942
