player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jarrett Allen,CLE,C,5700,28.46,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,814,1188728
DeMar DeRozan,CHI,SF/PF,7400,25.48,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,84,1188710
Bobby Portis,MIL,PF/C,5400,22.23,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,114,1188733
Bilal Coulibaly,WAS,SF,3900,22.19,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1676,1188756
Immanuel Quickley,NYK,PG/SG,5500,20.61,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1280,1188730
Josh Hart,NYK,SF/PF,5300,20.17,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,875,1188734
Evan Mobley,CLE,PF/C,7400,19.03,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1405,1188709
Jakob Poeltl,TOR,C,6100,18.53,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,685,1188720
Donovan Mitchell,CLE,PG/SG,9300,17.95,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,927,1188697
Torrey Craig,CHI,PF,4000,16.34,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,913,1188754
Nikola Vucevic,CHI,C,7600,15.74,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,251,1188708
Giannis Antetokounmpo,MIL,PF/C,11100,14.62,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,178,1188694
Zach LaVine,CHI,SG/SF,7800,14.51,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,502,1188706
Derrick White,BOS,PG/SG,5900,13.81,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,902,1188723
Deni Avdija,WAS,SF/PF,6300,13.29,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1317,1188718
Jrue Holiday,BOS,PG/SG,6900,12.44,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,393,1188713
Max Strus,CLE,SG/SF,5700,11.45,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1106,1188727
Jaylen Brown,BOS,SG/SF,7800,11.19,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,658,1188705
Keegan Murray,SAC,PF,6400,10.11,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1580,1188717
Kevin Huerter,SAC,SG,5900,9.91,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,990,1188724
Gradey Dick,TOR,SG/SF,3300,9.84,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1648,1188772
Jayson Tatum,BOS,SF/PF,10000,8.95,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,802,1188696
Malachi Flynn,TOR,PG,3500,8.1,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1287,1188765
Kristaps Porzingis,BOS,PF/C,7600,8.08,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,52,1188707
Caris LeVert,CLE,SG/SF,6700,8.08,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,664,1188714
Jalen Brunson,NYK,PG,8200,8.02,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1039,1188702
Precious Achiuwa,TOR,C,4600,7.49,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1307,1188741
Malik Monk,SAC,PG/SG,6000,7.42,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,864,1188722
Marjon Beauchamp,MIL,SG/SF,3300,7.15,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1550,1188775
Domantas Sabonis,SAC,C,10100,6.83,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,788,1188695
De'Aaron Fox,SAC,PG,8400,6.4,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,887,1188700
Kyle Kuzma,WAS,PF,8300,6.24,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,877,1188701
Jalen McDaniels,TOR,SF/PF,3000,5.96,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1172,1188798
Daniel Gafford,WAS,C,5500,5.95,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1132,1188731
Corey Kispert,WAS,SG/SF,4100,5.79,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1419,1188752
Landry Shamet,WAS,PG/SG,3500,5.79,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,968,1188766
Keon Ellis,SAC,PG,3900,4.52,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1581,1188757
Brook Lopez,MIL,C,5600,4.27,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,34,1188729
Quentin Grimes,NYK,SG/SF,4500,4.2,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1395,1188745
Jordan Poole,WAS,PG/SG,7000,3.7,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1177,1188712
Malik Beasley,MIL,SG,4500,3.09,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,781,1188746
Patrick Williams,CHI,PF,3700,3.07,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1288,1188761
Pat Connaughton,MIL,SG/SF,3700,2.97,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,517,1188762
Mitchell Robinson,NYK,C,5800,2.96,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,963,1188726
Harrison Barnes,SAC,SF/PF,5100,2.72,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,293,1188735
Tyus Jones,WAS,PG,6000,2.6,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,501,1188721
Chris Boucher,TOR,PF,4200,2.3,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,868,1188749
Sam Hauser,BOS,SF,4000,2.12,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1449,1188753
Payton Pritchard,BOS,PG/SG,3800,2.04,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1277,1188758
Khris Middleton,MIL,SG/SF,5900,1.95,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,188,1188725
Andre Drummond,CHI,C,4700,1.71,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,147,1188740
Damian Lillard,MIL,PG,9200,1.65,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,526,1188698
Al Horford,BOS,PF/C,5000,1.51,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,200,1188736
Donte DiVincenzo,NYK,SG/SF,4900,1.42,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,988,1188738
Isaiah Hartenstein,NYK,C,4500,1.29,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1045,1188744
Jevon Carter,CHI,PG/SG,3300,1.07,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1054,1188774
RJ Barrett,NYK,SF/PF,6500,63.0,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1112,1188716
Mike Muscala,WAS,C,3000,34.0,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,205,1188803
JaVale McGee,SAC,C,3000,27.0,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,409,1188809
Andre Jackson Jr.,MIL,SG/SF,3000,13.0,147794,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1664,1188827
Jayson Tatum,BOS,SF/PF,10000,81.29,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,802,1188696
Julius Randle,NYK,PF/C,8100,72.45,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,338,1188703
Jaylen Brown,BOS,SG/SF,7800,47.45,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,658,1188705
Josh Hart,NYK,SF/PF,5300,45.79,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,875,1188734
Jalen Brunson,NYK,PG,8200,45.41,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1039,1188702
Immanuel Quickley,NYK,PG/SG,5500,41.62,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1280,1188730
Jrue Holiday,BOS,PG/SG,6900,40.31,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,393,1188713
Kristaps Porzingis,BOS,PF/C,7600,36.9,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,52,1188707
Payton Pritchard,BOS,PG/SG,3800,33.72,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1277,1188758
Derrick White,BOS,PG/SG,5900,33.25,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,902,1188723
Quentin Grimes,NYK,SG/SF,4500,25.64,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1395,1188745
Mitchell Robinson,NYK,C,5800,20.71,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,963,1188726
Al Horford,BOS,PF/C,5000,20.71,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,200,1188736
Sam Hauser,BOS,SF,4000,17.05,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1449,1188753
Isaiah Hartenstein,NYK,C,4500,14.33,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1045,1188744
Donte DiVincenzo,NYK,SG/SF,4900,13.78,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,988,1188738
RJ Barrett,NYK,SF/PF,6500,3.95,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1112,1188716
Oshae Brissett,BOS,PF,3100,1.32,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1122,1188776
Luke Kornet,BOS,C,3900,94.0,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,820,1188755
Jericho Sims,NYK,PF/C,3000,38.0,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1397,1188792
Lamar Stevens,BOS,SG/SF,3000,13.0,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1290,1188781
JD Davison,BOS,PG,3000,4.0,147847,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1529,1188785
Donovan Mitchell,CLE,PG/SG,9300,73.96,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,927,1188697
Domantas Sabonis,SAC,C,10100,73.38,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,788,1188695
Darius Garland,CLE,PG,7200,62.43,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1135,1188711
De'Aaron Fox,SAC,PG,8400,59.65,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,887,1188700
Evan Mobley,CLE,PF/C,7400,55.99,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1405,1188709
Jarrett Allen,CLE,C,5700,49.98,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,814,1188728
Keegan Murray,SAC,PF,6400,41.23,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1580,1188717
Max Strus,CLE,SG/SF,5700,34.97,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1106,1188727
Caris LeVert,CLE,SG/SF,6700,32.87,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,664,1188714
Kevin Huerter,SAC,SG,5900,27.47,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,990,1188724
Malik Monk,SAC,PG/SG,6000,22.74,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,864,1188722
Harrison Barnes,SAC,SF/PF,5100,15.18,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,293,1188735
Dean Wade,CLE,PF,3600,8.31,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1136,1188764
Georges Niang,CLE,SF/PF,4200,6.68,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,701,1188751
Keon Ellis,SAC,PG,3900,6.01,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1581,1188757
Tristan Thompson,CLE,C,3000,5.3,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,137,1188819
Alex Len,SAC,C,3700,4.89,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,352,1188760
JaVale McGee,SAC,C,3000,4.73,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,409,1188809
Davion Mitchell,SAC,PG/SG,4200,4.25,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1430,1188750
Sasha Vezenkov,SAC,SF/PF,3100,3.74,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1697,1188777
Kessler Edwards,SAC,SF/PF,3000,1.58,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1393,1188807
Chris Duarte,SAC,SG/SF,3300,1.46,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1413,1188773
Colby Jones,SAC,SG/SF,3400,43.0,147852,NBA,DraftKings,1992,2025-09-18T01:56:54.363127+00:00,1695,1188770
