player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Patrick Baldwin Jr.,WAS,PF,3000,15.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1572,1279275
Jalen Wilson,BKN,SF/PF,3300,14.000000000000002,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1639,1279197
Jaxson Hayes,LAL,C,3600,14.000000000000002,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1206,1279190
Larry Nance Jr.,NOP,C,4100,12.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,337,1279171
Jaylin Williams,OKC,C,3000,12.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1622,1279221
Wenyen Gabriel,MEM,C,3600,10.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1031,1279188
Keon Johnson,BKN,PG/SG,3000,2.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1427,1279233
Jeff Dowtin,PHI,PG/SG,3000,2.0,158137,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1472,1279237
Alex Caruso,CHI,SG/SF,5800,50.46,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,789,1279128
Tyrese Maxey,PHI,PG/SG,8500,39.86,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1285,1279084
DeMar DeRozan,CHI,SF/PF,8200,39.49,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,84,1279088
Torrey Craig,CHI,PF,4000,38.39,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,913,1279175
Jonas Valanciunas,NOP,C,5200,38.35,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,97,1279143
Kelly Oubre Jr.,PHI,SG/SF,6000,36.36,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,265,1279121
Ayo Dosunmu,CHI,PG/SG,6000,34.57,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1404,1279122
Jordan Poole,WAS,PG/SG,6200,32.11,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1177,1279117
Richaun Holmes,WAS,C,4400,29.62,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,65,1279163
Nikola Vucevic,CHI,C,8400,23.89,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,251,1279085
Cam Thomas,BKN,SG,6900,20.59,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1390,1279104
Nicolas Batum,PHI,PF/C,3700,20.16,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,273,1279183
Paul Reed,PHI,PF/C,5300,19.58,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1283,1279137
Anthony Davis,LAL,C,10200,18.62,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,387,1279077
LeBron James,LAL,SF/PF,10000,17.05,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,126,1279078
Kyle Lowry,PHI,PG,4700,13.81,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,88,1279156
Jared Butler,WAS,PG,3000,13.36,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1432,1279272
Zion Williamson,NOP,PF,8400,13.23,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1208,1279086
Deni Avdija,WAS,SF,7000,12.83,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1317,1279101
Bilal Coulibaly,WAS,SG,4600,12.65,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1676,1279159
Myles Turner,IND,C,6500,12.43,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,175,1279111
Jalen Williams,OKC,PF,6900,11.79,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1621,1279103
Deandre Ayton,POR,C,8000,11.66,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1025,1279090
Trey Murphy III,NOP,SG/SF,6100,11.4,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1431,1279120
Kyle Kuzma,WAS,PF,8300,10.86,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,877,1279087
T.J. McConnell,IND,PG,4500,10.67,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,69,1279160
Pascal Siakam,IND,SF/PF,7500,9.45,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,686,1279094
Luguentz Dort,OKC,SF,4300,8.91,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1246,1279164
Aaron Nesmith,IND,SG/SF,5200,8.89,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1276,1279140
Dalano Banton,POR,PG,5300,8.81,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1402,1279138
Tyrese Haliburton,IND,PG,9300,7.38,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1338,1279079
Brandon Ingram,NOP,SG/SF,7700,6.97,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,734,1279093
Jalen Smith,IND,PF/C,4100,6.93,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1337,1279168
CJ McCollum,NOP,PG,6400,6.86,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,527,1279112
Josh Giddey,OKC,PG/SG,5800,6.56,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1445,1279126
Andre Drummond,CHI,C,5000,6.03,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,147,1279146
Rui Hachimura,LAL,SF/PF,5400,5.76,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1165,1279133
Shai Gilgeous-Alexander,OKC,PG,10500,4.97,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1016,1279076
Austin Reaves,LAL,PG/SG,7000,4.9,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1482,1279100
Kris Murray,POR,SG/SF,4200,4.84,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1727,1279167
Anfernee Simons,POR,PG/SG,7900,4.7,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1071,1279091
Vasilije Micic,CHA,PG,5900,4.61,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1729,1279124
Dennis Schroder,BKN,PG/SG,6300,4.07,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,208,1279114
D'Angelo Russell,LAL,PG,7200,4.05,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,339,1279097
Gregory Jackson,MEM,PF,6200,3.95,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1714,1279116
Mikal Bridges,BKN,SF,7300,3.69,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1028,1279096
Toumani Camara,POR,SF/PF,4500,3.67,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1725,1279161
Chet Holmgren,OKC,C,7400,3.63,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1623,1279095
Andrew Wiggins,GSW,SF/PF,5200,3.58,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,513,1279142
Mo Bamba,PHI,C,4000,3.49,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1001,1279173
Stephen Curry,GSW,PG,8900,3.39,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,296,1279081
Nic Claxton,BKN,C,6800,2.96,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1109,1279106
John Konchar,MEM,SG/SF,4900,2.88,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1229,1279148
Isaiah Joe,OKC,SG/SF,3100,2.74,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1284,1279204
Aleksej Pokusevski,CHA,PF/C,3800,2.73,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1376,1279180
Corey Kispert,WAS,PF,5500,2.65,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1419,1279131
Buddy Hield,PHI,SG/SF,5600,2.59,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,749,1279130
Jonathan Kuminga,GSW,PF,6900,2.52,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1424,1279105
Dorian Finney-Smith,BKN,PF/C,4700,2.46,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,753,1279155
Naji Marshall,NOP,PF,4000,2.28,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1344,1279176
Jose Alvarado,NOP,PG,3700,2.26,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1486,1279187
Grant Williams,CHA,C,5200,2.08,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1104,1279141
Scoot Henderson,POR,PG,5400,2.07,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1726,1279134
Luke Kennard,MEM,SG,5100,2.06,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,836,1279144
Brandin Podziemski,GSW,PG/SG,6100,2.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1685,1279118
Miles Bridges,CHA,SF/PF,8700,1.94,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1006,1279082
Cason Wallace,OKC,PG/SG,3400,1.87,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1730,1279195
Tre Mann,CHA,PG/SG,5800,1.84,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1446,1279127
KJ Martin,PHI,C,3000,1.72,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1354,1279240
Klay Thompson,GSW,SG/SF,6300,1.6,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,308,1279115
Cameron Johnson,BKN,PF,5900,1.59,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1192,1279123
Brandon Miller,CHA,SG/SF,7100,1.51,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1681,1279098
Nick Richards,CHA,C,5700,1.45,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1325,1279129
Obi Toppin,IND,PF,3700,1.26,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1281,1279182
Trey Jemison,MEM,C,4800,1.08,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1699,1279151
Jordan Goodwin,MEM,PG,4900,1.08,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1474,1279147
Jaren Jackson Jr.,MEM,PF/C,8600,1.06,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1059,1279083
Trayce Jackson-Davis,GSW,C,5400,1.05,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1683,1279132
Jevon Carter,CHI,PG/SG,3600,1.02,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1054,1279191
Andrew Nembhard,IND,PG/SG,4600,73.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1548,1279158
Gordon Hayward,OKC,SF/PF,4000,69.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,560,1279172
Jake LaRavia,MEM,SF,5200,68.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1606,1279139
Taurean Prince,LAL,SF/PF,3700,66.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,707,1279185
Cameron Payne,PHI,PG,4100,59.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,542,1279170
Draymond Green,GSW,PF/C,6800,45.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,300,1279107
Davis Bertans,CHA,PF,4400,43.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,765,1279162
Lonnie Walker IV,BKN,SG/SF,3900,37.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1049,1279177
Patrick Baldwin Jr.,WAS,PF,3000,36.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1572,1279275
Jabari Walker,POR,PF/C,4900,36.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1617,1279149
Scotty Pippen Jr.,MEM,PG,5000,33.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1577,1279145
Dalen Terry,CHI,SF,3000,31.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1538,1279265
Gary Payton II,GSW,SF/PF,3300,26.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,762,1279198
Jarace Walker,IND,SF/PF,3000,24.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1662,1279226
Desmond Bane,MEM,SG,8100,22.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1362,1279089
Dennis Smith Jr.,BKN,PG,4100,22.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,894,1279169
Ashton Hagans,POR,PG,3400,17.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1371,1279196
Moses Moody,GSW,SG/SF,4800,17.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1425,1279153
Santi Aldama,MEM,PF,6300,15.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1441,1279113
Aaron Wiggins,OKC,SF,3100,13.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1448,1279203
Kenrich Williams,OKC,PF,3000,13.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1035,1279214
Herbert Jones,NOP,SF/PF,5400,10.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1433,1279135
Day'Ron Sharpe,BKN,C,4200,8.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1392,1279166
Eugene Omoruyi,WAS,PF/C,3300,6.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1490,1279199
Duop Reath,POR,C,3900,5.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1724,1279178
Nick Smith Jr.,CHA,PG/SG,3500,3.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1679,1279193
Moses Brown,POR,C,3000,2.0,158148,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1243,1279285
Fred VanVleet,HOU,PG,8800,78.32,158193,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,689,1279650
Jarrett Allen,CLE,C,9000,77.98,158193,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,814,1279649
Donovan Mitchell,CLE,PG/SG,9600,75.89,158193,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,927,1279647
Jalen Green,HOU,PG/SG,8600,56.55,158193,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1435,1279651
Jabari Smith Jr.,HOU,PF/C,7000,55.02,158193,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1594,1279654
Darius Garland,CLE,PG,9200,52.21,158193,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1135,1279648
Amen Thompson,HOU,SG/SF,6600,43.37,158193,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1709,1279655
Dillon Brooks,HOU,SG/SF,4800,28.49,158193,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,908,1279660
Jock Landale,HOU,C,4400,28.32,158193,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1492,1279662
Caris LeVert,CLE,SG/SF,7600,20.92,158193,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,664,1279653
Isaac Okoro,CLE,SF/PF,5800,20.75,158193,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1291,1279657
Georges Niang,CLE,SF/PF,5600,18.2,158193,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,701,1279658
Damian Jones,CLE,C,3000,8.08,158193,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,727,1279666
Tristan Thompson,CLE,C,1000,7.82,158193,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,137,1279673
Sam Merrill,CLE,SG,5000,6.72,158193,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1300,1279659
Jae'Sean Tate,HOU,SF/PF,2400,5.61,158193,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1352,1279667
Aaron Holiday,HOU,PG,1000,5.02,158193,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,986,1279675
Reggie Bullock Jr.,HOU,SG/SF,1400,2.98,158193,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,144,1279671
Craig Porter Jr.,CLE,PG,3200,2.04,158193,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1653,1279665
Jeff Green,HOU,PF/C,4000,1.87,158193,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,466,1279664
Dean Wade,CLE,PF/C,4200,1.19,158193,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1136,1279663
Anthony Davis,LAL,C,10200,90.48,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,387,1279077
LeBron James,LAL,SF/PF,10000,80.27,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,126,1279078
Stephen Curry,GSW,PG,8900,68.37,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,296,1279081
Austin Reaves,LAL,PG/SG,7000,51.53,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1482,1279100
Jonathan Kuminga,GSW,PF,6900,48.21,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1424,1279105
D'Angelo Russell,LAL,PG,7200,44.64,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,339,1279097
Andrew Wiggins,GSW,SF/PF,5200,27.13,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,513,1279142
Rui Hachimura,LAL,SF/PF,5400,27.04,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1165,1279133
Brandin Podziemski,GSW,PG/SG,6100,26.79,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1685,1279118
Gary Payton II,GSW,SF/PF,3300,22.11,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,762,1279198
Draymond Green,GSW,PF/C,6800,20.32,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,300,1279107
Klay Thompson,GSW,SG/SF,6300,17.18,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,308,1279115
Trayce Jackson-Davis,GSW,C,5400,15.48,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1683,1279132
Taurean Prince,LAL,SF/PF,3700,12.59,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,707,1279185
Chris Paul,GSW,PG,6700,12.24,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,318,1279108
Max Christie,LAL,SG,3000,10.54,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1578,1279250
Spencer Dinwiddie,LAL,PG/SG,4000,6.55,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,146,1279174
Kevon Looney,GSW,C,3000,4.85,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,303,1279257
Moses Moody,GSW,SG/SF,4800,3.74,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1425,1279153
Jaxson Hayes,LAL,C,3600,3.32,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1206,1279190
Dario Saric,GSW,PF/C,3000,26.0,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,675,1279259
Harry Giles III,LAL,C,3000,17.0,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,886,1279246
Lester Quinones,GSW,PG/SG,3000,9.0,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1573,1279258
Maxwell Lewis,LAL,SF,3000,9.0,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1689,1279249
Skylar Mays,LAL,PG,3000,9.0,158201,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1304,1279247
Domantas Sabonis,SAC,C,10500,85.48,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,788,1279289
Jalen Brunson,NYK,PG,8900,80.43,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1039,1279292
De'Aaron Fox,SAC,PG,9200,59.45,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,887,1279291
Josh Hart,NYK,SG/SF,7300,54.39,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,875,1279298
Harrison Barnes,SAC,SF/PF,4000,50.9,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,293,1279323
Donte DiVincenzo,NYK,SG/SF,6900,34.98,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,988,1279300
Keegan Murray,SAC,PF,5500,34.26,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1580,1279308
Malik Monk,SAC,SG/SF,6600,29.05,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,864,1279303
Kevin Huerter,SAC,SG,4100,28.65,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,990,1279321
Isaiah Hartenstein,NYK,C,5000,21.7,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1045,1279312
OG Anunoby,NYK,SF/PF,5800,20.83,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,828,1279305
Alex Len,SAC,C,3000,19.28,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,352,1279353
Keon Ellis,SAC,PG,3700,18.68,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1581,1279326
Davion Mitchell,SAC,PG/SG,3200,12.75,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1430,1279331
Alec Burks,NYK,PG/SG,3100,10.65,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,553,1279334
Bojan Bogdanovic,NYK,SF/PF,4500,10.27,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,23,1279317
Precious Achiuwa,NYK,PF/C,5700,8.91,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1307,1279306
Miles McBride,NYK,PG/SG,4200,5.36,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1396,1279320
Chris Duarte,SAC,SG/SF,3300,4.17,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1413,1279330
Jericho Sims,NYK,C,3000,3.0,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1397,1279346
JaVale McGee,SAC,C,3000,66.0,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,409,1279349
Shake Milton,NYK,PG,3000,34.0,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,966,1279360
Kessler Edwards,SAC,SF/PF,3000,32.0,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1393,1279347
Mason Jones,SAC,SG,3000,32.0,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1353,1279350
Mamadi Diakite,NYK,SF,3000,26.0,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1302,1279356
Colby Jones,SAC,SG/SF,3000,23.0,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1695,1279351
Jalen Slawson,SAC,PF,3000,13.0,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1696,1279348
Jordan Ford,SAC,PG,3000,4.0,158206,NBA,DraftKings,2100,2025-09-18T02:27:39.004931+00:00,1335,1279352
