player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Keldon Johnson,SAS,SF/PF,5600,1.11,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1223,1257072
Jonathan Kuminga,GSW,PF,7100,1.02,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1424,1257028
Gary Trent Jr.,TOR,PG/SG,4200,97.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1072,1257124
Josh Hart,NYK,SF/PF,6500,97.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,875,1257043
Pascal Siakam,IND,SF/PF,7900,97.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,686,1257017
Grant Williams,CHA,PF/C,4300,92.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1104,1257119
Jamal Murray,DEN,PG,8200,92.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,779,1257013
Brandon Miller,CHA,SG/SF,7300,87.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1681,1257026
Jordan Poole,WAS,PG/SG,5600,87.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1177,1257074
Corey Kispert,WAS,SF/PF,4600,82.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1419,1257108
Collin Sexton,UTA,SG,6600,82.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,977,1257039
Jabari Smith Jr.,HOU,PF,6000,77.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1594,1257060
Brandon Ingram,NOP,SG/SF,8100,77.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,734,1257014
Jalen Brunson,NYK,PG,9500,73.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1039,1257000
Dillon Brooks,HOU,SG/SF,5100,73.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,908,1257093
Giannis Antetokounmpo,MIL,PF/C,11700,73.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,178,1256994
Dejounte Murray,ATL,PG/SG,7700,73.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,767,1257020
Max Strus,CLE,SG/SF,5300,68.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1106,1257085
Marvin Bagley III,WAS,C,5300,68.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1030,1257084
Aaron Gordon,DEN,PF,5800,68.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,240,1257068
Brandin Podziemski,GSW,PG/SG,6000,68.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1685,1257055
Jalen Johnson,ATL,PF,7400,68.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1415,1257024
Lauri Markkanen,UTA,SF/PF,8400,68.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,832,1257011
Donte DiVincenzo,NYK,SG/SF,8000,63.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,988,1257015
Isaac Okoro,CLE,SF/PF,3800,63.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1291,1257143
Bojan Bogdanovic,NYK,SF/PF,6300,63.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,23,1257049
Donovan Mitchell,CLE,PG/SG,9900,63.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,927,1256997
Obi Toppin,IND,PF,3200,63.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1281,1257179
Kelly Oubre Jr.,PHI,SG/SF,6400,63.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,265,1257046
Bennedict Mathurin,IND,SG/SF,4800,63.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1547,1257102
Precious Achiuwa,NYK,PF/C,7000,57.99999999999999,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1307,1257031
Jeremy Sochan,SAS,SF/PF,5300,57.99999999999999,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1599,1257082
Talen Horton-Tucker,UTA,SG/SF,3400,57.99999999999999,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1191,1257163
Malik Beasley,MIL,SG,4700,53.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,781,1257106
Amen Thompson,HOU,PG/SG,6700,53.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1709,1257038
Paul Reed,PHI,C,6000,53.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1283,1257057
Caris LeVert,CLE,PG/SG,5100,53.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,664,1257092
Alec Burks,NYK,PG/SG,5200,53.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,553,1257089
Gary Payton II,GSW,SG/SF,3500,53.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,762,1257156
Trae Young,ATL,PG,9600,48.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,992,1256999
Bobby Portis,MIL,PF/C,6200,48.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,114,1257051
Derrick Jones Jr.,DAL,SF/PF,4100,44.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,744,1257131
Darius Garland,CLE,PG,6400,44.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1135,1257045
Onyeka Okongwu,ATL,PF/C,6600,44.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1305,1257040
Reggie Jackson,DEN,PG,3900,44.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,152,1257140
Tre Jones,SAS,PG,5700,44.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1357,1257069
Trey Murphy III,NOP,SG/SF,4900,39.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1431,1257099
Nick Richards,CHA,C,5800,39.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1325,1257067
Herbert Jones,NOP,SF/PF,4700,39.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1433,1257105
Georges Niang,CLE,SF/PF,3200,39.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,701,1257180
Bogdan Bogdanovic,ATL,SG,5900,39.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,884,1257063
Andrew Nembhard,IND,PG/SG,4300,39.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1548,1257118
Brook Lopez,MIL,C,6000,39.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,34,1257059
Jericho Sims,NYK,C,3500,34.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1397,1257160
Jonas Valanciunas,NOP,C,6500,34.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,97,1257042
Damian Lillard,MIL,PG,8700,34.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,526,1257007
De'Andre Hunter,ATL,SF/PF,4700,34.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1152,1257104
Zach Collins,SAS,C,4400,28.999999999999996,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,917,1257115
Mo Bamba,PHI,C,4600,28.999999999999996,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1001,1257110
Aaron Holiday,HOU,PG,3600,28.999999999999996,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,986,1257154
Jaden Hardy,DAL,PG/SG,3800,28.999999999999996,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1588,1257142
Patrick Beverley,MIL,PG/SG,3700,28.999999999999996,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,420,1257147
Julian Champagnie,SAS,SG/SF,3600,24.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1533,1257150
Kentavious Caldwell-Pope,DEN,SG,4500,24.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,145,1257114
Luke Kennard,MEM,SG,5000,24.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,836,1257095
Michael Porter Jr.,DEN,SF/PF,6000,24.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1063,1257058
Ricky Council IV,PHI,SG,4000,24.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1644,1257135
Jae Crowder,MIL,SF/PF,4500,24.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,3,1257113
Tyrese Maxey,PHI,PG,9300,24.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1285,1257002
Cameron Payne,PHI,PG,4300,19.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,542,1257121
Justin Holiday,DEN,SG/SF,4100,19.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,199,1257132
Seth Curry,CHA,SG,3600,19.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,370,1257151
CJ McCollum,NOP,PG,7100,15.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,527,1257029
Jordan Nwora,TOR,SF/PF,3000,15.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1299,1257207
Jordan Hawkins,NOP,PG/SG,3200,15.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1698,1257177
Christian Braun,DEN,SG/SF,3700,15.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1608,1257148
Pat Connaughton,MIL,SG/SF,4000,15.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,517,1257136
Javon Freeman-Liberty,TOR,PG,3000,10.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1537,1257210
Dalen Terry,CHI,SF,3000,10.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1538,1257236
Jae'Sean Tate,HOU,SF/PF,3000,10.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1352,1257295
Cody Martin,CHA,PG/SG,5000,10.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1176,1257096
Alex Caruso,CHI,PG/SG,5300,10.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,789,1257083
Tobias Harris,PHI,SF/PF,7800,10.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,241,1257019
Bryce McGowens,CHA,SG/SF,3900,10.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1569,1257139
Collin Gillespie,DEN,PG,3000,10.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1612,1257286
Jacob Gilyard,MEM,PG,4400,5.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1601,1257116
Cedi Osman,SAS,SF/PF,3300,5.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,834,1257171
Isaiah Mobley,CLE,PF/C,3000,5.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1540,1257271
Blake Wesley,SAS,PG/SG,3100,5.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1596,1257185
Julian Strawther,DEN,SG/SF,3200,5.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1719,1257182
Naji Marshall,NOP,PF,3400,5.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1344,1257166
Dominick Barlow,SAS,C,3100,5.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1597,1257184
Doug McDermott,IND,SF,3100,5.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,110,1257191
Jacob Toppin,NYK,SF/PF,3000,5.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1642,1257289
Alperen Sengun,HOU,C,9000,5.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1436,1257003
AJ Green,MIL,PG/SG,3200,5.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1549,1257181
Jarace Walker,IND,PF/C,3000,5.0,155521,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1662,1257268
Scotty Pippen Jr.,MEM,PG,4000,75.17,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1577,1257133
Torrey Craig,CHI,PF,3100,74.48,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,913,1257188
Luka Doncic,DAL,PG,12000,73.96,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1044,1256993
Coby White,CHI,PG/SG,7500,70.49,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1131,1257022
Walker Kessler,UTA,C,5000,70.14,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1625,1257094
Deni Avdija,WAS,SF,5900,68.75,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1317,1257064
DeMar DeRozan,CHI,SF/PF,7600,30.03,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,84,1257021
Devin Vassell,SAS,PG/SG,6500,29.86,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1356,1257041
Tre Mann,CHA,PG,4600,27.26,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1446,1257109
Draymond Green,GSW,PF/C,5900,24.83,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,300,1257061
Santi Aldama,MEM,PF/C,5500,21.7,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1441,1257076
Immanuel Quickley,TOR,PG,6900,19.27,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1280,1257032
Vince Williams Jr.,MEM,SG/SF,6200,13.19,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1604,1257050
Nikola Vucevic,CHI,C,7900,11.28,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,251,1257016
Scottie Barnes,TOR,PG/SF,8500,10.76,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1401,1257009
Keyonte George,UTA,PG,4200,10.76,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1733,1257123
Victor Wembanyama,SAS,PF/C,8900,10.59,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1710,1257004
Myles Turner,IND,C,6100,10.42,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,175,1257053
Kris Dunn,UTA,PG/SF,4100,9.72,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,782,1257128
Vasilije Micic,CHA,PG/SG,3900,6.77,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1729,1257138
Andre Drummond,CHI,C,5900,6.42,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,147,1257062
Isaiah Jackson,IND,C,3500,5.9,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1412,1257159
Jakob Poeltl,TOR,C,6300,4.51,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,685,1257047
Klay Thompson,GSW,SG/SF,5200,4.17,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,308,1257086
RJ Barrett,TOR,SG/SF,7000,3.82,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1112,1257030
Ayo Dosunmu,CHI,PG/SG,5400,3.82,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1404,1257078
Nikola Jokic,DEN,C,11500,3.65,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,489,1256995
Daniel Gafford,DAL,C,5600,3.3,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1132,1257073
Kyle Kuzma,WAS,PF/C,7500,2.95,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,877,1257023
Evan Mobley,CLE,PF/C,6800,2.78,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1405,1257033
Kyrie Irving,DAL,PG/SG,8800,2.78,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,125,1257005
Miles Bridges,CHA,SF/PF,8700,2.78,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1006,1257006
KJ Martin,PHI,PF/C,4000,2.6,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1354,1257134
Zion Williamson,NOP,PF,7300,2.6,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1208,1257025
Tyus Jones,WAS,PG,5800,2.6,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,501,1257066
Buddy Hield,PHI,SG/SF,6300,2.6,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,749,1257048
Jonathan Kuminga,GSW,PF,7100,2.26,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1424,1257028
Jamal Murray,DEN,PG,8200,1.91,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,779,1257013
Kelly Olynyk,TOR,PF/C,4900,1.91,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,11,1257098
Stephen Curry,GSW,PG,9700,1.91,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,296,1256998
Kelly Oubre Jr.,PHI,SG/SF,6400,1.91,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,265,1257046
John Collins,UTA,PF/C,6400,1.74,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,845,1257044
Grant Williams,CHA,PF/C,4300,1.74,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1104,1257119
Andrew Nembhard,IND,PG/SG,4300,1.56,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1548,1257118
Pascal Siakam,IND,SF/PF,7900,1.56,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,686,1257017
Gary Trent Jr.,TOR,PG/SG,4200,1.56,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1072,1257124
Corey Kispert,WAS,SF/PF,4600,1.39,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1419,1257108
Brandin Podziemski,GSW,PG/SG,6000,1.39,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1685,1257055
Lauri Markkanen,UTA,SF/PF,8400,1.39,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,832,1257011
John Konchar,MEM,SG/SF,4600,1.39,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1229,1257107
Precious Achiuwa,NYK,PF/C,7000,1.39,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1307,1257031
Jalen Brunson,NYK,PG,9500,1.39,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1039,1257000
Jarrett Allen,CLE,C,7200,1.39,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,814,1257027
Obi Toppin,IND,PF,3200,1.22,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1281,1257179
Tyrese Haliburton,IND,PG,8600,1.22,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1338,1257008
Donovan Mitchell,CLE,PG/SG,9900,1.22,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,927,1256997
Andrew Wiggins,GSW,SF/PF,5100,1.22,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,513,1257090
Josh Green,DAL,SF/PF,5100,1.04,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1349,1257091
Jaren Jackson Jr.,MEM,PF/C,8300,1.04,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1059,1257012
Jalen Johnson,ATL,PF,7400,1.04,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1415,1257024
T.J. McConnell,IND,PG,4200,1.04,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,69,1257126
Tim Hardaway Jr.,DAL,SG/SF,5500,1.04,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,198,1257077
Jordan Poole,WAS,PG/SG,5600,1.04,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1177,1257074
Dillon Brooks,HOU,SG/SF,5100,1.04,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,908,1257093
Gary Payton II,GSW,SG/SF,3500,1.04,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,762,1257156
Trey Murphy III,NOP,SG/SF,4900,1.04,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1431,1257099
Cody Martin,CHA,PG/SG,5000,87.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1176,1257096
Onyeka Okongwu,ATL,PF/C,6600,87.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1305,1257040
Derrick Jones Jr.,DAL,SF/PF,4100,87.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,744,1257131
Brandon Miller,CHA,SG/SF,7300,87.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1681,1257026
Georges Niang,CLE,SF/PF,3200,87.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,701,1257180
Jae Crowder,MIL,SF/PF,4500,87.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,3,1257113
Collin Sexton,UTA,SG,6600,69.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,977,1257039
Saddiq Bey,ATL,SF/PF,6100,69.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1296,1257052
Keldon Johnson,SAS,SF/PF,5600,69.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1223,1257072
Josh Hart,NYK,SF/PF,6500,69.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,875,1257043
Brandon Ingram,NOP,SG/SF,8100,69.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,734,1257014
Jordan Clarkson,UTA,SG/SF,5800,69.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,331,1257065
De'Andre Hunter,ATL,SF/PF,4700,69.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1152,1257104
Amen Thompson,HOU,PG/SG,6700,69.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1709,1257038
Max Strus,CLE,SG/SF,5300,69.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1106,1257085
Dejounte Murray,ATL,PG/SG,7700,69.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,767,1257020
Giannis Antetokounmpo,MIL,PF/C,11700,69.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,178,1256994
Tyrese Maxey,PHI,PG,9300,52.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1285,1257002
Patrick Beverley,MIL,PG/SG,3700,52.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,420,1257147
Maxi Kleber,DAL,PF/C,4500,52.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,896,1257111
Jeremy Sochan,SAS,SF/PF,5300,52.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1599,1257082
Marvin Bagley III,WAS,C,5300,52.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1030,1257084
Ricky Council IV,PHI,SG,4000,52.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1644,1257135
CJ McCollum,NOP,PG,7100,52.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,527,1257029
Bennedict Mathurin,IND,SG/SF,4800,52.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1547,1257102
Lester Quinones,GSW,PG/SF,3400,52.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1573,1257161
Aaron Holiday,HOU,PG,3600,52.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,986,1257154
Malik Beasley,MIL,SG,4700,52.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,781,1257106
Jabari Smith Jr.,HOU,PF,6000,52.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1594,1257060
Jericho Sims,NYK,C,3500,35.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1397,1257160
Aaron Nesmith,IND,SG/SF,5700,35.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1276,1257071
Darius Garland,CLE,PG,6400,35.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1135,1257045
Michael Porter Jr.,DEN,SF/PF,6000,35.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1063,1257058
Jaden Hardy,DAL,PG/SG,3800,35.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1588,1257142
Jonas Valanciunas,NOP,C,6500,35.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,97,1257042
Donte DiVincenzo,NYK,SG/SF,8000,35.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,988,1257015
Herbert Jones,NOP,SF/PF,4700,35.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1433,1257105
Gregory Jackson,MEM,PF,5200,35.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1714,1257087
Brook Lopez,MIL,C,6000,35.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,34,1257059
Trae Young,ATL,PG,9600,35.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,992,1256999
Reggie Jackson,DEN,PG,3900,35.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,152,1257140
Zach Collins,SAS,C,4400,35.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,917,1257115
Jalen Green,HOU,PG/SG,7900,35.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1435,1257018
Julian Champagnie,SAS,SG/SF,3600,35.0,155524,NBA,DraftKings,2073,2025-09-18T02:20:13.166452+00:00,1533,1257150
