player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Mo Bamba,PHI,C,3000,4.0,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1001,1307559
Alec Burks,NYK,PG/SG,3000,3.0,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,553,1307585
Jericho Sims,NYK,C,3000,2.0,161135,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1397,1307573
Bobby Portis,MIL,PF/C,7300,91.04,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,114,1307499
Khris Middleton,MIL,SF,7900,82.25,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,188,1307494
Myles Turner,IND,C,6800,76.68,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,175,1307502
Patrick Beverley,MIL,PG/SG,5300,72.06,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,420,1307513
Isaiah Hartenstein,NYK,C,5500,66.75,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1045,1307511
Aaron Nesmith,IND,SG/SF,5200,65.19,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1276,1307514
Terance Mann,LAC,PG/SG,3900,62.23,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1185,1307534
Tyrese Maxey,PHI,PG,8000,60.92,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1285,1307493
Andrew Nembhard,IND,PG/SG,4400,20.8,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1548,1307522
T.J. McConnell,IND,PG,4000,18.1,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,69,1307532
Bradley Beal,PHX,PG/SG,6600,16.71,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,254,1307503
Tyrese Haliburton,IND,PG,8700,16.1,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1338,1307488
Nickeil Alexander-Walker,MIN,SG/SF,4300,15.32,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1204,1307526
Joel Embiid,PHI,C,10500,13.84,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,63,1307484
Pascal Siakam,IND,SF/PF,8400,12.1,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,686,1307489
Derrick Jones Jr.,DAL,SF/PF,3700,8.88,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,744,1307540
Ivica Zubac,LAC,C,6200,7.66,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,735,1307505
OG Anunoby,NYK,SF/PF,5100,7.4,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,828,1307515
Norman Powell,LAC,SG/SF,4500,6.7,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,91,1307520
Obi Toppin,IND,PF,3900,5.74,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1281,1307535
Josh Hart,NYK,SF/PF,7400,5.31,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,875,1307498
Jaden McDaniels,MIN,SF,4600,4.61,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1370,1307519
James Harden,LAC,PG,7800,4.53,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,425,1307495
Brook Lopez,MIL,C,6000,4.26,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,34,1307507
Anthony Edwards,MIN,SG/SF,8900,3.83,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1372,1307487
Royce O'Neale,PHX,SF/PF,4200,3.66,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,928,1307527
Precious Achiuwa,NYK,PF/C,3300,3.22,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1307,1307553
Kyle Lowry,PHI,PG/SG,4900,2.96,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,88,1307517
Donte DiVincenzo,NYK,SG/SF,6300,2.79,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,988,1307504
Nicolas Batum,PHI,PF,4000,2.7,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,273,1307531
Rudy Gobert,MIN,C,7200,2.52,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,558,1307500
Kelly Oubre Jr.,PHI,SG/SF,5400,2.44,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,265,1307512
Devin Booker,PHX,PG/SG,8200,2.35,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,346,1307491
Pat Connaughton,MIL,SG/SF,4100,2.35,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,517,1307530
Daniel Gafford,DAL,C,4500,2.18,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1132,1307521
Mike Conley,MIN,PG,5700,1.83,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,463,1307509
Kyrie Irving,DAL,PG/SG,8300,1.83,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,125,1307490
Luka Doncic,DAL,PG,11800,1.83,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1044,1307482
Ben Sheppard,IND,PG/SG,3300,1.74,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1661,1307552
PJ Washington,DAL,PF/C,5600,1.65,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1173,1307510
Karl-Anthony Towns,MIN,PF/C,7000,1.65,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,512,1307501
Tobias Harris,PHI,SF/PF,5800,1.48,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,241,1307508
Russell Westbrook,LAC,PG,4800,1.48,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,549,1307518
Malik Beasley,MIL,SG,4400,1.39,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,781,1307524
Kevin Durant,PHX,PF,8100,1.22,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,535,1307492
Naz Reid,MIN,PF/C,4400,1.13,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1238,1307523
Paul George,LAC,SG/SF,7600,96.0,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,166,1307497
Eric Gordon,PHX,SG,4000,96.0,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,392,1307533
Jalen Brunson,NYK,PG,9400,78.0,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1039,1307485
Jusuf Nurkic,PHX,C,6100,61.0,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,494,1307506
Buddy Hield,PHI,SG/SF,3700,52.0,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,749,1307539
De'Anthony Melton,PHI,SG,3600,26.0,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1029,1307542
Dereck Lively II,DAL,C,4100,26.0,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1702,1307529
Miles McBride,NYK,PG/SG,4200,26.0,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1396,1307528
Bojan Bogdanovic,NYK,SF/PF,3800,26.0,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,23,1307538
Josh Green,DAL,SF/PF,3400,17.0,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1349,1307549
Maxi Kleber,DAL,PF/C,3500,17.0,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,896,1307547
Jae Crowder,MIL,SF/PF,3900,17.0,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,3,1307536
Danilo Gallinari,MIL,PF/C,3000,9.0,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,483,1307597
Charlie Brown,NYK,SG/SF,3000,9.0,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1150,1307588
Cameron Payne,PHI,PG,3300,9.0,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,542,1307551
Tim Hardaway Jr.,DAL,SG/SF,3800,9.0,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,198,1307537
Alec Burks,NYK,PG/SG,3000,9.0,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,553,1307585
Paul Reed,PHI,C,3300,9.0,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1283,1307550
Isaiah Wong,IND,PG,3000,9.0,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1660,1307593
Dante Exum,DAL,PG/SG,3100,9.0,161139,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,556,1307556
Joel Embiid,PHI,C,10500,81.51,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,63,1307484
Tyrese Maxey,PHI,PG,8000,62.0,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1285,1307493
Jalen Brunson,NYK,PG,9400,60.09,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1039,1307485
Precious Achiuwa,NYK,PF/C,3300,49.37,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1307,1307553
Josh Hart,NYK,SF/PF,7400,45.19,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,875,1307498
OG Anunoby,NYK,SF/PF,5100,36.83,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,828,1307515
Isaiah Hartenstein,NYK,C,5500,35.05,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1045,1307511
Nicolas Batum,PHI,PF,4000,31.41,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,273,1307531
Kyle Lowry,PHI,PG/SG,4900,30.41,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,88,1307517
Kelly Oubre Jr.,PHI,SG/SF,5400,28.16,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,265,1307512
Miles McBride,NYK,PG/SG,4200,23.8,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1396,1307528
Cameron Payne,PHI,PG,3300,20.72,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,542,1307551
Tobias Harris,PHI,SF/PF,5800,20.68,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,241,1307508
Bojan Bogdanovic,NYK,SF/PF,3800,20.55,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,23,1307538
Paul Reed,PHI,C,3300,20.04,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1283,1307550
Donte DiVincenzo,NYK,SG/SF,6300,16.54,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,988,1307504
De'Anthony Melton,PHI,SG,3600,4.27,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1029,1307542
Buddy Hield,PHI,SG/SF,3700,2.93,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,749,1307539
Mitchell Robinson,NYK,C,4300,2.4,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,963,1307525
Jericho Sims,NYK,C,3000,2.08,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1397,1307573
Mo Bamba,PHI,C,3000,100.0,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1001,1307559
KJ Martin,PHI,PF/C,3000,53.0,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1354,1307580
Alec Burks,NYK,PG/SG,3000,49.0,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,553,1307585
Mamadi Diakite,NYK,PF/C,3000,34.0,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1302,1307579
Duane Washington Jr.,NYK,PG,3000,19.0,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1463,1307606
Ricky Council IV,PHI,SG/SF,3000,19.0,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1644,1307591
Jacob Toppin,NYK,SF,3000,17.0,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1642,1307618
Shake Milton,NYK,PG,3000,17.0,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,966,1307605
D.J. Wilson,PHI,PF,3000,13.0,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,844,1307607
Charlie Brown,NYK,SG/SF,3000,11.0,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1150,1307588
Jeff Dowtin,PHI,PG,3000,4.0,161187,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1472,1307596
Luka Doncic,DAL,PG,11800,82.74,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1044,1307482
James Harden,LAC,PG,7800,63.8,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,425,1307495
Paul George,LAC,SG/SF,7600,50.43,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,166,1307497
Ivica Zubac,LAC,C,6200,48.71,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,735,1307505
Kyrie Irving,DAL,PG/SG,8300,47.37,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,125,1307490
Derrick Jones Jr.,DAL,SF/PF,3700,38.73,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,744,1307540
Terance Mann,LAC,PG/SG,3900,38.13,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1185,1307534
Amir Coffey,LAC,SF/PF,3500,31.93,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1182,1307546
Josh Green,DAL,SF/PF,3400,31.72,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1349,1307549
Mason Plumlee,LAC,C,3200,26.68,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,529,1307554
Daniel Gafford,DAL,C,4500,25.85,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1132,1307521
PJ Washington,DAL,PF/C,5600,23.49,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1173,1307510
Russell Westbrook,LAC,PG,4800,20.93,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,549,1307518
Norman Powell,LAC,SG/SF,4500,18.95,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,91,1307520
Dereck Lively II,DAL,C,4100,18.2,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1702,1307529
Maxi Kleber,DAL,PF/C,3500,13.88,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,896,1307547
Dante Exum,DAL,PG/SG,3100,11.81,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,556,1307556
Bones Hyland,LAC,PG,3600,70.0,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1443,1307543
Jaden Hardy,DAL,PG/SG,3000,65.0,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1588,1307586
Daniel Theis,LAC,C,3000,61.0,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,810,1307564
P.J. Tucker,LAC,PF,3000,30.0,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,358,1307608
Kawhi Leonard,LAC,SF/PF,7700,19.0,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,447,1307496
AJ Lawson,DAL,SG/SF,3000,18.0,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1416,1307570
Greg Brown,DAL,SF,3000,13.0,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1444,1307617
Brandon Boston Jr.,LAC,SG,3000,11.0,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1426,1307613
Tim Hardaway Jr.,DAL,SG/SF,3800,10.0,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,198,1307537
Brandon Williams,DAL,PG,3000,8.0,161194,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1513,1307602
Pascal Siakam,IND,SF/PF,8400,76.46,161198,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,686,1307489
Khris Middleton,MIL,SF,7900,75.18,161198,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,188,1307494
Tyrese Haliburton,IND,PG,8700,72.84,161198,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1338,1307488
Bobby Portis,MIL,PF/C,7300,70.42,161198,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,114,1307499
Myles Turner,IND,C,6800,67.36,161198,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,175,1307502
Patrick Beverley,MIL,PG/SG,5300,36.77,161198,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,420,1307513
Brook Lopez,MIL,C,6000,31.78,161198,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,34,1307507
Andrew Nembhard,IND,PG/SG,4400,28.98,161198,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1548,1307522
Aaron Nesmith,IND,SG/SF,5200,24.55,161198,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1276,1307514
Malik Beasley,MIL,SG,4400,24.53,161198,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,781,1307524
Pat Connaughton,MIL,SG/SF,4100,19.59,161198,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,517,1307530
Obi Toppin,IND,PF,3900,17.68,161198,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1281,1307535
AJ Green,MIL,PG/SG,3700,14.19,161198,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1549,1307541
T.J. McConnell,IND,PG,4000,12.3,161198,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,69,1307532
Ben Sheppard,IND,PG/SG,3300,8.13,161198,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1661,1307552
Andre Jackson Jr.,MIL,PG/SF,3600,8.02,161198,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1664,1307545
Jae Crowder,MIL,SF/PF,3900,6.49,161198,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,3,1307536
Jalen Smith,IND,C,3400,2.36,161198,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1337,1307548
Anthony Edwards,MIN,SG/SF,8900,62.75,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1372,1307487
Bradley Beal,PHX,PG/SG,6600,53.81,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,254,1307503
Kevin Durant,PHX,PF,8100,51.98,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,535,1307492
Devin Booker,PHX,PG/SG,8200,51.15,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,346,1307491
Rudy Gobert,MIN,C,7200,49.63,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,558,1307500
Eric Gordon,PHX,SG,4000,47.8,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,392,1307533
Nickeil Alexander-Walker,MIN,SG/SF,4300,43.61,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1204,1307526
Mike Conley,MIN,PG,5700,37.12,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,463,1307509
Karl-Anthony Towns,MIN,PF/C,7000,36.31,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,512,1307501
Drew Eubanks,PHX,C,3100,32.25,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1050,1307555
Royce O'Neale,PHX,SF/PF,4200,29.2,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,928,1307527
Jusuf Nurkic,PHX,C,6100,26.22,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,494,1307506
Jaden McDaniels,MIN,SF,4600,23.58,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1370,1307519
Naz Reid,MIN,PF/C,4400,16.21,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1238,1307523
Monte Morris,MIN,PG,3100,10.95,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,910,1307558
Bol Bol,PHX,PF/C,3000,10.53,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1233,1307587
Josh Okogie,PHX,SF,3100,8.79,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1068,1307557
Kyle Anderson,MIN,SF/PF,3600,4.01,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,439,1307544
Jordan McLaughlin,MIN,PG/SG,3000,62.0,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,959,1307600
Luka Garza,MIN,C,3000,17.0,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1407,1307568
Thaddeus Young,PHX,C,3000,16.0,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,40,1307571
Nassir Little,PHX,SF/PF,3000,10.0,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1244,1307572
Daishen Nix,MIN,PG,3000,9.0,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1491,1307604
David Roddy,PHX,SF/PF,3000,6.0,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1602,1307578
Saben Lee,PHX,PG,3000,4.0,161207,NBA,DraftKings,2145,2025-09-18T02:38:17.146787+00:00,1294,1307620
