player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kevin Love,MIA,PF/C,5200,14.27,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,131,1209608
Derrick Rose,MEM,PG,4600,13.64,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,115,1209641
Naji Marshall,NOP,PF,3600,13.36,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1344,1209696
Victor Wembanyama,SAS,PF/C,8800,12.96,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1710,1209519
Isaiah Hartenstein,NYK,C,5000,12.21,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1045,1209614
Pascal Siakam,TOR,PF/C,8100,11.07,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,686,1209532
RJ Barrett,NYK,SF/PF,6100,11.03,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1112,1209570
Josh Hart,NYK,SF/PF,5000,10.93,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,875,1209613
Giannis Antetokounmpo,MIL,PF/C,11400,10.74,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,178,1209506
Anthony Davis,LAL,PF/C,10000,10.62,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,387,1209509
Julius Randle,NYK,PF/C,8600,10.43,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,338,1209521
Brook Lopez,MIL,C,6400,9.87,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,34,1209560
Ausar Thompson,DET,SF/PF,5900,9.63,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1656,1209581
Bennedict Mathurin,IND,SG/SF,5500,9.39,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1547,1209593
Duncan Robinson,MIA,SG/SF,6000,9.34,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,994,1209577
Collin Sexton,UTA,PG/SG,5200,9.26,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,977,1209604
Terry Rozier,CHA,PG/SG,8500,8.51,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,13,1209525
Nick Richards,CHA,C,5100,8.49,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1325,1209611
D'Angelo Russell,LAL,PG,6900,8.08,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,339,1209545
Khris Middleton,MIL,SG/SF,6500,8.05,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,188,1209556
Joel Embiid,PHI,C,11800,7.58,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,63,1209505
Gordon Hayward,CHA,SF/PF,6400,7.56,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,560,1209558
Vince Williams Jr.,MEM,SF,4000,7.24,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1604,1209674
Keyonte George,UTA,PG,6200,7.22,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1733,1209567
Tyrese Haliburton,IND,PG,11100,7.05,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1338,1209507
Bilal Coulibaly,WAS,SG/SF,5000,6.28,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1676,1209616
Clint Capela,ATL,C,6200,6.25,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,422,1209568
Rui Hachimura,LAL,PF,4900,6.25,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1165,1209624
Jaylen Nowell,MEM,SG,4100,5.66,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1237,1209666
Devin Vassell,SAS,PG/SG,6300,5.6,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1356,1209563
Myles Turner,IND,C,7300,5.32,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,175,1209540
Gary Trent Jr.,TOR,PG/SG,4000,5.19,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1072,1209669
PJ Washington,CHA,PF/C,5700,4.9,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1173,1209585
Taurean Prince,LAL,SF,4500,4.81,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,707,1209646
Tyus Jones,WAS,PG,5400,4.79,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,501,1209596
Bogdan Bogdanovic,ATL,SG/SF,6800,4.74,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,884,1209548
David Roddy,MEM,SF/PF,4400,4.73,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1602,1209650
Tyrese Maxey,PHI,PG,9100,4.65,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1285,1209516
Jalen Brunson,NYK,PG,8200,4.64,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1039,1209530
Bobby Portis,MIL,PF/C,5100,4.6,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,114,1209612
T.J. McConnell,IND,PG,4500,4.42,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,69,1209647
Chimezie Metu,PHX,C,4200,4.39,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1051,1209660
Jabari Smith Jr.,HOU,PF,6200,4.26,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1594,1209569
Ziaire Williams,MEM,SG/SF,3400,4.2,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1442,1209707
Malik Beasley,MIL,SG,5400,3.99,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,781,1209599
Orlando Robinson,MIA,C,5600,3.91,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1556,1209589
Jaime Jaquez Jr.,MIA,SF/PF,5700,3.86,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1673,1209586
Keldon Johnson,SAS,SF/PF,6900,3.82,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1223,1209544
John Konchar,MEM,SF,3900,3.65,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1229,1209681
Onyeka Okongwu,ATL,C,5000,3.61,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1305,1209615
Dillon Brooks,HOU,SF,4800,3.47,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,908,1209631
Isaiah Jackson,IND,C,4100,3.3,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1412,1209665
Damian Lillard,MIL,PG,9600,3.29,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,526,1209514
Saddiq Bey,ATL,PF,6100,3.26,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1296,1209571
Brandon Miller,CHA,SG/SF,6000,3.15,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1681,1209576
Quentin Grimes,NYK,SG/SF,3900,3.02,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1395,1209676
Jaren Jackson Jr.,MEM,PF/C,8000,3.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1059,1209533
Daniel Gafford,WAS,C,5400,2.91,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1132,1209595
Jalen Green,HOU,SG,6700,2.9,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1435,1209551
Kris Dunn,UTA,PG/SG,3800,2.87,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,782,1209683
Donte DiVincenzo,NYK,SG/SF,4500,2.87,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,988,1209643
Jimmy Butler,MIA,SF/PF,8800,2.85,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,102,1209520
Kelly Oubre Jr.,PHI,SG/SF,5300,2.64,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,265,1209603
Jose Alvarado,NOP,PG,3800,2.64,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1486,1209684
Simone Fontecchio,UTA,SF/PF,4900,2.5,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1624,1209623
De'Anthony Melton,PHI,PG/SG,6300,2.38,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1029,1209566
Tari Eason,HOU,SF/PF,4700,2.33,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1592,1209639
Trendon Watford,BKN,PF/C,3300,2.11,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1500,1209710
Cade Cunningham,DET,PG/SG,8400,2.07,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1409,1209529
Malaki Branham,SAS,SG,4500,2.02,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1600,1209644
Nicolas Batum,PHI,PF,4400,1.93,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,273,1209652
Talen Horton-Tucker,UTA,SG/SF,4800,1.8,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1191,1209628
Immanuel Quickley,NYK,PG/SG,4800,1.75,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1280,1209627
Bojan Bogdanovic,DET,SF/PF,6900,1.75,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,23,1209547
Kyle Lowry,MIA,PG,5800,1.66,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,88,1209584
Devin Booker,PHX,PG/SG,10500,1.64,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,346,1209508
Jericho Sims,NYK,PF/C,3800,1.63,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1397,1209682
Cameron Johnson,BKN,PF,6300,1.62,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1192,1209564
Isaiah Stewart,DET,PF/C,5700,1.61,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1293,1209588
Buddy Hield,IND,SG/SF,6300,1.58,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,749,1209565
Killian Hayes,DET,PG,5900,1.52,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1295,1209582
Santi Aldama,MEM,PF,6000,1.49,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1441,1209578
Kyle Kuzma,WAS,PF,8200,1.47,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,877,1209531
Jordan Poole,WAS,SG,6300,1.46,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1177,1209562
Miles Bridges,CHA,PF,7700,1.36,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1006,1209537
Obi Toppin,IND,PF/C,5000,1.35,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1281,1209621
Trae Young,ATL,PG,9900,1.33,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,992,1209511
Precious Achiuwa,TOR,C,4800,1.3,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1307,1209629
Spencer Dinwiddie,BKN,PG/SG,7300,1.23,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,146,1209539
Tobias Harris,PHI,SF/PF,6700,1.22,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,241,1209552
Deni Avdija,WAS,SF/PF,6100,1.19,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1317,1209572
Jordan Hawkins,NOP,PG/SG,3500,1.08,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1698,1209701
Corey Kispert,WAS,SF/PF,4700,96.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1419,1209635
Danilo Gallinari,WAS,PF/C,4000,92.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,483,1209670
Jaden Ivey,DET,PG,5500,88.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1544,1209594
Cameron Payne,MIL,PG,3600,86.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,542,1209697
Cam Reddish,LAL,SG,5300,81.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1149,1209601
Patrick Beverley,PHI,PG,4000,78.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,420,1209675
Alec Burks,DET,SG/SF,4300,75.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,553,1209658
Dejounte Murray,ATL,PG/SG,8400,70.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,767,1209527
Malachi Flynn,TOR,PG/SG,3600,70.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1287,1209694
Aaron Nesmith,IND,PF,4900,69.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1276,1209625
Robert Covington,PHI,PF/C,4100,60.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,62,1209667
Kelly Olynyk,UTA,C,5100,57.99999999999999,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,11,1209610
Cody Zeller,NOP,C,3000,55.00000000000001,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,290,1209752
Wesley Matthews,ATL,SG/SF,3700,55.00000000000001,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,408,1209690
Walker Kessler,UTA,C,6300,51.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1625,1209561
Marcus Morris Sr.,PHI,SF/PF,3600,49.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,157,1209699
Jared Butler,WAS,PG,3800,47.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1432,1209685
Doug McDermott,SAS,SF,3500,45.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,110,1209702
Day'Ron Sharpe,BKN,C,4700,43.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1392,1209637
Ish Smith,CHA,PG,3200,38.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,269,1209716
Aaron Holiday,HOU,PG,4300,32.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,986,1209656
Isaiah Livers,DET,SF/PF,4200,31.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1408,1209661
Garrison Mathews,ATL,SG/SF,3400,28.999999999999996,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1169,1209705
Jae'Sean Tate,HOU,SG/SF,3600,28.000000000000004,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1352,1209698
Marcus Sasser,DET,PG/SG,4400,23.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1659,1209651
Mo Bamba,PHI,C,3200,22.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1001,1209717
James Wiseman,DET,C,5200,19.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1331,1209609
Nikola Jovic,MIA,PF/C,3000,14.000000000000002,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1557,1209779
Kevin Knox II,DET,PF,3400,12.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,962,1209708
Jamal Cain,MIA,SG/SF,3300,8.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1555,1209711
Anthony Gill,WAS,PF/C,3100,6.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1314,1209719
Mike Muscala,WAS,C,3900,6.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,205,1209678
Markquis Nowell,TOR,PG,3000,3.0,150278,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1647,1209737
Jonas Valanciunas,NOP,C,6700,44.45,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,97,1209550
OG Anunoby,TOR,SG,5800,34.47,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,828,1209583
Brandon Ingram,NOP,SG/SF,7800,32.71,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,734,1209535
Herbert Jones,NOP,SF/PF,5500,30.43,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1433,1209591
Dyson Daniels,NOP,PG/SF,4100,26.42,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1587,1209662
Scottie Barnes,TOR,PG/SF,8600,24.19,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1401,1209522
Derrick Rose,MEM,PG,4600,22.09,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,115,1209641
Caleb Martin,MIA,SG/SF,6400,22.09,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1174,1209559
CJ McCollum,NOP,PG,7400,21.41,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,527,1209538
Dennis Schroder,TOR,PG,6000,20.19,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,208,1209574
Anthony Davis,LAL,PF/C,10000,19.16,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,387,1209509
Jakob Poeltl,TOR,C,5500,17.82,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,685,1209590
Naji Marshall,NOP,PF,3600,17.54,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1344,1209696
D'Angelo Russell,LAL,PG,6900,16.98,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,339,1209545
Austin Reaves,LAL,SG/SF,6500,16.62,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1482,1209554
Trey Murphy III,NOP,SG/SF,5200,15.85,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1431,1209605
Jeremy Sochan,SAS,PG/SF,5400,15.73,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1599,1209597
Vince Williams Jr.,MEM,SF,4000,15.21,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1604,1209674
Victor Wembanyama,SAS,PF/C,8800,13.98,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1710,1209519
Kevin Love,MIA,PF/C,5200,12.82,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,131,1209608
Rui Hachimura,LAL,PF,4900,12.41,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1165,1209624
Pascal Siakam,TOR,PF/C,8100,11.49,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,686,1209532
RJ Barrett,NYK,SF/PF,6100,10.1,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1112,1209570
Giannis Antetokounmpo,MIL,PF/C,11400,9.67,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,178,1209506
Isaiah Hartenstein,NYK,C,5000,9.62,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1045,1209614
Julius Randle,NYK,PF/C,8600,9.6,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,338,1209521
Brook Lopez,MIL,C,6400,9.35,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,34,1209560
Duncan Robinson,MIA,SG/SF,6000,8.82,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,994,1209577
Ausar Thompson,DET,SF/PF,5900,8.64,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1656,1209581
Nick Richards,CHA,C,5100,8.27,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1325,1209611
Khris Middleton,MIL,SG/SF,6500,8.22,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,188,1209556
Collin Sexton,UTA,PG/SG,5200,8.22,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,977,1209604
Terry Rozier,CHA,PG/SG,8500,7.83,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,13,1209525
Josh Hart,NYK,SF/PF,5000,7.78,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,875,1209613
Jaylen Nowell,MEM,SG,4100,7.64,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1237,1209666
Bennedict Mathurin,IND,SG/SF,5500,7.44,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1547,1209593
Gordon Hayward,CHA,SF/PF,6400,7.37,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,560,1209558
Clint Capela,ATL,C,6200,7.31,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,422,1209568
Joel Embiid,PHI,C,11800,6.73,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,63,1209505
Devin Vassell,SAS,PG/SG,6300,6.46,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1356,1209563
Myles Turner,IND,C,7300,6.33,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,175,1209540
Ziaire Williams,MEM,SG/SF,3400,6.21,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1442,1209707
Onyeka Okongwu,ATL,C,5000,4.96,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1305,1209615
Tyrese Haliburton,IND,PG,11100,4.87,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1338,1209507
David Roddy,MEM,SF/PF,4400,4.84,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1602,1209650
Chimezie Metu,PHX,C,4200,4.77,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1051,1209660
Jaime Jaquez Jr.,MIA,SF/PF,5700,4.18,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1673,1209586
PJ Washington,CHA,PF/C,5700,3.98,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1173,1209585
Daniel Gafford,WAS,C,5400,3.95,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1132,1209595
Tyus Jones,WAS,PG,5400,3.88,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,501,1209596
John Konchar,MEM,SF,3900,3.81,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1229,1209681
Gary Trent Jr.,TOR,PG/SG,4000,3.8,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1072,1209669
Jalen Brunson,NYK,PG,8200,3.77,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1039,1209530
Saddiq Bey,ATL,PF,6100,3.75,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1296,1209571
Bilal Coulibaly,WAS,SG/SF,5000,3.68,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1676,1209616
Jaren Jackson Jr.,MEM,PF/C,8000,3.55,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1059,1209533
Bogdan Bogdanovic,ATL,SG/SF,6800,3.45,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,884,1209548
Bobby Portis,MIL,PF/C,5100,3.35,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,114,1209612
Jabari Smith Jr.,HOU,PF,6200,3.3,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1594,1209569
Dillon Brooks,HOU,SF,4800,3.19,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,908,1209631
Taurean Prince,LAL,SF,4500,3.13,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,707,1209646
Orlando Robinson,MIA,C,5600,3.0,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1556,1209589
Kris Dunn,UTA,PG/SG,3800,2.94,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,782,1209683
Keldon Johnson,SAS,SF/PF,6900,2.93,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1223,1209544
Tyrese Maxey,PHI,PG,9100,2.85,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1285,1209516
Tari Eason,HOU,SF/PF,4700,2.83,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1592,1209639
Damian Lillard,MIL,PG,9600,2.75,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,526,1209514
Jose Alvarado,NOP,PG,3800,2.44,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1486,1209684
Jimmy Butler,MIA,SF/PF,8800,2.42,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,102,1209520
T.J. McConnell,IND,PG,4500,2.39,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,69,1209647
Malik Beasley,MIL,SG,5400,2.27,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,781,1209599
Jalen Green,HOU,SG,6700,2.26,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1435,1209551
Isaiah Jackson,IND,C,4100,2.26,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1412,1209665
Mikal Bridges,BKN,SF/PF,8400,2.14,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1028,1209528
Brandon Miller,CHA,SG/SF,6000,2.14,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1681,1209576
Immanuel Quickley,NYK,PG/SG,4800,1.92,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1280,1209627
Jericho Sims,NYK,PF/C,3800,1.83,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1397,1209682
Donte DiVincenzo,NYK,SG/SF,4500,1.77,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,988,1209643
Malaki Branham,SAS,SG,4500,1.64,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1600,1209644
Kyle Kuzma,WAS,PF,8200,1.59,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,877,1209531
Trae Young,ATL,PG,9900,1.57,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,992,1209511
Kyle Lowry,MIA,PG,5800,1.5,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,88,1209584
Simone Fontecchio,UTA,SF/PF,4900,1.45,150288,NBA,DraftKings,2013,2025-09-18T02:04:10.943389+00:00,1624,1209623
