player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Kyle Kuzma,WAS,PF/C,8600,1.87,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,877,1237982
Jarace Walker,IND,PF,3600,1.83,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1662,1238068
Kyle Anderson,MIN,SF/PF,4400,1.8,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,439,1238045
Jacob Gilyard,MEM,PG,4200,1.41,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1601,1238051
Ziaire Williams,MEM,SG,4400,1.34,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1442,1238044
Obi Toppin,IND,PF/C,4700,1.31,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1281,1238036
Chris Boucher,TOR,PF/C,3800,1.24,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,868,1238059
Bilal Coulibaly,WAS,SF,4400,1.12,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1676,1238043
Trey Lyles,SAC,PF/C,4200,87.0,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,565,1238049
Aaron Wiggins,OKC,SG/SF,3300,79.0,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1448,1238079
Ben Sheppard,IND,SG,3300,69.0,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1661,1238081
Andre Drummond,CHI,C,5100,67.0,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,147,1238029
Nickeil Alexander-Walker,MIN,SG/SF,3900,64.0,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1204,1238058
Patrick Baldwin Jr.,WAS,PF,3300,61.0,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1572,1238082
Landry Shamet,WAS,SG,3500,59.0,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,968,1238074
Corey Kispert,WAS,SG,4200,55.00000000000001,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1419,1238050
Ochai Agbaji,UTA,SG/SF,3300,55.00000000000001,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1626,1238078
Precious Achiuwa,NYK,PF/C,3700,50.0,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1307,1238066
Kenrich Williams,OKC,PF/C,3700,50.0,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1035,1238063
Delon Wright,WAS,PG,3800,38.0,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,98,1238060
Gradey Dick,TOR,SG/SF,3000,25.0,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1648,1238104
Isaiah Livers,WAS,SF/PF,3500,18.0,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1408,1238075
Jalen McDaniels,TOR,SF/PF,3200,14.000000000000002,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1172,1238083
Ayo Dosunmu,CHI,PG/SG,4400,12.0,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1404,1238042
Jevon Carter,CHI,PG/SG,3500,11.0,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1054,1238070
Jaylin Williams,OKC,C,3000,6.0,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1622,1238097
Anthony Gill,WAS,C,3700,4.0,153277,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1314,1238065
Marvin Bagley III,WAS,C,4000,65.17,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1030,1238056
Gregory Jackson,MEM,PF,4000,53.71,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1714,1238510
T.J. McConnell,IND,PG,5900,53.48,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,69,1238015
Gary Trent Jr.,TOR,PG/SG,4300,37.5,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1072,1238046
RJ Barrett,TOR,SG/SF,6600,35.42,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1112,1238001
Jalen Brunson,NYK,PG,8500,32.38,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1039,1237983
Julius Randle,NYK,PF/C,8800,31.87,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,338,1237981
Shai Gilgeous-Alexander,OKC,PG,10200,23.83,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1016,1237977
Domantas Sabonis,SAC,C,10000,22.34,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,788,1237978
Isaiah Hartenstein,NYK,C,6700,21.58,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1045,1238000
Lauri Markkanen,UTA,SF/PF,8300,20.2,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,832,1237985
Immanuel Quickley,TOR,PG/SG,7000,19.07,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1280,1237996
Keegan Murray,SAC,PF,6000,17.69,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1580,1238011
Nikola Vucevic,CHI,C,7500,17.39,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,251,1237991
Patrick Williams,CHI,SF/PF,3700,17.35,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1288,1238064
Scottie Barnes,TOR,PG/SF,8100,15.86,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1401,1237986
Donte DiVincenzo,NYK,SG/SF,5800,15.84,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,988,1238018
Jaren Jackson Jr.,MEM,PF/C,7600,13.77,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1059,1237990
Anthony Edwards,MIN,PG/SG,8400,13.73,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1372,1237984
Buddy Hield,IND,SG/SF,6100,13.65,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,749,1238009
Kris Dunn,UTA,PG/SF,4100,13.21,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,782,1238052
Coby White,CHI,PG,6900,12.36,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1131,1237997
OG Anunoby,NYK,SF/PF,6000,12.01,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,828,1238013
Collin Sexton,UTA,PG/SG,6200,11.27,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,977,1238007
Jalen Williams,OKC,SF/PF,7200,10.89,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1621,1237994
De'Aaron Fox,SAC,PG,9100,10.85,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,887,1237980
Karl-Anthony Towns,MIN,PF/C,8000,10.32,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,512,1237987
Vince Williams Jr.,MEM,SF,6100,10.09,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1604,1238010
Zach LaVine,CHI,SG/SF,7100,9.58,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,502,1237995
Malik Monk,SAC,PG/SG,6400,9.45,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,864,1238003
Bennedict Mathurin,IND,SG/SF,6300,9.26,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1547,1238006
DeMar DeRozan,CHI,SF/PF,7300,8.3,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,84,1237993
Thaddeus Young,TOR,C,3900,8.17,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,40,1238057
Rudy Gobert,MIN,C,7400,7.66,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,558,1237992
John Collins,UTA,PF/C,5500,5.97,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,845,1238022
Josh Giddey,OKC,PG/SG,6200,5.47,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1445,1238008
Kelly Olynyk,UTA,PF/C,4100,5.36,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,11,1238053
Quentin Grimes,NYK,SG/SF,3800,5.36,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1395,1238061
Luke Kennard,MEM,PG/SG,5300,5.33,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,836,1238026
Cason Wallace,OKC,PG/SG,4100,4.82,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1730,1238054
John Konchar,MEM,SG/SF,3400,4.7,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1229,1238077
Jordan Clarkson,UTA,SG,6800,4.43,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,331,1237999
Jalen Smith,IND,PF/C,5400,4.41,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1337,1238024
Naz Reid,MIN,PF/C,5000,3.94,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1238,1238031
Deni Avdija,WAS,SF/PF,6400,3.68,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1317,1238004
Simone Fontecchio,UTA,SF/PF,4000,3.66,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1624,1238055
Keyonte George,UTA,PG,4800,3.64,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1733,1238035
Isaiah Joe,OKC,SG/SF,4400,3.59,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1284,1238041
Kevin Huerter,SAC,SG,5200,2.91,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,990,1238027
Walker Kessler,UTA,C,4500,2.91,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1625,1238039
Jarace Walker,IND,PF,3600,2.3,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1662,1238068
Jordan Poole,WAS,PG/SG,6000,2.24,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1177,1238012
Myles Turner,IND,C,6900,2.23,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,175,1237998
Chet Holmgren,OKC,C,7800,2.05,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1623,1237988
Isaiah Jackson,IND,C,4200,2.04,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1412,1238048
Obi Toppin,IND,PF/C,4700,1.85,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1281,1238036
Jontay Porter,TOR,C,4600,1.84,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1273,1238037
Jaden McDaniels,MIN,SF,5200,1.68,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1370,1238028
Ben Sheppard,IND,SG,3300,1.63,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1661,1238081
Harrison Barnes,SAC,SF,4300,1.61,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,293,1238047
Santi Aldama,MEM,PF/C,4500,1.5,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1441,1238040
David Roddy,MEM,SF/PF,4600,1.44,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1602,1238038
Bruce Brown,IND,SG/SF,5400,1.41,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,979,1238025
Alex Caruso,CHI,PG/SG,5600,1.29,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,789,1238020
Aaron Wiggins,OKC,SG/SF,3300,1.24,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1448,1238079
Kyle Kuzma,WAS,PF/C,8600,1.24,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,877,1237982
Tyus Jones,WAS,PG,6500,1.21,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,501,1238002
Mike Conley,MIN,PG,5900,1.03,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,463,1238016
Dennis Schroder,TOR,PG/SG,5700,96.0,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,208,1238019
Patrick Baldwin Jr.,WAS,PF,3300,94.0,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1572,1238082
Bilal Coulibaly,WAS,SF,4400,89.0,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1676,1238043
Kyle Anderson,MIN,SF/PF,4400,89.0,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,439,1238045
Chris Boucher,TOR,PF/C,3800,79.0,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,868,1238059
Trey Lyles,SAC,PF/C,4200,49.0,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,565,1238049
Kenrich Williams,OKC,PF/C,3700,35.0,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1035,1238063
Andre Drummond,CHI,C,5100,30.0,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,147,1238029
Delon Wright,WAS,PG,3800,28.999999999999996,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,98,1238060
Ochai Agbaji,UTA,SG/SF,3300,27.0,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1626,1238078
Isaiah Livers,WAS,SF/PF,3500,22.0,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1408,1238075
Landry Shamet,WAS,SG,3500,22.0,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,968,1238074
Talen Horton-Tucker,UTA,PG/SG,3000,22.0,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1191,1238087
Jordan Nwora,IND,SF/PF,3500,15.0,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1299,1238071
Gradey Dick,TOR,SG/SF,3000,13.0,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1648,1238104
Evan Fournier,NYK,SG/SF,3000,4.0,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,238,1238131
Davis Bertans,OKC,PF,3000,1.0,153282,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,765,1238098
RJ Barrett,TOR,SG/SF,6600,75.77,153326,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1112,1238001
Nikola Vucevic,CHI,C,7500,71.6,153326,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,251,1237991
Scottie Barnes,TOR,PG/SF,8100,63.48,153326,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1401,1237986
Immanuel Quickley,TOR,PG/SG,7000,60.29,153326,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1280,1237996
Coby White,CHI,PG,6900,55.78,153326,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1131,1237997
DeMar DeRozan,CHI,SF/PF,7300,52.51,153326,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,84,1237993
Zach LaVine,CHI,SG/SF,7100,49.7,153326,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,502,1237995
Gary Trent Jr.,TOR,PG/SG,4300,48.3,153326,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1072,1238046
Patrick Williams,CHI,SF/PF,3700,25.68,153326,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1288,1238064
Thaddeus Young,TOR,C,3900,24.06,153326,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,40,1238057
Alex Caruso,CHI,PG/SG,5600,19.3,153326,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,789,1238020
Jontay Porter,TOR,C,4600,14.46,153326,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1273,1238037
Dennis Schroder,TOR,PG/SG,5700,13.14,153326,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,208,1238019
Andre Drummond,CHI,C,5100,9.27,153326,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,147,1238029
Chris Boucher,TOR,PF/C,3800,6.29,153326,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,868,1238059
Ayo Dosunmu,CHI,PG/SG,4400,2.81,153326,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1404,1238042
Gradey Dick,TOR,SG/SF,3000,2.64,153326,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1648,1238104
Jevon Carter,CHI,PG/SG,3500,1.79,153326,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1054,1238070
Jalen McDaniels,TOR,SF/PF,3200,1.32,153326,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1172,1238083
Javon Freeman-Liberty,TOR,PG,3000,26.0,153326,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1537,1238101
Garrett Temple,TOR,SG/SF,3000,4.0,153326,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,270,1238103
Shai Gilgeous-Alexander,OKC,PG,10200,87.93,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1016,1237977
Lauri Markkanen,UTA,SF/PF,8300,78.12,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,832,1237985
Jalen Williams,OKC,SF/PF,7200,50.79,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1621,1237994
Kris Dunn,UTA,PG/SF,4100,39.23,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,782,1238052
Collin Sexton,UTA,PG/SG,6200,37.07,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,977,1238007
Chet Holmgren,OKC,C,7800,33.9,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1623,1237988
Simone Fontecchio,UTA,SF/PF,4000,31.46,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1624,1238055
Kelly Olynyk,UTA,PF/C,4100,27.78,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,11,1238053
Josh Giddey,OKC,PG/SG,6200,25.91,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1445,1238008
Cason Wallace,OKC,PG/SG,4100,25.45,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1730,1238054
John Collins,UTA,PF/C,5500,25.28,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,845,1238022
Jordan Clarkson,UTA,SG,6800,23.98,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,331,1237999
Aaron Wiggins,OKC,SG/SF,3300,20.52,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1448,1238079
Walker Kessler,UTA,C,4500,19.61,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1625,1238039
Isaiah Joe,OKC,SG/SF,4400,19.5,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1284,1238041
Keyonte George,UTA,PG,4800,18.31,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1733,1238035
Ochai Agbaji,UTA,SG/SF,3300,14.12,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1626,1238078
Jaylin Williams,OKC,C,3000,8.11,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1622,1238097
Kenrich Williams,OKC,PF/C,3700,6.01,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1035,1238063
Talen Horton-Tucker,UTA,PG/SG,3000,2.15,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1191,1238087
Tre Mann,OKC,PG,3500,51.0,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1446,1238069
Vasilije Micic,OKC,PG,3600,40.0,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1729,1238067
Aleksej Pokusevski,OKC,PF/C,3100,28.000000000000004,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1376,1238086
Lindy Waters III,OKC,SG/SF,3000,23.0,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1525,1238100
Keyontae Johnson,OKC,SF,3000,17.0,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1728,1238095
Ousmane Dieng,OKC,PF,3000,11.0,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1620,1238096
Taylor Hendricks,UTA,PF/C,3000,11.0,153332,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1732,1238093
Anthony Edwards,MIN,PG/SG,8400,79.73,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1372,1237984
Karl-Anthony Towns,MIN,PF/C,8000,69.7,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,512,1237987
Rudy Gobert,MIN,C,7400,67.36,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,558,1237992
Jaren Jackson Jr.,MEM,PF/C,7600,60.16,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1059,1237990
Vince Williams Jr.,MEM,SF,6100,42.02,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1604,1238010
John Konchar,MEM,SG/SF,3400,30.98,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1229,1238077
Luke Kennard,MEM,PG/SG,5300,27.37,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,836,1238026
Xavier Tillman,MEM,C,5500,26.04,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1358,1238023
Naz Reid,MIN,PF/C,5000,23.25,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1238,1238031
Mike Conley,MIN,PG,5900,21.4,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,463,1238016
Jaden McDaniels,MIN,SF,5200,18.79,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1370,1238028
Santi Aldama,MEM,PF/C,4500,14.53,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1441,1238040
Kyle Anderson,MIN,SF/PF,4400,12.45,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,439,1238045
Jacob Gilyard,MEM,PG,4200,10.1,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1601,1238051
Ziaire Williams,MEM,SG,4400,8.99,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1442,1238044
David Roddy,MEM,SF/PF,4600,8.89,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1602,1238038
Nickeil Alexander-Walker,MIN,SG/SF,3900,6.99,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1204,1238058
Jordan McLaughlin,MIN,PG,3800,1.78,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,959,1238062
Troy Brown Jr.,MIN,SG/SF,3000,1.72,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1004,1238139
Scotty Pippen Jr.,MEM,PG,3000,1.7,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1577,1238147
Shake Milton,MIN,PG/SG,3000,1.21,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,966,1238144
Leonard Miller,MIN,PF/C,3000,18.0,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1720,1238142
Wendell Moore Jr.,MIN,SG,3000,9.0,153335,NBA,DraftKings,2048,2025-09-18T02:13:43.998053+00:00,1616,1238143
