player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Terquavion Smith,PHI,PG,3000,52.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1643,1240915
Pat Connaughton,MIL,SG/SF,3800,50.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,517,1240838
Moritz Wagner,ORL,PF/C,4500,50.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1022,1240809
Tristan Thompson,CLE,C,3200,46.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,137,1240868
Gregory Jackson,MEM,PF,4200,43.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1714,1240818
Jae Crowder,MIL,PF,3600,37.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,3,1240851
Gradey Dick,TOR,SG/SF,3100,32.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1648,1240870
Nathan Mensah,CHA,C,3000,32.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1682,1240944
Payton Pritchard,BOS,PG,4800,27.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1277,1240798
Keita Bates-Diop,PHX,SF/PF,3100,25.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1070,1240873
Cameron Payne,MIL,PG,3500,23.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,542,1240856
Marjon Beauchamp,MIL,SG/SF,3400,22.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1550,1240861
KJ Martin,PHI,PF,3000,21.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1354,1240916
Andre Jackson Jr.,MIL,PG/SF,3700,14.000000000000002,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1664,1240844
Ish Smith,CHA,PG,3100,11.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,269,1240876
Malaki Branham,SAS,PG,3200,11.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1600,1240866
Nick Smith Jr.,CHA,PG/SG,3800,10.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1679,1240837
Troy Brown Jr.,MIN,SG/SF,3000,10.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1004,1240936
Danilo Gallinari,DET,PF/C,4100,8.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,483,1240824
Blake Wesley,SAS,PG/SG,3000,6.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1596,1240922
Bryce McGowens,CHA,SG/SF,3300,5.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1569,1240864
Paul Reed,PHI,C,5200,4.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1283,1240785
Patrick Beverley,PHI,PG,4500,3.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,420,1240808
Marcus Morris Sr.,PHI,SF/PF,3600,1.0,153591,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,157,1240849
Joel Embiid,PHI,C,11400,96.81,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,63,1240713
Tyrese Maxey,PHI,PG,8800,82.02,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1285,1240723
Victor Wembanyama,SAS,PF/C,8700,76.36,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1710,1240724
Tobias Harris,PHI,SF/PF,6900,57.1,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,241,1240748
Devin Vassell,SAS,PG/SG,6400,34.65,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1356,1240755
Jeremy Sochan,SAS,PF,5700,34.65,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1599,1240771
Tre Jones,SAS,PG,5900,33.97,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1357,1240767
Keldon Johnson,SAS,SF/PF,6000,24.74,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1223,1240764
Kelly Oubre Jr.,PHI,SG/SF,5400,24.45,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,265,1240775
Julian Champagnie,SAS,SG/SF,3700,21.6,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1533,1240842
Cedi Osman,SAS,SF/PF,3100,20.49,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,834,1240874
Nicolas Batum,PHI,PF,5000,18.24,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,273,1240793
Furkan Korkmaz,PHI,SG,3000,17.98,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,823,1240917
Zach Collins,SAS,C,5100,14.33,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,917,1240788
Blake Wesley,SAS,PG/SG,3000,8.89,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1596,1240922
Danuel House Jr.,PHI,SF,3700,8.84,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,719,1240841
KJ Martin,PHI,PF,3000,6.04,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1354,1240916
Doug McDermott,SAS,SG/SF,3000,5.31,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,110,1240924
Paul Reed,PHI,C,5200,3.23,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1283,1240785
Malaki Branham,SAS,PG,3200,3.1,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1600,1240866
Terquavion Smith,PHI,PG,3000,2.13,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1643,1240915
Dominick Barlow,SAS,C,4300,1.4,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1597,1240816
Marcus Morris Sr.,PHI,SF/PF,3600,38.0,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,157,1240849
Ricky Council IV,PHI,SG,3000,34.0,153640,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1644,1240914
Scottie Barnes,TOR,PG/SF,8200,85.54,153642,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1401,1240727
Jaren Jackson Jr.,MEM,PF/C,7900,84.66,153642,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1059,1240730
RJ Barrett,TOR,SG/SF,6900,70.39,153642,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1112,1240747
Immanuel Quickley,TOR,PG,6800,66.48,153642,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1280,1240749
Vince Williams Jr.,MEM,SF,6200,48.04,153642,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1604,1240758
Santi Aldama,MEM,PF/C,5000,44.51,153642,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1441,1240791
Gary Trent Jr.,TOR,SG,4400,33.4,153642,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1072,1240812
Jontay Porter,TOR,C,4200,29.55,153642,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1273,1240817
Luke Kennard,MEM,PG/SG,5400,29.17,153642,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,836,1240774
Xavier Tillman,MEM,C,5300,20.39,153642,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1358,1240780
John Konchar,MEM,SG/SF,3900,19.13,153642,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1229,1240829
Thaddeus Young,TOR,C,3600,12.44,153642,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,40,1240846
Bruce Brown,TOR,SG/SF,5100,10.86,153642,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,979,1240787
Chris Boucher,TOR,PF/C,3400,10.48,153642,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,868,1240857
Dennis Schroder,TOR,PG,4900,9.66,153642,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,208,1240796
David Roddy,MEM,SF/PF,4300,9.03,153642,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1602,1240814
Ziaire Williams,MEM,SG,3800,5.62,153642,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1442,1240832
Gradey Dick,TOR,SG/SF,3100,4.61,153642,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1648,1240870
Gregory Jackson,MEM,PF,4200,3.54,153642,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1714,1240818
Luka Doncic,DAL,PG,11200,92.4,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1044,1240714
Jayson Tatum,BOS,SF/PF,9700,72.73,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,802,1240717
Derrick White,BOS,PG/SG,6700,61.17,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,902,1240751
Kyrie Irving,DAL,PG/SG,9000,60.6,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,125,1240721
Jaylen Brown,BOS,SG/SF,8100,47.45,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,658,1240728
Maxi Kleber,DAL,PF/C,3300,38.89,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,896,1240862
Jrue Holiday,BOS,PG/SG,6600,28.74,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,393,1240753
Josh Green,DAL,SF/PF,4200,28.06,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1349,1240820
Dereck Lively II,DAL,C,5300,27.78,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1702,1240781
Al Horford,BOS,PF/C,6100,24.77,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,200,1240761
Grant Williams,DAL,PF/C,3700,21.49,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1104,1240840
Tim Hardaway Jr.,DAL,SG/SF,5900,17.8,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,198,1240766
Sam Hauser,BOS,SG/SF,4200,16.89,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1449,1240819
Payton Pritchard,BOS,PG,4800,13.78,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1277,1240798
Luke Kornet,BOS,C,4700,10.94,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,820,1240802
Derrick Jones Jr.,DAL,SF/PF,5000,9.64,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,744,1240792
Neemias Queta,BOS,C,3400,6.41,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1429,1240858
Lamar Stevens,BOS,PF/C,3000,4.93,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1290,1240900
Jaden Hardy,DAL,PG/SG,4000,3.17,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1588,1240825
Dwight Powell,DAL,C,3800,1.93,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,415,1240833
Oshae Brissett,BOS,SF/PF,3200,1.76,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1122,1240865
Svi Mykhailiuk,BOS,SG/SF,3000,1.19,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1023,1240901
Olivier-Maxence Prosper,DAL,SF/PF,3000,1.13,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1705,1240893
Jordan Walsh,BOS,SF,3000,1.13,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1637,1240897
Dalano Banton,BOS,PG/SF,3000,85.0,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1402,1240899
AJ Lawson,DAL,SG/SF,3100,56.99999999999999,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1416,1240871
Brandon Williams,DAL,PG,3000,34.0,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1513,1240891
Richaun Holmes,DAL,C,3000,23.0,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,65,1240895
Greg Brown,DAL,PF,3000,17.0,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1444,1240892
Markieff Morris,DAL,PF/C,3000,6.0,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,354,1240894
JD Davison,BOS,PG,3000,6.0,153647,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1529,1240898
Domantas Sabonis,SAC,C,10000,86.67,153652,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,788,1240959
Dejounte Murray,ATL,PG/SG,8000,79.06,153652,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,767,1240962
De'Aaron Fox,SAC,PG,8900,65.93,153652,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,887,1240961
Jalen Johnson,ATL,PF,7200,53.71,153652,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1415,1240963
Bogdan Bogdanovic,ATL,SG,5900,43.96,153652,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,884,1240966
Keegan Murray,SAC,PF,6300,40.7,153652,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1580,1240964
Malik Monk,SAC,PG/SG,6100,31.15,153652,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,864,1240965
Kevin Huerter,SAC,SG,5500,30.7,153652,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,990,1240968
Saddiq Bey,ATL,SF/PF,5300,27.79,153652,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1296,1240970
Garrison Mathews,ATL,SF,3200,25.66,153652,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1169,1240977
Clint Capela,ATL,C,5700,22.12,153652,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,422,1240967
Onyeka Okongwu,ATL,PF/C,4900,19.92,153652,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1305,1240971
Trey Lyles,SAC,PF/C,3800,17.51,153652,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,565,1240973
Harrison Barnes,SAC,SF,3900,17.04,153652,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,293,1240972
Patty Mills,ATL,PG/SG,3300,12.43,153652,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,450,1240976
Sasha Vezenkov,SAC,SF/PF,3500,8.61,153652,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1697,1240975
Alex Len,SAC,C,3000,8.42,153652,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,352,1240985
Trent Forrest,ATL,PG,3700,2.17,153652,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1381,1240974
Seth Lundy,ATL,SG,3000,1.03,153652,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1669,1240990
Colby Jones,SAC,SG/SF,3000,52.0,153652,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1695,1240983
Keon Ellis,SAC,PG,3000,20.0,153652,NBA,DraftKings,2052,2025-09-18T02:14:41.439189+00:00,1581,1240980
