player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Svi Mykhailiuk,BOS,SG/SF,3000,23.0,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1023,1239041
Dalano Banton,BOS,PG/SF,3000,23.0,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1402,1239039
Jordan Walsh,BOS,SF,3000,6.0,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1637,1239037
Jalen Pickett,DEN,PG,3000,6.0,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1716,1239043
Hunter Tyson,DEN,SF/PF,3000,6.0,153422,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1718,1239047
Anthony Davis,LAL,PF/C,10200,86.62,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,387,1238874
LeBron James,LAL,SF/PF,9500,71.23,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,126,1238878
D'Angelo Russell,LAL,PG,6200,59.39,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,339,1238921
Mikal Bridges,BKN,SG/SF,7700,51.62,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1028,1238893
Nic Claxton,BKN,C,7000,46.55,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1109,1238905
Austin Reaves,LAL,PG/SG,6100,46.34,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1482,1238924
Taurean Prince,LAL,SF,4000,32.48,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,707,1238988
Cameron Johnson,BKN,SF/PF,5900,27.85,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1192,1238929
Jarred Vanderbilt,LAL,PF/C,3500,26.93,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1061,1239012
Spencer Dinwiddie,BKN,PG/SG,6100,25.62,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,146,1238925
Dorian Finney-Smith,BKN,PF/C,4700,23.74,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,753,1238968
Rui Hachimura,LAL,SF/PF,4300,17.05,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1165,1238980
Cam Thomas,BKN,PG/SG,6000,16.58,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1390,1238926
Christian Wood,LAL,C,4100,16.33,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,78,1238984
Lonnie Walker IV,BKN,SG/SF,4600,11.44,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1049,1238970
Royce O'Neale,BKN,SF/PF,4500,11.32,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,928,1238974
Max Christie,LAL,SG,3200,10.93,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1578,1239029
Dennis Smith Jr.,BKN,PG,5600,7.81,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,894,1238939
Trendon Watford,BKN,C,3500,4.01,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1500,1239013
Jaxson Hayes,LAL,C,3000,1.18,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1206,1239082
Skylar Mays,LAL,PG,3000,1.11,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1304,1239081
Noah Clowney,BKN,PF/C,3000,38.0,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1638,1239088
Harry Giles III,BKN,C,3000,23.0,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,886,1239085
Jalen Wilson,BKN,SF,3000,11.0,153430,NBA,DraftKings,2049,2025-09-18T02:13:57.410427+00:00,1639,1239086
