player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Victor Wembanyama,SAS,PF/C,8800,4.58,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1710,1192340
Kevon Looney,GSW,C,5400,4.14,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,303,1192379
Jaden McDaniels,MIN,SF,4300,3.92,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1370,1192403
Shai Gilgeous-Alexander,OKC,PG,10500,3.92,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1016,1192334
Zach Collins,SAS,C,6900,3.92,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,917,1192357
Kyrie Irving,DAL,PG/SG,9000,3.7,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,125,1192338
Bam Adebayo,MIA,C,9200,3.7,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,852,1192337
Andrew Wiggins,GSW,SF/PF,5300,3.27,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,513,1192381
Brandin Podziemski,GSW,PG/SG,4800,2.61,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1685,1192390
Jeremiah Robinson-Earl,NOP,PF/C,3800,2.61,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1447,1192425
Alex Caruso,CHI,PG/SF,4700,2.4,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,789,1192391
Herbert Jones,NOP,SF/PF,6000,2.4,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1433,1192366
Jordan Hawkins,NOP,PG/SG,5800,2.18,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1698,1192371
Chet Holmgren,OKC,C,7400,2.18,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1623,1192352
Jeremy Sochan,SAS,PG,6200,2.18,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1599,1192364
Luka Doncic,DAL,PG,12200,2.18,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1044,1192332
Tim Hardaway Jr.,DAL,SG/SF,6000,2.18,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,198,1192367
Zach LaVine,CHI,SG,7800,2.18,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,502,1192349
Naz Reid,MIN,PF/C,4600,1.74,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1238,1192395
Tre Jones,SAS,PG,5300,1.53,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1357,1192380
Josh Giddey,OKC,PG/SG,7200,1.53,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1445,1192354
David Roddy,MEM,SF/PF,4600,1.53,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1602,1192393
Damian Lillard,MIL,PG,9800,1.53,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,526,1192336
Santi Aldama,MEM,PF,5200,1.31,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1441,1192382
Luguentz Dort,OKC,SF,5100,1.09,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1246,1192384
Moses Moody,GSW,SG/SF,3900,1.09,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1425,1192423
DeMar DeRozan,CHI,SF/PF,7500,87.0,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,84,1192351
Malaki Branham,SAS,SG,4500,87.0,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1600,1192397
Bobby Portis,MIL,PF/C,6700,65.0,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,114,1192359
Derrick Rose,MEM,PG,4000,65.0,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,115,1192415
Kevin Love,MIA,PF/C,3900,65.0,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,131,1192422
Andre Jackson Jr.,MIL,PG/SF,3600,65.0,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1664,1192432
Kenrich Williams,OKC,SF,3700,65.0,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1035,1192429
Coby White,CHI,PG,5700,44.0,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1131,1192372
Cameron Payne,MIL,PG/SG,4200,44.0,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,542,1192409
Dereck Lively II,DAL,C,5500,44.0,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1702,1192377
Vasilije Micic,OKC,PG,3200,44.0,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1729,1192443
Kyle Lowry,MIA,PG,5600,44.0,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,88,1192375
Nikola Vucevic,CHI,C,8000,44.0,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,251,1192347
Khris Middleton,MIL,SG/SF,5700,22.0,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,188,1192373
Matt Ryan,NOP,SG/SF,4000,22.0,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1496,1192417
Nickeil Alexander-Walker,MIN,PG/SG,3700,22.0,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1204,1192428
Devonte' Graham,SAS,PG/SG,3600,22.0,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1007,1192430
Zion Williamson,NOP,PF,8400,22.0,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1208,1192344
Stephen Curry,GSW,PG/SG,10000,22.0,148318,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,296,1192335
Desmond Bane,MEM,SG/SF,8900,42.53,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1362,1192339
Jacob Gilyard,MEM,PG,4800,38.65,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1601,1192389
John Konchar,MEM,PG/SF,3700,37.29,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1229,1192427
Jonathan Kuminga,GSW,PF,4900,34.07,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1424,1192387
Dyson Daniels,NOP,PG,5400,28.2,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1587,1192378
Karl-Anthony Towns,MIN,PF/C,7900,27.75,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,512,1192348
Naji Marshall,NOP,PF,4300,26.12,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1344,1192404
Brandon Ingram,NOP,SG/SF,8600,25.75,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,734,1192342
Anthony Edwards,MIN,SG/SF,8700,25.43,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1372,1192341
Rudy Gobert,MIN,C,6800,24.28,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,558,1192358
Malik Beasley,MIL,SG,4600,24.15,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,781,1192396
Bismack Biyombo,MEM,C,5900,21.21,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,81,1192368
Mike Conley,MIN,PG,5200,20.88,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,463,1192383
Julian Champagnie,SAS,SF/PF,4300,19.56,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1533,1192402
Jonas Valanciunas,NOP,C,6300,19.47,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,97,1192363
Keldon Johnson,SAS,SF,7100,18.87,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1223,1192355
Duncan Robinson,MIA,SG/SF,5800,17.21,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,994,1192370
Jaime Jaquez Jr.,MIA,SF/PF,4700,16.33,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1673,1192392
Giannis Antetokounmpo,MIL,PF/C,11000,14.79,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,178,1192333
Jalen Williams,OKC,PF,6100,13.55,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1621,1192365
Dario Saric,GSW,PF/C,5500,13.26,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,675,1192376
Jaren Jackson Jr.,MEM,PF/C,8200,12.49,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1059,1192345
Jimmy Butler,MIA,SF/PF,8500,11.15,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,102,1192343
Pat Connaughton,MIL,SF/PF,4200,10.56,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,517,1192410
Jaden McDaniels,MIN,SF,4300,10.4,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1370,1192403
Luka Doncic,DAL,PG,12200,10.17,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1044,1192332
Jordan Hawkins,NOP,PG/SG,5800,10.12,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1698,1192371
Bam Adebayo,MIA,C,9200,9.92,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,852,1192337
Kevon Looney,GSW,C,5400,9.88,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,303,1192379
Kyle Anderson,MIN,SF/PF,4400,9.8,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,439,1192401
Brook Lopez,MIL,C,5900,9.33,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,34,1192369
Kyrie Irving,DAL,PG/SG,9000,8.99,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,125,1192338
Zach Collins,SAS,C,6900,8.09,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,917,1192357
Shai Gilgeous-Alexander,OKC,PG,10500,7.93,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1016,1192334
Victor Wembanyama,SAS,PF/C,8800,7.48,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1710,1192340
Damian Lillard,MIL,PG,9800,7.09,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,526,1192336
Brandin Podziemski,GSW,PG/SG,4800,7.04,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1685,1192390
Ziaire Williams,MEM,SG/SF,4100,7.02,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1442,1192411
Alex Caruso,CHI,PG/SF,4700,6.77,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,789,1192391
Zach LaVine,CHI,SG,7800,6.64,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,502,1192349
Andrew Wiggins,GSW,SF/PF,5300,6.55,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,513,1192381
Santi Aldama,MEM,PF,5200,6.51,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1441,1192382
Derrick Rose,MEM,PG,4000,6.4,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,115,1192415
Herbert Jones,NOP,SF/PF,6000,6.4,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1433,1192366
Isaiah Joe,OKC,SG/SF,3800,5.62,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1284,1192426
Tre Jones,SAS,PG,5300,4.85,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1357,1192380
Chet Holmgren,OKC,C,7400,4.53,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1623,1192352
Luguentz Dort,OKC,SF,5100,4.52,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1246,1192384
Tim Hardaway Jr.,DAL,SG/SF,6000,4.42,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,198,1192367
Naz Reid,MIN,PF/C,4600,4.35,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1238,1192395
Andre Jackson Jr.,MIL,PG/SF,3600,4.23,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1664,1192432
Josh Giddey,OKC,PG/SG,7200,3.95,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1445,1192354
Jeremy Sochan,SAS,PG,6200,3.93,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1599,1192364
David Roddy,MEM,SF/PF,4600,3.87,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1602,1192393
Kevin Love,MIA,PF/C,3900,3.71,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,131,1192422
DeMar DeRozan,CHI,SF/PF,7500,3.63,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,84,1192351
Nikola Vucevic,CHI,C,8000,3.45,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,251,1192347
Moses Moody,GSW,SG/SF,3900,2.81,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1425,1192423
Derrick Jones Jr.,DAL,SF/PF,5100,2.55,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,744,1192385
Stephen Curry,GSW,PG/SG,10000,2.39,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,296,1192335
Bobby Portis,MIL,PF/C,6700,2.33,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,114,1192359
Jeremiah Robinson-Earl,NOP,PF/C,3800,2.11,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1447,1192425
Haywood Highsmith,MIA,PF,4400,1.87,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1087,1192399
Chris Paul,GSW,PG,7300,1.64,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,318,1192353
Grant Williams,DAL,PF,4900,1.54,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1104,1192388
Klay Thompson,GSW,SG/SF,7000,1.49,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,308,1192356
Dereck Lively II,DAL,C,5500,1.43,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1702,1192377
Coby White,CHI,PG,5700,1.28,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1131,1192372
Josh Richardson,MIA,PG/SG,4600,1.13,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,228,1192394
Doug McDermott,SAS,SG/SF,3500,1.09,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,110,1192433
Cason Wallace,OKC,PG/SG,4100,1.06,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1730,1192413
Malaki Branham,SAS,SG,4500,1.01,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1600,1192397
Kenrich Williams,OKC,SF,3700,100.0,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1035,1192429
Kyle Lowry,MIA,PG,5600,98.0,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,88,1192375
Vasilije Micic,OKC,PG,3200,94.0,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1729,1192443
Nickeil Alexander-Walker,MIN,PG/SG,3700,85.0,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1204,1192428
Matt Ryan,NOP,SG/SF,4000,84.0,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1496,1192417
Andre Drummond,CHI,C,4500,71.0,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,147,1192398
Shake Milton,MIN,PG/SG,3500,56.00000000000001,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,966,1192435
Seth Curry,DAL,SG,3300,56.00000000000001,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,370,1192442
Cameron Payne,MIL,PG/SG,4200,55.00000000000001,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,542,1192409
Torrey Craig,CHI,PF,4200,55.00000000000001,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,913,1192407
Caleb Martin,MIA,SG/SF,4100,33.0,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1174,1192412
Kira Lewis Jr.,NOP,PG,3300,32.0,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1341,1192441
Patrick Williams,CHI,PF,4400,32.0,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1288,1192400
Dante Exum,DAL,PG,3600,17.0,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,556,1192431
Jevon Carter,CHI,PG/SG,3400,15.0,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1054,1192436
Kenneth Lofton Jr.,MEM,PF/C,3000,14.000000000000002,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1603,1192457
Cedi Osman,SAS,SF/PF,3900,13.0,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,834,1192421
Vince Williams Jr.,MEM,SG,3000,6.0,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1604,1192458
Dru Smith,MIA,PG,4000,5.0,148333,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1468,1192416
LaMelo Ball,CHA,PG,10400,87.27,148377,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1320,1192928
Julius Randle,NYK,PF/C,9600,84.59,148377,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,338,1192929
Jalen Brunson,NYK,PG,8600,76.75,148377,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1039,1192930
Miles Bridges,CHA,SF/PF,5600,62.68,148377,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1006,1192940
Mark Williams,CHA,C,6600,53.86,148377,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1566,1192935
Immanuel Quickley,NYK,PG/SG,6200,40.62,148377,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1280,1192937
Mitchell Robinson,NYK,C,5800,35.3,148377,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,963,1192939
RJ Barrett,NYK,SF/PF,7000,30.92,148377,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1112,1192934
Gordon Hayward,CHA,SF/PF,7600,29.42,148377,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,560,1192932
Donte DiVincenzo,NYK,SG/SF,4800,22.0,148377,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,988,1192942
PJ Washington,CHA,PF/C,7800,18.6,148377,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1173,1192931
Josh Hart,NYK,SF/PF,6000,17.34,148377,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,875,1192938
Isaiah Hartenstein,NYK,C,4200,14.77,148377,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1045,1192945
Brandon Miller,CHA,SG/SF,6400,12.58,148377,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1681,1192936
Ish Smith,CHA,PG,2600,6.59,148377,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,269,1192949
Bryce McGowens,CHA,SG,3200,1.83,148377,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1569,1192948
JT Thor,CHA,PF,4000,1.02,148377,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1406,1192946
Shai Gilgeous-Alexander,OKC,PG,10500,89.1,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1016,1192334
Stephen Curry,GSW,PG/SG,10000,67.71,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,296,1192335
Chet Holmgren,OKC,C,7400,55.26,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1623,1192352
Jalen Williams,OKC,PF,6100,52.85,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1621,1192365
Josh Giddey,OKC,PG/SG,7200,42.97,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1445,1192354
Kevon Looney,GSW,C,5400,39.48,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,303,1192379
Chris Paul,GSW,PG,7300,35.37,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,318,1192353
Jonathan Kuminga,GSW,PF,4900,34.76,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1424,1192387
Dario Saric,GSW,PF/C,5500,24.94,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,675,1192376
Klay Thompson,GSW,SG/SF,7000,23.49,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,308,1192356
Andrew Wiggins,GSW,SF/PF,5300,22.86,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,513,1192381
Brandin Podziemski,GSW,PG/SG,4800,21.9,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1685,1192390
Isaiah Joe,OKC,SG/SF,3800,18.81,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1284,1192426
Luguentz Dort,OKC,SF,5100,18.31,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1246,1192384
Vasilije Micic,OKC,PG,3200,13.02,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1729,1192443
Moses Moody,GSW,SG/SF,3900,13.02,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1425,1192423
Cason Wallace,OKC,PG/SG,4100,9.04,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1730,1192413
Kenrich Williams,OKC,SF,3700,8.96,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1035,1192429
Aaron Wiggins,OKC,SG/SF,3000,1.86,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1448,1192492
Jaylin Williams,OKC,C,3400,1.63,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1622,1192438
Cory Joseph,GSW,PG,3200,92.0,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,86,1192444
Tre Mann,OKC,PG,3100,21.0,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,1446,1192449
Gary Payton II,GSW,SF,4000,16.0,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,762,1192418
Draymond Green,GSW,PF/C,6500,2.0,148385,NBA,DraftKings,1997,2025-09-18T01:58:06.922439+00:00,300,1192361
