player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jake LaRavia,MEM,SF/PF,3100,18.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1606,1213882
Joe Harris,DET,SG,3000,17.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,124,1213912
Patty Mills,ATL,PG,3100,14.000000000000002,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,450,1213878
Paul Reed,PHI,C,4400,14.000000000000002,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1283,1213799
Sam Merrill,CLE,SG,3400,14.000000000000002,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1300,1213868
Jevon Carter,CHI,PG/SG,3800,12.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1054,1213838
Zeke Nnaji,DEN,C,3400,10.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1364,1213865
Tristan Thompson,CLE,C,3700,10.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,137,1213847
Brandon Boston Jr.,LAC,SG/SF,3100,10.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1426,1213880
Marcus Morris Sr.,PHI,SF/PF,4100,9.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,157,1213822
Amir Coffey,LAC,SF,3800,6.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1182,1213837
Aaron Holiday,HOU,PG,5100,6.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,986,1213758
Stanley Umude,DET,SG/SF,3000,6.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1542,1213910
Ben Sheppard,IND,SG,3400,6.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1661,1213867
Gradey Dick,TOR,SG/SF,3000,4.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1648,1213898
Thomas Bryant,MIA,C,3500,3.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,876,1213862
Terry Taylor,CHI,PF/C,3000,1.0,150676,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1464,1213950
Isaiah Jackson,IND,C,5000,62.43,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1412,1213762
Vince Williams Jr.,MEM,SF,4600,49.46,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1604,1213785
PJ Washington,CHA,PF/C,5900,46.52,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1173,1213717
Richaun Holmes,DAL,C,3000,31.03,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,65,1213924
Trae Young,ATL,PG,10000,30.41,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,992,1213613
Paul George,LAC,SG/SF,8100,28.14,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,166,1213642
Santi Aldama,MEM,PF,5500,27.85,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1441,1213730
Jaden Ivey,DET,PG,5300,27.72,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1544,1213739
Marvin Bagley III,DET,C,4900,22.93,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1030,1213766
Jacob Gilyard,MEM,PG,3800,21.9,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1601,1213840
Kawhi Leonard,LAC,SF/PF,8600,19.69,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,447,1213631
Immanuel Quickley,NYK,PG/SG,4800,15.88,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1280,1213770
Mikal Bridges,BKN,SF/PF,7700,13.5,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1028,1213647
Terry Rozier,CHA,PG/SG,8700,12.74,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,13,1213626
Isaiah Joe,OKC,SG/SF,3900,12.34,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1284,1213833
Desmond Bane,MEM,SG/SF,8900,11.79,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1362,1213623
Spencer Dinwiddie,BKN,PG/SG,7500,10.51,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,146,1213649
Marcus Sasser,DET,PG/SG,4300,9.59,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1659,1213805
Clint Capela,ATL,C,6700,9.57,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,422,1213672
Donovan Mitchell,CLE,PG/SG,9900,9.45,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,927,1213614
Julius Randle,NYK,PF/C,8600,9.16,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,338,1213632
Collin Sexton,UTA,PG/SG,7000,8.5,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,977,1213658
Talen Horton-Tucker,UTA,SG/SF,6200,7.82,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1191,1213696
Coby White,CHI,PG,7800,7.64,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1131,1213646
Jamal Murray,DEN,PG,7200,7.22,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,779,1213655
Alec Burks,DET,SG/SF,4100,7.16,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,553,1213818
Tyus Jones,WAS,PG,6600,7.04,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,501,1213682
Luka Doncic,DAL,PG,12100,6.94,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1044,1213606
Ausar Thompson,DET,SF/PF,6000,6.67,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1656,1213709
Bojan Bogdanovic,DET,SF/PF,6700,6.66,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,23,1213671
Malik Monk,SAC,PG/SG,6800,5.78,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,864,1213668
Ziaire Williams,MEM,SG/SF,3900,5.54,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1442,1213834
Nikola Jokic,DEN,C,11700,5.5,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,489,1213607
Dennis Schroder,TOR,PG,6500,5.38,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,208,1213685
Nick Richards,CHA,C,6100,5.37,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1325,1213704
Derrick Jones Jr.,DAL,SF,5300,5.23,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,744,1213741
De'Aaron Fox,SAC,PG,9600,5.18,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,887,1213617
Cam Thomas,BKN,PG/SG,7300,5.17,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1390,1213653
Jaren Jackson Jr.,MEM,PF/C,8300,4.94,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1059,1213639
Brandon Miller,CHA,SG/SF,6800,4.92,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1681,1213667
Cameron Johnson,BKN,PF,6200,4.92,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1192,1213697
Ivica Zubac,LAC,C,6200,4.85,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,735,1213699
Jakob Poeltl,TOR,C,6100,4.61,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,685,1213703
DeMar DeRozan,CHI,SF/PF,8100,4.6,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,84,1213643
Jalen Brunson,NYK,PG,8600,4.48,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1039,1213633
James Johnson,IND,PF/C,3000,4.46,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,85,1213934
James Harden,LAC,PG,8500,4.38,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,425,1213636
Jalen Williams,OKC,SF/PF,6500,4.28,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1621,1213687
Nic Claxton,BKN,C,6600,3.79,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1109,1213677
Pascal Siakam,TOR,PF/C,8500,3.76,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,686,1213634
Domantas Sabonis,SAC,C,9800,3.73,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,788,1213615
Daniel Gafford,WAS,C,6000,3.45,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1132,1213711
Josh Giddey,OKC,PG/SG,6000,3.38,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1445,1213713
Joel Embiid,PHI,C,11500,3.37,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,63,1213608
Terance Mann,LAC,PG/SG,4500,3.36,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1185,1213791
Cade Cunningham,DET,PG/SG,8200,3.34,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1409,1213641
David Roddy,MEM,SF/PF,4900,3.08,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1602,1213767
Kris Dunn,UTA,PG/SG,5300,3.06,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,782,1213738
Xavier Tillman,MEM,C,4800,2.94,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1358,1213771
Scottie Barnes,TOR,PG/SF,9400,2.84,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1401,1213619
Tim Hardaway Jr.,DAL,SG/SF,6500,2.73,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,198,1213686
Kevin Huerter,SAC,SG,5500,2.71,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,990,1213726
Keegan Murray,SAC,PF,7000,2.7,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1580,1213659
Gary Trent Jr.,TOR,PG/SG,4300,2.65,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1072,1213803
James Wiseman,DET,C,5900,2.63,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1331,1213718
De'Anthony Melton,PHI,PG/SG,6000,2.52,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1029,1213712
Chris Boucher,TOR,PF,3600,2.48,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,868,1213849
Obi Toppin,IND,PF,5400,2.47,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1281,1213734
RJ Barrett,NYK,SF/PF,6300,2.47,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1112,1213695
OG Anunoby,TOR,SG/SF,6600,2.43,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,828,1213678
Shai Gilgeous-Alexander,OKC,PG,10500,2.4,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1016,1213610
Aaron Gordon,DEN,PF,6400,2.16,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,240,1213690
Luguentz Dort,OKC,SF,5200,1.87,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1246,1213746
Patrick Williams,CHI,SF/PF,5900,1.87,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1288,1213720
Andre Drummond,CHI,C,4100,1.86,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,147,1213823
Anthony Davis,LAL,PF/C,10400,1.79,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,387,1213611
Harrison Barnes,SAC,SF/PF,5100,1.73,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,293,1213753
Malachi Flynn,TOR,PG/SG,3700,1.73,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1287,1213843
Christian Braun,DEN,SG/SF,4600,1.68,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1608,1213781
Saddiq Bey,ATL,PF,6600,1.66,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1296,1213680
Michael Porter Jr.,DEN,SF/PF,6900,1.66,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1063,1213664
Royce O'Neale,BKN,SG/SF,5000,1.64,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,928,1213760
Onyeka Okongwu,ATL,PF/C,6300,1.63,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1305,1213692
Isaiah Hartenstein,NYK,C,5700,1.61,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1045,1213722
Dejounte Murray,ATL,PG/SG,8700,1.61,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,767,1213627
LeBron James,LAL,SF/PF,10300,1.57,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,126,1213612
Precious Achiuwa,TOR,C,4600,1.51,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1307,1213780
Seth Curry,DAL,SG,4400,1.46,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,370,1213796
Caris LeVert,CLE,SG/SF,6600,1.39,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,664,1213684
Ayo Dosunmu,CHI,PG/SG,5400,1.38,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1404,1213736
Corey Kispert,WAS,SF/PF,5000,1.28,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1419,1213761
Jarrett Allen,CLE,C,7400,1.28,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,814,1213652
Daniel Theis,LAC,C,3700,1.26,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,810,1213845
Aaron Nesmith,IND,PF,5100,1.24,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1276,1213754
Austin Reaves,LAL,SG/SF,7300,1.24,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1482,1213654
John Konchar,MEM,SG/SF,3600,1.21,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1229,1213852
Dean Wade,CLE,PF/C,4800,1.21,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1136,1213772
Dante Exum,DAL,PG/SF,6600,1.2,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,556,1213681
Chet Holmgren,OKC,C,7600,1.2,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1623,1213648
Walker Kessler,UTA,C,6100,1.19,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1625,1213702
Nick Smith Jr.,CHA,PG/SG,4400,1.19,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1679,1213794
Tyrese Haliburton,IND,PG,11100,1.1,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1338,1213609
De'Andre Hunter,ATL,SF/PF,6000,1.08,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1152,1213710
Markieff Morris,DAL,PF/C,4000,1.08,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,354,1213828
Isaac Okoro,CLE,SF/PF,5200,1.05,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1291,1213748
Dillon Brooks,HOU,SF,5500,1.03,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,908,1213731
Dwight Powell,DAL,C,4200,1.03,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,415,1213813
Tobias Harris,PHI,SF/PF,6600,93.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,241,1213683
Norman Powell,LAC,SG/SF,5500,92.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,91,1213727
Nikola Vucevic,CHI,C,8000,91.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,251,1213644
Josh Richardson,MIA,PG/SG,4700,86.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,228,1213779
Kelly Oubre Jr.,PHI,SG/SF,5400,85.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,265,1213735
Max Strus,CLE,SG/SF,6900,85.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1106,1213666
Simone Fontecchio,UTA,SF/PF,5600,85.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1624,1213724
Josh Hart,NYK,SF/PF,5400,82.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,875,1213737
Buddy Hield,IND,SG/SF,6300,82.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,749,1213693
Tari Eason,HOU,SF/PF,6000,82.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1592,1213715
Duncan Robinson,MIA,SG/SF,5700,81.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,994,1213723
Jabari Smith Jr.,HOU,PF,6500,80.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1594,1213688
Bryce McGowens,CHA,SG/SF,5100,76.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1569,1213752
Peyton Watson,DEN,PF,4200,75.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1613,1213812
Taurean Prince,LAL,SF,5200,75.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,707,1213744
Kyle Kuzma,WAS,PF,8600,75.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,877,1213630
Kenrich Williams,OKC,PF/C,3200,72.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1035,1213877
Isaiah Livers,DET,SF/PF,4400,72.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1408,1213795
Jaime Jaquez Jr.,MIA,SF/PF,6200,72.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1673,1213700
Nicolas Batum,PHI,PF,4600,66.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,273,1213783
Jordan Poole,WAS,PG/SG,7000,66.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1177,1213660
Bruce Brown,IND,PG/SF,6200,64.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,979,1213698
Grant Williams,DAL,PF,5200,63.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1104,1213743
Jake LaRavia,MEM,SF/PF,3100,61.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1606,1213882
Naz Reid,MIN,PF/C,6100,61.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1238,1213707
Anthony Edwards,MIN,SG,8800,56.99999999999999,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1372,1213625
Bennedict Mathurin,IND,SG/SF,6100,55.00000000000001,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1547,1213706
Anthony Gill,WAS,PF/C,3100,54.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1314,1213879
JT Thor,CHA,SF/PF,4200,53.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1406,1213811
Patty Mills,ATL,PG,3100,53.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,450,1213878
Bilal Coulibaly,WAS,SG/SF,5900,52.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1676,1213719
Karl-Anthony Towns,MIN,PF/C,9000,50.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,512,1213622
Kentavious Caldwell-Pope,DEN,SG,5300,50.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,145,1213740
Robert Covington,PHI,PF/C,3900,47.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,62,1213832
Julian Strawther,DEN,SG/SF,4000,45.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1719,1213827
Dorian Finney-Smith,BKN,PF/C,4900,44.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,753,1213765
Leaky Black,CHA,PF,3400,43.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1678,1213864
Cason Wallace,OKC,SG,3800,41.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1730,1213839
Jarace Walker,IND,PF,3600,41.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1662,1213851
Mike Conley,MIN,PG,6200,40.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,463,1213701
Kevin Love,MIA,C,5800,39.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,131,1213721
T.J. McConnell,IND,PG,6300,37.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,69,1213694
Tyrese Maxey,PHI,PG,9200,36.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1285,1213621
Trey Lyles,SAC,C,4400,36.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,565,1213797
Jalen Green,HOU,SG,6700,35.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1435,1213674
Sasha Vezenkov,SAC,SF/PF,4200,34.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1697,1213814
Oscar Tshiebwe,IND,C,3300,34.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1663,1213871
Dalen Terry,CHI,SG/SF,3500,31.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1538,1213860
Aaron Wiggins,OKC,PF,3300,30.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1448,1213873
Jordan Nwora,IND,SF/PF,3500,28.999999999999996,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1299,1213857
Craig Porter Jr.,CLE,PG,4800,28.999999999999996,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1653,1213773
Fred VanVleet,HOU,PG,8400,28.000000000000004,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,689,1213638
Trent Forrest,ATL,PG,3000,27.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1381,1213905
Reggie Jackson,DEN,PG,5400,26.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,152,1213733
Rudy Gobert,MIN,C,7500,26.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,558,1213651
Alex Caruso,CHI,SG/SF,5100,24.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,789,1213755
Jeff Green,HOU,PF/C,4300,23.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,466,1213810
Justin Holiday,DEN,SG/SF,4100,20.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,199,1213819
Tyler Herro,MIA,PG/SG,8300,18.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1156,1213640
Kyle Anderson,MIN,SF/PF,5100,18.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,439,1213759
Alperen Sengun,HOU,C,8800,15.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1436,1213624
Russell Westbrook,LAC,PG,6700,14.000000000000002,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,549,1213673
Joe Harris,DET,SG,3000,14.000000000000002,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,124,1213912
Trendon Watford,BKN,PF/C,4500,13.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1500,1213787
Jae'Sean Tate,HOU,SG/SF,4400,11.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1352,1213802
Ben Sheppard,IND,SG,3400,10.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1661,1213867
Jalen Wilson,BKN,SF,3000,10.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1639,1213890
Paul Reed,PHI,C,4400,9.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1283,1213799
Jaden Hardy,DAL,PG/SG,4300,9.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1588,1213806
Georges Niang,CLE,SF/PF,4400,9.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,701,1213801
Jaden McDaniels,MIN,SF,5000,8.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1370,1213764
Sam Merrill,CLE,SG,3400,8.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1300,1213868
Wesley Matthews,ATL,SG/SF,3800,8.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,408,1213835
Tristan Thompson,CLE,C,3700,5.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,137,1213847
Patrick Beverley,PHI,PG,4200,5.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,420,1213815
Amir Coffey,LAC,SF,3800,4.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1182,1213837
Jaden Springer,PHI,SG,3500,3.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1398,1213859
Troy Brown Jr.,MIN,SG/SF,4900,3.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1004,1213768
Stanley Umude,DET,SG/SF,3000,3.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1542,1213910
Aaron Holiday,HOU,PG,5100,2.0,150684,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,986,1213758
Tyrese Haliburton,IND,PG,11100,93.82,150723,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1338,1213609
Kawhi Leonard,LAC,SF/PF,8600,93.25,150723,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,447,1213631
Paul George,LAC,SG/SF,8100,86.0,150723,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,166,1213642
James Harden,LAC,PG,8500,79.65,150723,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,425,1213636
Isaiah Jackson,IND,C,5000,62.53,150723,NBA,DraftKings,2018,2025-09-18T02:05:37.240499+00:00,1412,1213762
