player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Keon Ellis,SAC,PG,3600,1.01,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1581,1280593
Jordan Goodwin,MEM,PG,5000,97.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1474,1280528
Lauri Markkanen,UTA,SF/PF,7900,91.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,832,1280456
Torrey Craig,CHI,PF,4100,83.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,913,1280567
Jake LaRavia,MEM,SF,4800,77.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1606,1280537
Andrew Nembhard,IND,PG/SG,4500,76.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1548,1280550
Walker Kessler,UTA,C,5400,70.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1625,1280515
Tristan Thompson,CLE,C,3100,69.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,137,1280615
Trey Jemison,MEM,C,4400,64.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1699,1280555
Xavier Tillman,BOS,C,3800,49.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1358,1280576
Jabari Walker,POR,PF/C,4700,44.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1617,1280542
Trayce Jackson-Davis,GSW,C,5100,42.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1683,1280525
Luka Garza,MIN,C,3200,38.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1407,1280606
Jaden Springer,BOS,SG/SF,3000,34.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1398,1280628
Troy Brown Jr.,DET,PF,3000,28.000000000000004,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1004,1280636
Brice Sensabaugh,UTA,SF,4900,22.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1734,1280531
James Wiseman,DET,C,4500,21.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1331,1280548
Matisse Thybulle,POR,SG/SF,3800,21.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1120,1280579
Malachi Flynn,DET,PG,3000,19.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1287,1280638
KJ Martin,PHI,PF/C,3100,19.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1354,1280616
Simone Fontecchio,DET,SF/PF,5700,13.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1624,1280505
Damian Jones,CLE,C,3100,10.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,727,1280614
Ben Sheppard,IND,PG/SG,3400,8.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1661,1280597
Isaiah Jackson,IND,C,3300,6.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1412,1280602
Jarace Walker,IND,SF/PF,3000,4.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1662,1280655
Chris Duarte,SAC,SG/SF,3000,4.0,158346,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1413,1280640
Tyrese Haliburton,IND,PG,9200,85.67,158406,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1338,1280439
Darius Garland,CLE,PG,7600,82.53,158406,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1135,1280462
Pascal Siakam,IND,SF/PF,7700,81.72,158406,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,686,1280460
Jarrett Allen,CLE,C,8000,79.85,158406,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,814,1280453
Caris LeVert,CLE,SG/SF,6800,68.07,158406,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,664,1280478
Myles Turner,IND,C,6700,49.87,158406,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,175,1280481
Georges Niang,CLE,SF/PF,4500,23.64,158406,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,701,1280549
Aaron Nesmith,IND,SG/SF,5300,23.04,158406,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1276,1280517
Isaac Okoro,CLE,SF,4900,19.09,158406,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1291,1280532
Craig Porter Jr.,CLE,PG,3300,18.71,158406,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1653,1280601
Sam Merrill,CLE,SG,4200,16.58,158406,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1300,1280560
T.J. McConnell,IND,PG,4600,15.09,158406,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,69,1280545
Jalen Smith,IND,PF/C,4000,9.23,158406,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1337,1280570
Tristan Thompson,CLE,C,3100,7.82,158406,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,137,1280615
Obi Toppin,IND,PF,3600,7.48,158406,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1281,1280587
Andrew Nembhard,IND,PG/SG,4500,5.14,158406,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1548,1280550
Ben Sheppard,IND,PG/SG,3400,2.42,158406,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1661,1280597
Isaiah Jackson,IND,C,3300,94.0,158406,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1412,1280602
Jarace Walker,IND,SF/PF,3000,94.0,158406,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1662,1280655
Tyrese Maxey,PHI,PG/SG,8600,94.73,158408,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1285,1280444
Bam Adebayo,MIA,C,8700,94.3,158408,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,852,1280443
Terry Rozier,MIA,PG/SG,7000,72.45,158408,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,13,1280475
Kelly Oubre Jr.,PHI,SG/SF,6300,52.98,158408,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,265,1280494
Jaime Jaquez Jr.,MIA,SF/PF,5000,51.62,158408,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1673,1280529
Duncan Robinson,MIA,SG/SF,5800,50.17,158408,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,994,1280503
Nicolas Batum,PHI,PF,4200,31.72,158408,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,273,1280561
Kyle Lowry,PHI,PG,4900,24.74,158408,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,88,1280533
Paul Reed,PHI,PF/C,5600,23.38,158408,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1283,1280508
Mo Bamba,PHI,C,4100,23.04,158408,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1001,1280566
Haywood Highsmith,MIA,SF/PF,3700,16.67,158408,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1087,1280582
Caleb Martin,MIA,PF,5800,13.18,158408,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1174,1280504
Delon Wright,MIA,PG,3000,12.24,158408,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,98,1280671
KJ Martin,PHI,PF/C,3100,11.48,158408,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1354,1280616
Buddy Hield,PHI,SG/SF,5500,11.39,158408,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,749,1280514
Cameron Payne,PHI,PG,4100,9.95,158408,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,542,1280565
Patty Mills,MIA,PG/SG,3300,2.47,158408,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,450,1280603
Thomas Bryant,MIA,C,4200,1.11,158408,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,876,1280562
Jalen Brunson,NYK,PG,9000,97.58,158415,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1039,1280440
Stephen Curry,GSW,PG,8800,93.88,158415,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,296,1280442
Josh Hart,NYK,SF/PF,7200,78.32,158415,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,875,1280471
Jonathan Kuminga,GSW,PF,6700,55.74,158415,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1424,1280479
Donte DiVincenzo,NYK,SG/SF,6700,52.93,158415,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,988,1280483
Draymond Green,GSW,PF/C,6600,39.03,158415,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,300,1280486
Isaiah Hartenstein,NYK,C,5200,35.46,158415,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1045,1280521
Andrew Wiggins,GSW,SF/PF,5200,30.1,158415,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,513,1280524
Klay Thompson,GSW,SG/SF,6100,21.56,158415,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,308,1280498
Precious Achiuwa,NYK,PF/C,5400,20.41,158415,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1307,1280519
Miles McBride,NYK,PG/SG,3900,17.86,158415,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1396,1280575
Trayce Jackson-Davis,GSW,C,5100,17.35,158415,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1683,1280525
Brandin Podziemski,GSW,PG/SG,5900,13.78,158415,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1685,1280501
Bojan Bogdanovic,NYK,SF/PF,4200,10.2,158415,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,23,1280563
Chris Paul,GSW,PG,5700,7.14,158415,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,318,1280507
Moses Moody,GSW,SG/SF,4500,2.42,158415,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1425,1280551
Alec Burks,NYK,PG/SG,3300,1.91,158415,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,553,1280605
Jericho Sims,NYK,C,3000,77.0,158415,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1397,1280713
OG Anunoby,NYK,SF/PF,5600,38.0,158415,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,828,1280510
Gary Payton II,GSW,SG/SF,3200,13.0,158415,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,762,1280609
Dejounte Murray,ATL,PG,9800,74.81,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,767,1280437
Anthony Davis,LAL,C,10200,71.48,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,387,1280434
LeBron James,LAL,SF/PF,10300,70.88,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,126,1280433
Jalen Johnson,ATL,PF/C,7500,61.58,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1415,1280464
Clint Capela,ATL,C,6500,46.83,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,422,1280488
Austin Reaves,LAL,PG/SG,7300,40.51,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1482,1280468
D'Angelo Russell,LAL,PG,7500,36.78,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,339,1280463
Vit Krejci,ATL,PG/SG,3700,35.85,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1375,1280584
Rui Hachimura,LAL,SF/PF,5900,30.59,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1165,1280500
Bogdan Bogdanovic,ATL,SG/SF,6600,29.19,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,884,1280485
De'Andre Hunter,ATL,SF/PF,6000,19.44,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1152,1280499
Garrison Mathews,ATL,SG/SF,3500,15.43,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1169,1280594
Taurean Prince,LAL,SF/PF,4200,13.37,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,707,1280557
Max Christie,LAL,SG,3200,12.7,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1578,1280607
Spencer Dinwiddie,LAL,PG/SG,4300,10.49,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,146,1280556
Jaxson Hayes,LAL,C,4600,6.3,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1206,1280546
Bruno Fernando,ATL,C,4900,5.78,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1153,1280534
Wesley Matthews,ATL,SG/SF,3600,5.14,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,408,1280588
Onyeka Okongwu,ATL,C,6400,3.6,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1305,1280492
Trent Forrest,ATL,PG,3800,3.11,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1381,1280578
Dylan Windler,ATL,PF,3000,1.35,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1137,1280684
Skylar Mays,LAL,PG,3000,1.26,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,1304,1280675
Harry Giles III,LAL,C,3000,65.0,158420,NBA,DraftKings,2102,2025-09-18T02:28:06.022637+00:00,886,1280674
