player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Paul Reed,PHI,C,4400,7.3,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1283,1304300
KJ Martin,PHI,PF/C,3400,2.68,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1354,1304316
Ricky Council IV,PHI,SG/SF,3000,2.24,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1644,1304337
Duncan Robinson,MIA,SG/SF,5500,1.79,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,994,1304291
Thomas Bryant,MIA,C,3500,1.62,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,876,1304313
Orlando Robinson,MIA,C,3000,1.6,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1556,1304334
D.J. Wilson,PHI,PF,3000,1.35,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,844,1304338
Jeff Dowtin,PHI,PG,3000,1.04,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1472,1304335
Mo Bamba,PHI,C,3700,89.0,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1001,1304309
Patty Mills,MIA,PG/SG,3800,73.0,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,450,1304308
Jamal Cain,MIA,SF,3000,7.000000000000001,160423,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1555,1304336
DeMar DeRozan,CHI,SF/PF,8400,74.93,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,84,1304277
Nikola Vucevic,CHI,C,7800,64.64,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,251,1304279
Trae Young,ATL,PG,9200,52.82,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,992,1304273
Dejounte Murray,ATL,PG/SG,8800,51.66,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,767,1304274
Alex Caruso,CHI,SG/SF,5800,51.63,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,789,1304290
Coby White,CHI,PG,7000,45.88,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1131,1304282
Garrison Mathews,ATL,SG/SF,3100,41.9,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1169,1304319
Clint Capela,ATL,C,6800,37.07,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,422,1304283
Bogdan Bogdanovic,ATL,SG/SF,6400,33.7,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,884,1304285
De'Andre Hunter,ATL,PF,5900,28.36,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1152,1304289
Ayo Dosunmu,CHI,PG/SG,6300,25.7,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1404,1304286
Javonte Green,CHI,SF/PF,5000,22.71,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1108,1304293
Bruno Fernando,ATL,C,4500,17.55,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1153,1304298
Andre Drummond,CHI,C,4700,10.76,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,147,1304296
Mouhamed Gueye,ATL,PF/C,3300,7.81,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1670,1304317
Wesley Matthews,ATL,SF/PF,3000,7.05,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,408,1304330
Torrey Craig,CHI,PF,3600,6.74,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,913,1304311
Vit Krejci,ATL,PG,4000,4.07,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1375,1304304
Dalen Terry,CHI,SG/SF,3600,3.38,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1538,1304310
Kobe Bufkin,ATL,PG,3200,2.51,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1672,1304318
AJ Griffin,ATL,SG/SF,3000,2.12,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1551,1304329
Jevon Carter,CHI,PG,3500,1.78,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1054,1304312
Adama Sanogo,CHI,C,3800,1.68,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1651,1304307
Henri Drell,CHI,SF,3000,26.0,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1743,1304321
Trent Forrest,ATL,PG,3000,23.0,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1381,1304322
Dylan Windler,ATL,PF,3000,18.0,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1137,1304320
Onyeka Okongwu,ATL,PF/C,5400,1.0,160428,NBA,DraftKings,2135,2025-09-18T02:35:30.831433+00:00,1305,1304292
