player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Moritz Wagner,ORL,PF/C,4600,10.58,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1022,1194826
D'Angelo Russell,LAL,PG,6700,9.1,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,339,1194789
Jalen Smith,IND,C,4200,8.93,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1337,1194836
Myles Turner,IND,C,7100,8.55,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,175,1194785
Tyrese Maxey,PHI,PG,8800,8.43,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1285,1194774
Eric Gordon,PHX,PG/SG,5200,8.21,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,392,1194816
De'Anthony Melton,PHI,PG/SG,5900,7.28,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1029,1194800
Devin Booker,PHX,PG/SG,9600,6.91,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,346,1194770
Goga Bitadze,ORL,C,5000,6.65,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1144,1194818
Jabari Walker,POR,PF/C,3900,6.58,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1617,1194847
Taurean Prince,LAL,SF/PF,4000,6.14,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,707,1194845
Grayson Allen,PHX,SG/SF,5100,5.79,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1078,1194817
Jakob Poeltl,TOR,C,5900,5.4,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,685,1194801
Pascal Siakam,TOR,PF/C,8200,5.36,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,686,1194776
Ochai Agbaji,UTA,SF/PF,4100,4.98,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1626,1194841
Kevin Durant,PHX,PF,10000,4.91,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,535,1194767
Jaden Springer,PHI,SG,3300,4.58,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1398,1194867
Sam Merrill,CLE,SG,3300,4.37,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1300,1194868
Tobias Harris,PHI,SF/PF,7000,4.19,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,241,1194786
Jalen Suggs,ORL,PG/SG,5600,4.1,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1417,1194808
Dean Wade,CLE,PF,3900,3.95,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1136,1194848
Paolo Banchero,ORL,PF,7800,3.73,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1561,1194779
Obi Toppin,IND,PF/C,4500,3.51,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1281,1194828
Jerami Grant,POR,PF,7400,3.39,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,64,1194782
T.J. McConnell,IND,PG,4300,3.32,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,69,1194834
Dennis Schroder,TOR,PG,6400,3.02,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,208,1194793
OG Anunoby,TOR,SG,6000,3.0,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,828,1194799
Anthony Black,ORL,SG/SF,3700,2.82,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1674,1194853
Deandre Ayton,POR,C,6900,2.76,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1025,1194787
Scottie Barnes,TOR,PG/SF,8900,2.55,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1401,1194773
Precious Achiuwa,TOR,C,4000,2.31,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1307,1194844
Drew Eubanks,PHX,C,4100,2.12,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1050,1194839
Chris Boucher,TOR,PF,3700,2.11,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,868,1194852
Georges Niang,CLE,SF/PF,4200,2.08,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,701,1194838
Jonathan Isaac,ORL,PF/C,4100,2.07,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,854,1194840
Jordan Nwora,IND,SF/PF,3600,1.97,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1299,1194854
Nassir Little,PHX,SF/PF,3300,1.82,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1244,1194866
Kelly Olynyk,UTA,C,5000,1.75,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,11,1194819
Cole Anthony,ORL,PG/SG,5800,1.71,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1309,1194803
Joe Ingles,ORL,SF/PF,3500,1.46,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,562,1194858
Nicolas Batum,PHI,PF,4300,1.3,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,273,1194835
Gary Trent Jr.,TOR,PG/SG,4800,1.24,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1072,1194821
Toumani Camara,POR,SF/PF,4200,1.22,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1725,1194837
Gary Harris,ORL,SG,4000,1.05,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,485,1194843
Keita Bates-Diop,PHX,SF/PF,3900,97.0,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1070,1194846
Josh Okogie,PHX,SF,3400,79.0,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1068,1194861
Simone Fontecchio,UTA,SF/PF,3100,75.0,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1624,1194881
Isaiah Jackson,IND,C,3400,54.0,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1412,1194860
Jordan Goodwin,PHX,PG,3600,53.0,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1474,1194855
Malachi Flynn,TOR,PG/SG,3600,37.0,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1287,1194856
Paul Reed,PHI,C,3500,27.0,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1283,1194857
Danuel House Jr.,PHI,SF,3100,25.0,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,719,1194877
Wesley Matthews,ATL,SG/SF,3300,11.0,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,408,1194865
Ben Sheppard,IND,SG,3000,10.0,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1661,1194892
Caris LeVert,CLE,SG/SF,6800,7.000000000000001,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,664,1194788
Otto Porter Jr.,TOR,SF/PF,3400,5.0,148576,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,266,1194863
Trae Young,ATL,PG,9100,83.72,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,992,1194772
Jalen Johnson,ATL,PF,6100,77.02,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1415,1194797
Darius Garland,CLE,PG,7600,70.67,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1135,1194781
Craig Porter Jr.,CLE,PG,3800,64.58,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1653,1194850
Clint Capela,ATL,C,5700,51.61,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,422,1194804
Franz Wagner,ORL,SF,6500,44.04,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1418,1194792
De'Andre Hunter,ATL,SF/PF,4900,36.64,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1152,1194820
Talen Horton-Tucker,UTA,SG/SF,4600,28.29,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1191,1194827
Evan Mobley,CLE,PF/C,7700,27.76,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1405,1194780
Onyeka Okongwu,ATL,C,4700,26.81,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1305,1194823
Bruce Brown,IND,PG/SF,5500,22.63,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,979,1194810
Jordan Clarkson,UTA,PG/SG,7300,20.63,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,331,1194783
Collin Sexton,UTA,PG/SG,4500,19.23,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,977,1194830
Saddiq Bey,ATL,PF,4600,19.06,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1296,1194824
Max Strus,CLE,SG/SF,6200,15.84,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1106,1194796
Buddy Hield,IND,SG/SF,5600,13.49,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,749,1194807
Jarrett Allen,CLE,C,6000,11.92,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,814,1194798
Austin Reaves,LAL,SG/SF,5700,11.31,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1482,1194805
LeBron James,LAL,SF/PF,9900,11.05,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,126,1194768
Cam Reddish,LAL,SG/SF,4800,8.96,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1149,1194822
Aaron Nesmith,IND,SF/PF,4400,8.09,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1276,1194831
Tyrese Haliburton,IND,PG,10400,6.7,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1338,1194766
Anthony Davis,LAL,C,9700,6.35,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,387,1194769
Jusuf Nurkic,PHX,C,6300,6.27,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,494,1194795
Moritz Wagner,ORL,PF/C,4600,5.48,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1022,1194826
John Collins,UTA,PF/C,6400,5.31,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,845,1194794
Jalen Smith,IND,C,4200,5.22,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1337,1194836
Bogdan Bogdanovic,ATL,SG/SF,5600,5.13,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,884,1194806
Bennedict Mathurin,IND,SG,5300,5.05,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1547,1194814
Dejounte Murray,ATL,PG/SG,8000,4.44,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,767,1194777
Keyonte George,UTA,PG,5500,4.35,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1733,1194811
Tobias Harris,PHI,SF/PF,7000,4.18,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,241,1194786
T.J. McConnell,IND,PG,4300,3.92,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,69,1194834
Jaden Springer,PHI,SG,3300,3.83,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1398,1194867
Goga Bitadze,ORL,C,5000,3.74,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1144,1194818
Taurean Prince,LAL,SF/PF,4000,3.31,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,707,1194845
Joel Embiid,PHI,C,11200,3.05,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,63,1194765
Rui Hachimura,LAL,PF,4500,2.96,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1165,1194829
Kevin Durant,PHX,PF,10000,2.7,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,535,1194767
Obi Toppin,IND,PF/C,4500,2.61,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1281,1194828
Myles Turner,IND,C,7100,2.44,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,175,1194785
Simone Fontecchio,UTA,SF/PF,3100,2.35,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1624,1194881
De'Anthony Melton,PHI,PG/SG,5900,2.26,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1029,1194800
Eric Gordon,PHX,PG/SG,5200,1.74,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,392,1194816
Jalen Suggs,ORL,PG/SG,5600,1.74,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1417,1194808
Tyrese Maxey,PHI,PG,8800,1.39,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1285,1194774
Devin Booker,PHX,PG/SG,9600,1.13,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,346,1194770
Dennis Schroder,TOR,PG,6400,1.13,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,208,1194793
Scottie Barnes,TOR,PG/SF,8900,87.0,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1401,1194773
Pascal Siakam,TOR,PF/C,8200,87.0,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,686,1194776
Anthony Black,ORL,SG/SF,3700,87.0,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1674,1194853
Chris Boucher,TOR,PF,3700,78.0,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,868,1194852
Jakob Poeltl,TOR,C,5900,78.0,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,685,1194801
Dean Wade,CLE,PF,3900,61.0,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1136,1194848
OG Anunoby,TOR,SG,6000,52.0,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,828,1194799
Joe Ingles,ORL,SF/PF,3500,44.0,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,562,1194858
Ochai Agbaji,UTA,SF/PF,4100,44.0,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1626,1194841
Jerami Grant,POR,PF,7400,44.0,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,64,1194782
Toumani Camara,POR,SF/PF,4200,35.0,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1725,1194837
Gary Harris,ORL,SG,4000,35.0,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,485,1194843
Paolo Banchero,ORL,PF,7800,35.0,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1561,1194779
Jonathan Isaac,ORL,PF/C,4100,26.0,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,854,1194840
Georges Niang,CLE,SF/PF,4200,26.0,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,701,1194838
Cole Anthony,ORL,PG/SG,5800,17.0,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1309,1194803
Precious Achiuwa,TOR,C,4000,17.0,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1307,1194844
Otto Porter Jr.,TOR,SF/PF,3400,17.0,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,266,1194863
Jordan Nwora,IND,SF/PF,3600,9.0,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1299,1194854
Nicolas Batum,PHI,PF,4300,9.0,148578,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,273,1194835
Pascal Siakam,TOR,PF/C,8200,77.89,148632,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,686,1194776
Scottie Barnes,TOR,PG/SF,8900,74.04,148632,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1401,1194773
Paolo Banchero,ORL,PF,7800,72.11,148632,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1561,1194779
Franz Wagner,ORL,SF,6500,65.87,148632,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1418,1194792
Dennis Schroder,TOR,PG,6400,41.67,148632,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,208,1194793
Jakob Poeltl,TOR,C,5900,41.61,148632,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,685,1194801
Moritz Wagner,ORL,PF/C,4600,39.85,148632,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1022,1194826
Goga Bitadze,ORL,C,5000,34.24,148632,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1144,1194818
Jalen Suggs,ORL,PG/SG,5600,29.14,148632,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1417,1194808
OG Anunoby,TOR,SG,6000,21.6,148632,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,828,1194799
Cole Anthony,ORL,PG/SG,5800,21.03,148632,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1309,1194803
Precious Achiuwa,TOR,C,4000,18.93,148632,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1307,1194844
Gary Trent Jr.,TOR,PG/SG,4800,12.81,148632,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1072,1194821
Joe Ingles,ORL,SF/PF,3500,11.28,148632,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,562,1194858
Anthony Black,ORL,SG/SF,3700,10.43,148632,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1674,1194853
Jonathan Isaac,ORL,PF/C,4100,8.45,148632,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,854,1194840
Chris Boucher,TOR,PF,3700,7.77,148632,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,868,1194852
Gary Harris,ORL,SG,4000,7.14,148632,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,485,1194843
Malachi Flynn,TOR,PG/SG,3600,2.78,148632,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1287,1194856
Kevon Harris,ORL,SG,3000,6.0,148632,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1560,1194920
Joel Embiid,PHI,C,11200,97.45,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,63,1194765
Darius Garland,CLE,PG,7600,79.93,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1135,1194781
Tyrese Maxey,PHI,PG,8800,78.66,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1285,1194774
Evan Mobley,CLE,PF/C,7700,64.2,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1405,1194780
Max Strus,CLE,SG/SF,6200,46.77,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1106,1194796
Jarrett Allen,CLE,C,6000,43.2,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,814,1194798
Tobias Harris,PHI,SF/PF,7000,36.9,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,241,1194786
Craig Porter Jr.,CLE,PG,3800,36.82,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1653,1194850
De'Anthony Melton,PHI,PG/SG,5900,32.99,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1029,1194800
Jaden Springer,PHI,SG,3300,13.95,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1398,1194867
Sam Merrill,CLE,SG,3300,12.84,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1300,1194868
Dean Wade,CLE,PF,3900,11.99,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1136,1194848
Nicolas Batum,PHI,PF,4300,11.65,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,273,1194835
Georges Niang,CLE,SF/PF,4200,10.54,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,701,1194838
Tristan Thompson,CLE,C,3000,5.27,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,137,1194911
Paul Reed,PHI,C,3500,4.59,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1283,1194857
Robert Covington,PHI,PF/C,4400,3.66,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,62,1194832
Danuel House Jr.,PHI,SF,3100,2.21,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,719,1194877
Patrick Beverley,PHI,PG/SG,3400,1.28,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,420,1194862
Caris LeVert,CLE,SG/SF,6800,77.0,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,664,1194788
Emoni Bates,CLE,SF/PF,3000,17.0,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1652,1194913
Mo Bamba,PHI,C,3000,17.0,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1001,1194906
Furkan Korkmaz,PHI,SG,3000,9.0,148636,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,823,1194907
LeBron James,LAL,SF/PF,9900,81.0,148642,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,126,1194768
Anthony Davis,LAL,C,9700,75.03,148642,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,387,1194769
Jordan Clarkson,UTA,PG/SG,7300,56.55,148642,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,331,1194783
Lauri Markkanen,UTA,SF/PF,8400,52.04,148642,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,832,1194775
John Collins,UTA,PF/C,6400,34.18,148642,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,845,1194794
Talen Horton-Tucker,UTA,SG/SF,4600,32.17,148642,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1191,1194827
Collin Sexton,UTA,PG/SG,4500,31.49,148642,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,977,1194830
Keyonte George,UTA,PG,5500,30.84,148642,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1733,1194811
Austin Reaves,LAL,SG/SF,5700,29.81,148642,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1482,1194805
Cam Reddish,LAL,SG/SF,4800,29.13,148642,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1149,1194822
Rui Hachimura,LAL,PF,4500,29.12,148642,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1165,1194829
D'Angelo Russell,LAL,PG,6700,27.89,148642,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,339,1194789
Ochai Agbaji,UTA,SF/PF,4100,23.21,148642,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1626,1194841
Taurean Prince,LAL,SF/PF,4000,18.26,148642,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,707,1194845
Simone Fontecchio,UTA,SF/PF,3100,17.45,148642,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1624,1194881
Kelly Olynyk,UTA,C,5000,16.68,148642,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,11,1194819
Christian Wood,LAL,C,4400,7.14,148642,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,78,1194833
Jaxson Hayes,LAL,C,3200,2.94,148642,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1206,1194872
Kris Dunn,UTA,PG/SG,3000,1.38,148642,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,782,1194933
Max Christie,LAL,SG/SF,3000,94.0,148642,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1578,1194930
Micah Potter,UTA,C,3000,13.0,148642,NBA,DraftKings,2000,2025-09-18T01:58:55.441303+00:00,1470,1194935
