player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Malik Monk,SAC,PG/SG,5900,2.92,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,864,1190532
Cam Reddish,LAL,SG/SF,4800,2.9,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1149,1190567
Cole Anthony,ORL,PG/SG,5300,2.84,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1309,1190556
Kevin Huerter,SAC,SG,5800,2.8,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,990,1190534
Ayo Dosunmu,CHI,SG/SF,4000,2.69,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1404,1190604
Chris Boucher,TOR,PF,4100,2.51,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,868,1190596
Malik Beasley,MIL,SG,4300,2.46,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,781,1190592
Domantas Sabonis,SAC,C,9800,2.43,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,788,1190483
Clint Capela,ATL,C,5700,2.4,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,422,1190539
Grant Williams,DAL,PF,4800,2.32,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1104,1190565
Anthony Black,ORL,SG/SF,3800,2.05,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1674,1190613
Onyeka Okongwu,ATL,C,4900,2.02,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1305,1190560
D'Angelo Russell,LAL,PG,7500,2.01,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,339,1190505
Malachi Flynn,TOR,PG,3600,1.93,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1287,1190618
Goga Bitadze,ORL,C,5200,1.9,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1144,1190558
Jerami Grant,POR,PF,7600,1.89,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,64,1190504
Devin Booker,PHX,PG/SG,10300,1.75,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,346,1190478
Jaden Hardy,DAL,PG/SG,4700,1.75,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1588,1190570
Jakob Poeltl,TOR,C,6000,1.64,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,685,1190527
Trae Young,ATL,PG,9300,1.63,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,992,1190485
Joe Ingles,ORL,SF/PF,3500,1.62,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,562,1190630
Grayson Allen,PHX,SG/SF,5500,1.58,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1078,1190547
Kevin Durant,PHX,PF,9900,1.4,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,535,1190482
Harrison Barnes,SAC,SF/PF,4900,1.25,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,293,1190563
Naz Reid,MIN,PF/C,4800,1.22,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1238,1190566
Dejounte Murray,ATL,PG/SG,9100,1.22,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,767,1190487
Jaden McDaniels,MIN,SF,4500,1.19,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1370,1190584
Dennis Schroder,TOR,PG,6800,1.17,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,208,1190517
Donte DiVincenzo,NYK,SG/SF,4600,1.17,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,988,1190574
Quentin Grimes,NYK,SG/SF,4500,1.16,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1395,1190580
LeBron James,LAL,SF/PF,10000,1.15,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,126,1190481
Jalen Johnson,ATL,PF,6700,1.13,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1415,1190519
Jonathan Isaac,ORL,PF/C,3700,1.08,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,854,1190617
Gary Harris,ORL,SG,3200,93.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,485,1190650
Landry Shamet,WAS,PG/SG,3300,89.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,968,1190639
Jusuf Nurkic,PHX,C,6900,88.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,494,1190514
Dante Exum,DAL,PG,3700,82.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,556,1190615
Robert Covington,PHI,PF/C,4600,77.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,62,1190577
Otto Porter Jr.,TOR,SF/PF,4000,69.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,266,1190598
Nickeil Alexander-Walker,MIN,PG/SG,3900,67.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1204,1190606
Dwight Powell,DAL,C,4500,65.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,415,1190582
Josh Okogie,PHX,SF,4100,61.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1068,1190597
Precious Achiuwa,TOR,C,4500,59.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1307,1190579
Georges Niang,CLE,SF/PF,3900,56.00000000000001,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,701,1190605
Jevon Carter,CHI,PG/SG,3400,50.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1054,1190637
Isaiah Hartenstein,NYK,C,4300,44.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1045,1190593
Luke Kornet,BOS,C,4600,42.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,820,1190578
Matisse Thybulle,POR,SF,4000,38.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1120,1190601
Paul Reed,PHI,C,4400,37.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1283,1190590
Drew Eubanks,PHX,C,4500,35.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1050,1190585
Andre Drummond,CHI,C,4500,34.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,147,1190587
Seth Curry,DAL,SG,3000,33.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,370,1190693
Cameron Payne,MIL,PG/SG,4600,33.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,542,1190573
Kyrie Irving,DAL,PG/SG,8800,22.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,125,1190491
Eugene Omoruyi,WAS,SF/PF,3200,18.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1490,1190645
Duop Reath,POR,C,3200,11.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1724,1190646
Ryan Rollins,WAS,PG/SG,3000,7.000000000000001,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1571,1190685
Richaun Holmes,DAL,C,3000,5.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,65,1190690
Garrison Mathews,ATL,SG/SF,3600,2.0,147999,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1169,1190619
Bobby Portis,MIL,PF/C,5700,45.07,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,114,1190537
Jrue Holiday,BOS,PG/SG,6900,31.73,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,393,1190516
Nikola Vucevic,CHI,C,7800,29.91,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,251,1190501
Julius Randle,NYK,PF/C,8200,28.88,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,338,1190494
Josh Green,DAL,SF/PF,4000,27.84,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1349,1190600
Donovan Mitchell,CLE,PG/SG,9100,27.01,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,927,1190488
Sam Hauser,BOS,SF,4400,26.6,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1449,1190591
Luka Doncic,DAL,PG,12100,26.51,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1044,1190475
Derrick White,BOS,PG/SG,6000,25.25,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,902,1190529
Caris LeVert,CLE,SG/SF,6400,25.11,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,664,1190522
De'Aaron Fox,SAC,PG,8300,23.28,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,887,1190493
Payton Pritchard,BOS,PG/SG,3600,22.6,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1277,1190620
Coby White,CHI,PG,5500,21.86,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1131,1190550
Andre Jackson Jr.,MIL,PG/SF,3000,19.72,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1664,1190667
Max Strus,CLE,SG/SF,5600,18.62,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1106,1190543
Josh Hart,NYK,SF/PF,5700,18.54,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,875,1190538
Patrick Williams,CHI,PF,3900,18.5,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1288,1190609
Brook Lopez,MIL,C,5400,16.31,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,34,1190551
Evan Mobley,CLE,PF/C,7300,15.43,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1405,1190508
Jayson Tatum,BOS,SF/PF,10100,15.02,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,802,1190480
Zach LaVine,CHI,SG/SF,7700,14.53,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,502,1190503
Gradey Dick,TOR,SG/SF,3500,13.81,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1648,1190621
Marjon Beauchamp,MIL,SG/SF,3500,11.7,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1550,1190622
Bilal Coulibaly,WAS,SF,4500,11.51,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1676,1190581
Damian Lillard,MIL,PG,9000,10.49,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,526,1190489
Karl-Anthony Towns,MIN,PF/C,7900,9.33,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,512,1190498
Jalen Brunson,NYK,PG,8000,8.29,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1039,1190497
Jabari Walker,POR,PF/C,3300,7.66,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1617,1190640
Tyus Jones,WAS,PG,5700,6.98,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,501,1190540
Toumani Camara,POR,SF/PF,3800,6.74,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1725,1190611
Pascal Siakam,TOR,PF/C,8700,6.58,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,686,1190492
Kyle Kuzma,WAS,PF,8100,6.53,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,877,1190495
Tim Hardaway Jr.,DAL,SG/SF,5900,6.49,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,198,1190530
Pat Connaughton,MIL,SF/PF,3800,6.31,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,517,1190610
Torrey Craig,CHI,PF,4000,6.08,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,913,1190603
Paolo Banchero,ORL,PF,7700,5.8,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1561,1190502
Scottie Barnes,TOR,PG/SF,9200,5.68,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1401,1190486
Mitchell Robinson,NYK,C,5500,5.65,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,963,1190545
Jarrett Allen,CLE,C,5900,5.62,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,814,1190531
JaVale McGee,SAC,C,3000,5.51,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,409,1190741
De'Anthony Melton,PHI,PG/SG,5500,5.5,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1029,1190548
Dereck Lively II,DAL,C,5200,5.5,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1702,1190557
Daniel Gafford,WAS,C,5400,5.41,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1132,1190553
Corey Kispert,WAS,SG/SF,4000,5.08,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1419,1190599
Danilo Gallinari,WAS,PF,3700,4.73,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,483,1190614
Deni Avdija,WAS,SF/PF,6200,4.68,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1317,1190526
Jordan Poole,WAS,PG/SG,6800,4.4,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1177,1190518
Moritz Wagner,ORL,PF/C,4800,4.27,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1022,1190568
Immanuel Quickley,NYK,PG/SG,5600,4.21,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1280,1190542
Khris Middleton,MIL,SG/SF,5600,4.19,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,188,1190541
Alex Caruso,CHI,PG/SG,4500,4.18,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,789,1190586
Al Horford,BOS,PF/C,5500,4.1,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,200,1190549
Keegan Murray,SAC,PF,6400,3.63,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1580,1190523
Derrick Jones Jr.,DAL,SF/PF,4900,3.43,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,744,1190561
Anthony Edwards,MIN,SG/SF,8900,3.43,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1372,1190490
Rui Hachimura,LAL,PF,4900,3.4,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1165,1190562
Skylar Mays,POR,PG/SG,7000,3.27,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1304,1190512
Joel Embiid,PHI,C,11600,3.22,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,63,1190476
Tobias Harris,PHI,SF/PF,6600,2.55,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,241,1190520
Cole Anthony,ORL,PG/SG,5300,2.5,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1309,1190556
Jalen Suggs,ORL,PG/SG,5800,2.28,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1417,1190535
Ayo Dosunmu,CHI,SG/SF,4000,2.23,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1404,1190604
Malachi Flynn,TOR,PG,3600,2.2,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1287,1190618
Malik Beasley,MIL,SG,4300,2.17,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,781,1190592
Tyrese Maxey,PHI,PG,9500,2.16,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1285,1190484
Grant Williams,DAL,PF,4800,2.1,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1104,1190565
Chris Boucher,TOR,PF,4100,2.08,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,868,1190596
Franz Wagner,ORL,SF,7000,2.05,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1418,1190513
Kyle Anderson,MIN,SF/PF,4600,1.96,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,439,1190575
Austin Reaves,LAL,SG/SF,6300,1.71,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1482,1190524
Mike Conley,MIN,PG,5400,1.71,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,463,1190554
Rudy Gobert,MIN,C,6900,1.64,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,558,1190515
Bogdan Bogdanovic,ATL,SG/SF,5400,1.64,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,884,1190552
De'Andre Hunter,ATL,SF/PF,5300,1.64,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1152,1190555
Cam Reddish,LAL,SG/SF,4800,1.6,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1149,1190567
Kevin Huerter,SAC,SG,5800,1.57,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,990,1190534
Saddiq Bey,ATL,SF/PF,4800,1.45,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1296,1190564
Jakob Poeltl,TOR,C,6000,1.35,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,685,1190527
Malik Monk,SAC,PG/SG,5900,1.34,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,864,1190532
Dennis Schroder,TOR,PG,6800,1.3,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,208,1190517
Domantas Sabonis,SAC,C,9800,1.28,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,788,1190483
Goga Bitadze,ORL,C,5200,1.22,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1144,1190558
Anthony Black,ORL,SG/SF,3800,1.19,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1674,1190613
Jaden Hardy,DAL,PG/SG,4700,1.11,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1588,1190570
Jaden McDaniels,MIN,SF,4500,1.1,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1370,1190584
Trae Young,ATL,PG,9300,1.07,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,992,1190485
Onyeka Okongwu,ATL,C,4900,98.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1305,1190560
Joe Ingles,ORL,SF/PF,3500,95.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,562,1190630
LeBron James,LAL,SF/PF,10000,89.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,126,1190481
Devin Booker,PHX,PG/SG,10300,88.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,346,1190478
Clint Capela,ATL,C,5700,86.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,422,1190539
D'Angelo Russell,LAL,PG,7500,80.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,339,1190505
Quentin Grimes,NYK,SG/SF,4500,78.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1395,1190580
Gary Harris,ORL,SG,3200,75.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,485,1190650
Harrison Barnes,SAC,SF/PF,4900,71.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,293,1190563
Grayson Allen,PHX,SG/SF,5500,62.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1078,1190547
Dejounte Murray,ATL,PG/SG,9100,60.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,767,1190487
Landry Shamet,WAS,PG/SG,3300,59.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,968,1190639
Donte DiVincenzo,NYK,SG/SF,4600,54.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,988,1190574
Jonathan Isaac,ORL,PF/C,3700,53.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,854,1190617
Dante Exum,DAL,PG,3700,49.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,556,1190615
Robert Covington,PHI,PF/C,4600,47.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,62,1190577
Naz Reid,MIN,PF/C,4800,46.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1238,1190566
Seth Curry,DAL,SG,3000,44.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,370,1190693
Otto Porter Jr.,TOR,SF/PF,4000,41.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,266,1190598
Precious Achiuwa,TOR,C,4500,40.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1307,1190579
Taurean Prince,LAL,SF/PF,4700,40.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,707,1190572
Jalen Johnson,ATL,PF,6700,37.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1415,1190519
Jevon Carter,CHI,PG/SG,3400,36.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1054,1190637
Dwight Powell,DAL,C,4500,31.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,415,1190582
Luke Kornet,BOS,C,4600,30.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,820,1190578
Eric Gordon,PHX,PG/SG,5100,27.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,392,1190559
Paul Reed,PHI,C,4400,25.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1283,1190590
Matisse Thybulle,POR,SF,4000,24.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1120,1190601
Patrick Beverley,PHI,PG/SG,3900,24.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,420,1190607
Isaiah Hartenstein,NYK,C,4300,23.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1045,1190593
Nickeil Alexander-Walker,MIN,PG/SG,3900,18.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1204,1190606
Andre Drummond,CHI,C,4500,17.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,147,1190587
Yuta Watanabe,PHX,PF,3200,14.000000000000002,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1056,1190647
Emoni Bates,CLE,SF/PF,3000,10.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1652,1190706
Eugene Omoruyi,WAS,SF/PF,3200,10.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1490,1190645
Thaddeus Young,TOR,PF/C,3000,4.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,40,1190657
RJ Barrett,NYK,SF/PF,6400,3.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1112,1190521
Garrett Temple,TOR,SG/SF,3000,3.0,148019,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,270,1190656
Luka Doncic,DAL,PG,12100,98.92,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1044,1190475
Kyle Kuzma,WAS,PF,8100,72.79,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,877,1190495
Jordan Poole,WAS,PG/SG,6800,46.66,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1177,1190518
Deni Avdija,WAS,SF/PF,6200,42.91,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1317,1190526
Josh Green,DAL,SF/PF,4000,39.68,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1349,1190600
Tim Hardaway Jr.,DAL,SG/SF,5900,38.49,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,198,1190530
Tyus Jones,WAS,PG,5700,34.01,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,501,1190540
Daniel Gafford,WAS,C,5400,32.43,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1132,1190553
Bilal Coulibaly,WAS,SF,4500,30.61,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1676,1190581
Derrick Jones Jr.,DAL,SF/PF,4900,27.38,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,744,1190561
Dereck Lively II,DAL,C,5200,26.53,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1702,1190557
Grant Williams,DAL,PF,4800,26.13,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1104,1190565
Corey Kispert,WAS,SG/SF,4000,19.5,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1419,1190599
Landry Shamet,WAS,PG/SG,3300,16.33,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,968,1190639
Danilo Gallinari,WAS,PF,3700,13.95,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,483,1190614
Jaden Hardy,DAL,PG/SG,4700,10.66,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1588,1190570
Dwight Powell,DAL,C,4500,8.11,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,415,1190582
Seth Curry,DAL,SG,3000,4.99,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,370,1190693
Dante Exum,DAL,PG,3700,4.08,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,556,1190615
Kyrie Irving,DAL,PG/SG,8800,1.59,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,125,1190491
Ryan Rollins,WAS,PG/SG,3000,85.0,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1571,1190685
Mike Muscala,WAS,C,3000,62.0,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,205,1190684
Eugene Omoruyi,WAS,SF/PF,3200,62.0,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1490,1190645
Anthony Gill,WAS,C,3400,34.0,148087,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,1314,1190632
Jayson Tatum,BOS,SF/PF,10100,87.76,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,802,1190480
Joel Embiid,PHI,C,11600,78.0,148094,NBA,DraftKings,1994,2025-09-18T01:57:26.068718+00:00,63,1190476
