player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Giannis Antetokounmpo,MIL,PF/C,11700,6.09,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,178,1258011
Franz Wagner,ORL,SF,7100,5.66,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1418,1258039
Naz Reid,MIN,PF/C,4200,4.26,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1238,1258087
Dennis Schroder,BKN,PG/SG,4800,4.26,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,208,1258071
Anthony Edwards,MIN,SG/SF,8500,3.05,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1372,1258020
Kevin Love,MIA,C,3600,2.96,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,131,1258108
Harrison Barnes,SAC,SF/PF,4400,2.87,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,293,1258083
Rui Hachimura,LAL,SF/PF,4700,1.65,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1165,1258074
Jalen Suggs,ORL,PG/SG,4600,1.65,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1417,1258079
Ausar Thompson,DET,SF/PF,4900,1.57,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1656,1258070
Jrue Holiday,BOS,PG,6200,1.31,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,393,1258050
Shai Gilgeous-Alexander,OKC,PG,10300,1.22,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1016,1258012
Jae Crowder,MIL,SF/PF,4800,1.13,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,3,1258072
Jaylen Brown,BOS,SG/SF,7700,1.04,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,658,1258029
Jaden McDaniels,MIN,SF,4100,96.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1370,1258091
Matisse Thybulle,POR,SG/SF,4000,96.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1120,1258094
Cole Anthony,ORL,PG,3500,96.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1309,1258109
Kyle Anderson,MIN,SF/PF,3400,87.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,439,1258112
Malik Beasley,MIL,SG,5200,87.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,781,1258063
Brook Lopez,MIL,C,6000,87.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,34,1258052
Chet Holmgren,OKC,C,7400,78.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1623,1258033
Damian Lillard,MIL,PG,8900,78.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,526,1258019
Kevin Durant,PHX,PF,9800,78.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,535,1258015
Ben Simmons,BKN,PG,5900,78.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,676,1258053
Patrick Beverley,MIL,PG/SG,4000,61.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,420,1258097
Luguentz Dort,OKC,SF,4300,61.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1246,1258086
Paolo Banchero,ORL,PF,8200,61.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1561,1258023
Cam Thomas,BKN,PG/SG,7300,61.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1390,1258034
Jalen Williams,OKC,PF,7000,52.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1621,1258042
Toumani Camara,POR,SF/PF,3800,52.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1725,1258100
Bobby Portis,MIL,PF/C,6800,52.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,114,1258047
Mikal Bridges,BKN,SG/SF,7400,44.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1028,1258032
Josh Giddey,OKC,PG/SG,5700,44.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1445,1258056
Royce O'Neale,PHX,SF/PF,3900,35.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,928,1258099
Jerami Grant,POR,SF/PF,7800,35.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,64,1258027
Lonnie Walker IV,BKN,SG/SF,4000,26.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1049,1258093
Pat Connaughton,MIL,SG/SF,4400,26.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,517,1258085
Moritz Wagner,ORL,PF/C,3700,26.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1022,1258104
Wendell Carter Jr.,ORL,C,5300,26.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,972,1258061
Keon Johnson,BKN,PG/SG,3000,17.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1427,1258142
Dennis Smith Jr.,BKN,PG,4700,17.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,894,1258073
Aaron Wiggins,OKC,SF/PF,3400,17.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1448,1258114
Markelle Fultz,ORL,PG,4500,17.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,827,1258080
Goga Bitadze,ORL,C,3200,17.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1144,1258127
Payton Pritchard,BOS,PG,3700,17.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1277,1258103
Joe Ingles,ORL,SF/PF,3100,9.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,562,1258133
Drew Eubanks,PHX,C,3200,9.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1050,1258123
Keita Bates-Diop,BKN,SF/PF,3000,9.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1070,1258143
Lindy Waters III,OKC,SG,3000,9.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1525,1258188
Svi Mykhailiuk,BOS,SG/SF,3000,9.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1023,1258148
Monte Morris,MIN,PG,3000,9.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,910,1258162
Day'Ron Sharpe,BKN,C,4400,9.0,155645,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1392,1258082
Tyler Herro,MIA,PG/SG,6900,58.99,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1156,1258046
Duncan Robinson,MIA,SG/SF,4200,41.75,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,994,1258090
Malik Monk,SAC,PG/SG,5800,28.55,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,864,1258054
Jayson Tatum,BOS,SF/PF,9500,27.55,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,802,1258018
Keegan Murray,SAC,PF,5100,27.14,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1580,1258065
Bam Adebayo,MIA,C,8300,24.23,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,852,1258021
Jonathan Isaac,ORL,PF/C,3400,23.42,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,854,1258113
Jaime Jaquez Jr.,MIA,SF/PF,4500,23.09,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1673,1258081
Jaden Ivey,DET,PG/SG,6700,22.76,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1544,1258048
Nikola Jovic,MIA,PF/C,3000,22.65,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1557,1258211
De'Aaron Fox,SAC,PG,8000,21.73,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,887,1258025
Al Horford,BOS,PF/C,5200,21.2,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,200,1258062
Cade Cunningham,DET,PG,7800,21.11,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1409,1258028
Franz Wagner,ORL,SF,7100,20.68,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1418,1258039
Domantas Sabonis,SAC,C,10000,20.64,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,788,1258014
Caleb Martin,MIA,PF,5000,18.66,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1174,1258069
Jalen Duren,DET,C,7100,17.97,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1541,1258040
Naz Reid,MIN,PF/C,4200,17.84,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1238,1258087
Anthony Davis,LAL,C,10100,15.7,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,387,1258013
Mike Conley,MIN,PG,5000,14.65,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,463,1258067
Rudy Gobert,MIN,C,7200,14.07,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,558,1258038
Simone Fontecchio,DET,SF/PF,4700,13.67,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1624,1258075
Kevin Love,MIA,C,3600,12.65,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,131,1258108
Ausar Thompson,DET,SF/PF,4900,11.94,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1656,1258070
Derrick White,BOS,PG/SG,6300,11.24,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,902,1258049
Dennis Schroder,BKN,PG/SG,4800,10.99,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,208,1258071
D'Angelo Russell,LAL,PG,7300,10.76,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,339,1258037
Jalen Suggs,ORL,PG/SG,4600,10.15,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1417,1258079
LeBron James,LAL,SF/PF,9600,10.14,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,126,1258017
Cole Anthony,ORL,PG,3500,9.75,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1309,1258109
Bradley Beal,PHX,PG/SG,7300,9.7,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,254,1258036
Shai Gilgeous-Alexander,OKC,PG,10300,9.65,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1016,1258012
Paolo Banchero,ORL,PF,8200,8.68,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1561,1258023
Jaylen Brown,BOS,SG/SF,7700,8.37,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,658,1258029
Giannis Antetokounmpo,MIL,PF/C,11700,8.32,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,178,1258011
Anthony Edwards,MIN,SG/SF,8500,7.89,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1372,1258020
Rui Hachimura,LAL,SF/PF,4700,6.77,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1165,1258074
Jrue Holiday,BOS,PG,6200,6.52,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,393,1258050
Grayson Allen,PHX,SG/SF,5100,6.33,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1078,1258064
Kevin Durant,PHX,PF,9800,6.1,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,535,1258015
Nickeil Alexander-Walker,MIN,SG/SF,3300,6.05,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1204,1258119
Kyle Anderson,MIN,SF/PF,3400,5.86,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,439,1258112
Harrison Barnes,SAC,SF/PF,4400,5.82,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,293,1258083
Jalen Williams,OKC,PF,7000,4.93,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1621,1258042
Mikal Bridges,BKN,SG/SF,7400,4.62,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1028,1258032
Troy Brown Jr.,DET,SF/PF,3000,4.61,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1004,1258200
Devin Booker,PHX,PG/SG,9700,4.55,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,346,1258016
Wendell Carter Jr.,ORL,C,5300,3.92,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,972,1258061
Sam Hauser,BOS,SG/SF,3300,3.6,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1449,1258118
Haywood Highsmith,MIA,SF/PF,3200,3.43,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1087,1258128
Austin Reaves,LAL,PG/SG,7000,3.4,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1482,1258043
Luguentz Dort,OKC,SF,4300,3.05,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1246,1258086
Monte Morris,MIN,PG,3000,2.63,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,910,1258162
Nic Claxton,BKN,C,6900,2.58,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1109,1258044
Ben Simmons,BKN,PG,5900,2.58,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,676,1258053
Kevin Huerter,SAC,SG,5100,2.3,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,990,1258066
Jaden McDaniels,MIN,SF,4100,2.26,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1370,1258091
Cam Thomas,BKN,PG/SG,7300,2.11,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1390,1258034
Matisse Thybulle,POR,SG/SF,4000,2.1,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1120,1258094
Damian Lillard,MIL,PG,8900,1.88,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,526,1258019
Deandre Ayton,POR,C,7300,1.87,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1025,1258035
Chet Holmgren,OKC,C,7400,1.87,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1623,1258033
Jae Crowder,MIL,SF/PF,4800,1.52,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,3,1258072
Toumani Camara,POR,SF/PF,3800,1.52,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1725,1258100
Jusuf Nurkic,PHX,C,7000,1.47,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,494,1258041
Markelle Fultz,ORL,PG,4500,1.46,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,827,1258080
Anfernee Simons,POR,PG/SG,8200,1.36,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1071,1258022
Malik Beasley,MIL,SG,5200,1.21,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,781,1258063
Josh Giddey,OKC,PG/SG,5700,1.16,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1445,1258056
Jalen Wilson,BKN,SF/PF,3700,1.15,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1639,1258102
Brook Lopez,MIL,C,6000,1.09,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,34,1258052
Spencer Dinwiddie,LAL,PG/SG,5000,1.08,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,146,1258068
Scoot Henderson,POR,PG,5700,1.04,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1726,1258055
Dennis Smith Jr.,BKN,PG,4700,1.01,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,894,1258073
Bobby Portis,MIL,PF/C,6800,95.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,114,1258047
Royce O'Neale,PHX,SF/PF,3900,90.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,928,1258099
Dorian Finney-Smith,BKN,PF,4600,88.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,753,1258077
Payton Pritchard,BOS,PG,3700,83.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1277,1258103
Luke Kornet,BOS,C,3200,70.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,820,1258121
Drew Eubanks,PHX,C,3200,53.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1050,1258123
Patrick Beverley,MIL,PG/SG,4000,48.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,420,1258097
Taurean Prince,LAL,SF/PF,4200,48.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,707,1258089
Moritz Wagner,ORL,PF/C,3700,46.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1022,1258104
Dalano Banton,POR,SG,3400,45.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1402,1258111
Lonnie Walker IV,BKN,SG/SF,4000,43.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1049,1258093
Day'Ron Sharpe,BKN,C,4400,33.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1392,1258082
Kris Murray,POR,SF,3200,31.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1727,1258122
Aaron Wiggins,OKC,SF/PF,3400,28.999999999999996,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1448,1258114
Isaiah Joe,OKC,SG/SF,3100,28.999999999999996,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1284,1258137
Eric Gordon,PHX,SG,4600,24.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,392,1258078
AJ Green,MIL,PG/SG,3500,20.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1549,1258110
Gary Harris,ORL,SG,3200,13.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,485,1258125
Joe Ingles,ORL,SF/PF,3100,12.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,562,1258133
Neemias Queta,BOS,C,3000,9.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1429,1258147
Cason Wallace,OKC,PG/SG,3200,9.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1730,1258126
Jamal Cain,MIA,SF,3000,7.000000000000001,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1555,1258203
Shake Milton,DET,PG,3000,5.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,966,1258201
Cole Swider,MIA,PF,3000,4.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1576,1258213
Goga Bitadze,ORL,C,3200,4.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1144,1258127
Noah Clowney,BKN,PF/C,3000,3.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1638,1258141
Lindy Waters III,OKC,SG,3000,1.0,155662,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1525,1258188
Shai Gilgeous-Alexander,OKC,PG,10300,83.16,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1016,1258012
Paolo Banchero,ORL,PF,8200,70.28,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1561,1258023
Franz Wagner,ORL,SF,7100,60.93,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1418,1258039
Jonathan Isaac,ORL,PF/C,3400,40.01,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,854,1258113
Jalen Williams,OKC,PF,7000,39.41,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1621,1258042
Cole Anthony,ORL,PG,3500,37.8,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1309,1258109
Jalen Suggs,ORL,PG/SG,4600,35.2,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1417,1258079
Chet Holmgren,OKC,C,7400,29.63,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1623,1258033
Luguentz Dort,OKC,SF,4300,23.94,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1246,1258086
Markelle Fultz,ORL,PG,4500,23.64,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,827,1258080
Jaylin Williams,OKC,C,3100,22.49,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1622,1258136
Wendell Carter Jr.,ORL,C,5300,22.28,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,972,1258061
Isaiah Joe,OKC,SG/SF,3100,18.58,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1284,1258137
Joe Ingles,ORL,SF/PF,3100,16.96,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,562,1258133
Gary Harris,ORL,SG,3200,15.01,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,485,1258125
Josh Giddey,OKC,PG/SG,5700,13.35,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1445,1258056
Cason Wallace,OKC,PG/SG,3200,11.86,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1730,1258126
Aaron Wiggins,OKC,SF/PF,3400,11.69,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1448,1258114
Moritz Wagner,ORL,PF/C,3700,9.44,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1022,1258104
Kenrich Williams,OKC,PF/C,3100,7.78,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1035,1258134
Goga Bitadze,ORL,C,3200,2.3,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1144,1258127
Ousmane Dieng,OKC,PF,3100,1.32,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1620,1258135
Lindy Waters III,OKC,SG,3000,98.0,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1525,1258188
Keyontae Johnson,OKC,SG/SF,3000,4.0,155710,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1728,1258186
Giannis Antetokounmpo,MIL,PF/C,11700,94.5,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,178,1258011
Bam Adebayo,MIA,C,8300,82.88,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,852,1258021
Tyler Herro,MIA,PG/SG,6900,80.16,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1156,1258046
Damian Lillard,MIL,PG,8900,61.62,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,526,1258019
Caleb Martin,MIA,PF,5000,44.27,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1174,1258069
Duncan Robinson,MIA,SG/SF,4200,37.64,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,994,1258090
Jaime Jaquez Jr.,MIA,SF/PF,4500,29.54,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1673,1258081
Brook Lopez,MIL,C,6000,29.25,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,34,1258052
Nikola Jovic,MIA,PF/C,3000,26.81,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1557,1258211
Kevin Love,MIA,C,3600,24.6,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,131,1258108
Bobby Portis,MIL,PF/C,6800,21.09,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,114,1258047
Malik Beasley,MIL,SG,5200,17.69,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,781,1258063
Jae Crowder,MIL,SF/PF,4800,15.14,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,3,1258072
Haywood Highsmith,MIA,SF/PF,3200,14.29,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1087,1258128
Patrick Beverley,MIL,PG/SG,4000,5.27,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,420,1258097
Pat Connaughton,MIL,SG/SF,4400,5.1,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,517,1258085
AJ Green,MIL,PG/SG,3500,3.68,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1549,1258110
Jamal Cain,MIA,SF,3000,1.13,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1555,1258203
Alondes Williams,MIA,PG,3000,85.0,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1530,1258209
Marjon Beauchamp,MIL,SG/SF,3000,56.99999999999999,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1550,1258207
Andre Jackson Jr.,MIL,PG/SF,3000,45.0,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1664,1258204
Chris Livingston,MIL,PF,3000,11.0,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1667,1258208
Thomas Bryant,MIA,C,3000,11.0,155714,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,876,1258210
Domantas Sabonis,SAC,C,10000,82.68,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,788,1258014
Kevin Durant,PHX,PF,9800,74.28,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,535,1258015
De'Aaron Fox,SAC,PG,8000,68.86,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,887,1258025
Devin Booker,PHX,PG/SG,9700,60.68,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,346,1258016
Drew Eubanks,PHX,C,3200,48.25,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1050,1258123
Bradley Beal,PHX,PG/SG,7300,39.32,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,254,1258036
Malik Monk,SAC,PG/SG,5800,35.07,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,864,1258054
Keegan Murray,SAC,PF,5100,34.64,155719,NBA,DraftKings,2074,2025-09-18T02:20:32.532679+00:00,1580,1258065
