player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Miles Bridges,CHA,SF/PF,8100,2.26,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1006,1300841
Obi Toppin,IND,PF,4100,2.25,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1281,1300991
Kelly Oubre Jr.,PHI,SG/SF,6700,2.25,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,265,1300880
Mike Conley,MIN,PG,5600,2.05,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,463,1300915
Jalen Williams,OKC,PF,7200,2.04,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1621,1300865
Cam Thomas,BKN,PG/SG,7900,1.87,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1390,1300849
Jarrett Allen,CLE,C,8100,1.85,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,814,1300843
Darius Garland,CLE,PG,7500,1.72,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1135,1300859
Julian Champagnie,SAS,SG/SF,4800,1.64,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1533,1300945
James Wiseman,DET,C,4500,1.51,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1331,1300966
Brook Lopez,MIL,C,5900,1.45,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,34,1300903
T.J. McConnell,IND,PG,5300,1.42,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,69,1300928
Zavier Simpson,MEM,PG,4500,1.38,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1527,1300965
Jalen Suggs,ORL,PG,5400,1.37,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1417,1300922
Buddy Hield,PHI,SG/SF,4000,1.37,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,749,1301000
Naz Reid,MIN,PF/C,7300,1.37,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1238,1300864
Nikola Jovic,MIA,PF,4600,1.37,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1557,1300963
Chet Holmgren,OKC,C,7200,1.36,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1623,1300866
Wendell Carter Jr.,ORL,C,5400,1.32,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,972,1300921
Luguentz Dort,OKC,SF,4800,1.26,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1246,1300948
Johnny Davis,WAS,SG/SF,3400,1.17,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1563,1301038
Myles Turner,IND,C,6400,1.05,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,175,1300891
Jamal Murray,DEN,PG,8200,1.01,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,779,1300840
Cole Anthony,ORL,PG/SG,4800,93.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1309,1300947
Sidy Cissoko,SAS,SG/SF,3400,93.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1711,1301039
Moritz Wagner,ORL,PF/C,3300,83.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1022,1301052
Franz Wagner,ORL,SF,6500,81.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1418,1300887
Xavier Tillman,BOS,C,4200,80.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1358,1300981
Devonte' Graham,SAS,PG,4000,73.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1007,1300997
Gary Harris,ORL,SG,3700,73.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,485,1301025
RJ Barrett,TOR,PF,7900,72.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1112,1300850
Justin Champagnie,WAS,SG/SF,3300,67.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1454,1301048
Alex Caruso,CHI,SG/SF,5900,66.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,789,1300901
De'Anthony Melton,PHI,SG,3700,62.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1029,1301024
Troy Brown Jr.,DET,SF/PF,3400,61.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1004,1301041
Markelle Fultz,ORL,PG,3800,60.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,827,1301017
Haywood Highsmith,MIA,SF/PF,4400,54.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1087,1300972
DeMar DeRozan,CHI,SF/PF,8100,53.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,84,1300842
Kyle Lowry,PHI,PG/SG,4700,43.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,88,1300955
Marques Bolden,CHA,C,3000,39.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1133,1301081
Jalen Wilson,BKN,SG/SF,3600,28.999999999999996,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1639,1301032
Cameron Payne,PHI,PG,4600,20.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,542,1300960
Dejounte Murray,ATL,PG/SG,9400,19.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,767,1300826
Bruce Brown,TOR,SG/SF,5200,17.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,979,1300931
Jonathan Isaac,ORL,PF/C,3900,16.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,854,1301010
Miles McBride,NYK,PG/SG,5700,16.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1396,1300910
Jacob Gilyard,BKN,PG,3000,9.0,160208,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1601,1301186
De'Aaron Fox,SAC,PG,9700,72.19,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,887,1301214
Domantas Sabonis,SAC,C,10700,52.41,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,788,1301212
Kevin Durant,PHX,PF,9500,49.82,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,535,1301215
Jusuf Nurkic,PHX,C,6700,47.55,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,494,1301233
Devin Booker,PHX,PG/SG,9800,47.43,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,346,1301213
Royce O'Neale,PHX,SF/PF,3900,47.42,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,928,1301277
Davion Mitchell,SAC,PG/SG,3400,46.03,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1430,1301285
Keegan Murray,SAC,PF,6100,45.0,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1580,1301245
Bradley Beal,PHX,PG/SG,6900,41.33,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,254,1301231
Eric Gordon,PHX,SG,3100,35.08,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,392,1301303
Harrison Barnes,SAC,SF/PF,4600,29.45,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,293,1301262
Grayson Allen,PHX,SG/SF,5800,15.64,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1078,1301248
Trey Lyles,SAC,PF/C,3800,15.49,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,565,1301281
Alex Len,SAC,C,3000,14.38,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,352,1301307
Keon Ellis,SAC,PG/SG,5000,14.34,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1581,1301258
Thaddeus Young,PHX,C,3100,6.23,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,40,1301304
Drew Eubanks,PHX,C,3300,5.18,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1050,1301289
Sasha Vezenkov,SAC,SF/PF,3000,4.77,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1697,1301308
Bol Bol,PHX,PF,3200,3.16,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1233,1301294
Colby Jones,SAC,SG/SF,3100,99.0,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1695,1301302
Nassir Little,PHX,SF/PF,3000,67.0,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1244,1301319
Chris Duarte,SAC,SG/SF,3100,54.0,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1413,1301300
Kessler Edwards,SAC,SG/SF,3100,13.0,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1393,1301301
David Roddy,PHX,SF/PF,3000,11.0,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1602,1301318
Jordan Ford,SAC,PG,3000,5.0,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1335,1301312
JaVale McGee,SAC,C,3000,3.0,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,409,1301310
Udoka Azubuike,PHX,C,3000,2.0,160259,NBA,DraftKings,2126,2025-09-18T02:34:41.403440+00:00,1379,1301317
