player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Gary Harris,ORL,SG,3800,44.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,485,1293744
Jaxson Hayes,LAL,C,4500,44.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1206,1293710
Nick Smith Jr.,CHA,PG/SG,3000,44.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1679,1293839
Miles Bridges,CHA,SF/PF,8100,44.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1006,1293617
Isaiah Jackson,IND,C,4200,44.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1412,1293724
Spencer Dinwiddie,LAL,PG,4700,44.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,146,1293703
JT Thor,CHA,PF/C,3000,44.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1406,1293841
Andrew Nembhard,IND,PG/SG,4500,44.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1548,1293711
Justin Champagnie,WAS,SG/SF,3600,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1454,1293753
Eugene Omoruyi,WAS,PF/C,3000,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1490,1293813
Cole Anthony,ORL,PG/SG,5000,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1309,1293690
Taurean Prince,LAL,SF/PF,3700,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,707,1293748
Scotty Pippen Jr.,MEM,PG,5400,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1577,1293680
Keyontae Johnson,OKC,SG/SF,3000,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1728,1293793
Nic Claxton,BKN,C,6800,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1109,1293646
Buddy Boeheim,DET,SG/SF,3000,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1545,1293806
Doug McDermott,IND,SF,3000,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,110,1293832
Javon Freeman-Liberty,TOR,SG,4800,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1537,1293701
Danilo Gallinari,MIL,PF/C,3000,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,483,1293875
Neemias Queta,BOS,C,3000,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1429,1293787
Vit Krejci,ATL,PG/SG,4000,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1375,1293732
Kenrich Williams,OKC,PF,3800,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1035,1293742
Jordan McLaughlin,MIN,PG/SG,3300,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,959,1293769
Bryce McGowens,CHA,SG/SF,3000,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1569,1293842
Jaylen Brown,BOS,SG/SF,8100,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,658,1293616
Al Horford,BOS,PF/C,5600,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,200,1293670
Sam Hauser,BOS,SG/SF,4700,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1449,1293702
Payton Pritchard,BOS,PG,4800,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1277,1293698
Xavier Tillman,BOS,C,3200,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1358,1293771
Gradey Dick,TOR,SG/SF,5000,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1648,1293691
Obi Toppin,IND,PF,3600,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1281,1293754
Lonnie Walker IV,BKN,SG,3400,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1049,1293760
Cameron Johnson,BKN,SF/PF,5300,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1192,1293682
Gordon Hayward,OKC,SF/PF,4300,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,560,1293719
Duop Reath,POR,C,4500,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1724,1293712
Marcus Sasser,DET,PG/SG,4900,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1659,1293692
Bruno Fernando,ATL,C,4100,22.0,159615,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1153,1293729
Brandon Miller,CHA,SG/SF,6800,90.84,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1681,1293647
Giannis Antetokounmpo,MIL,PF/C,11800,90.84,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,178,1293599
Tre Mann,CHA,PG/SG,5500,87.12,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1446,1293675
Tristan Vukcevic,WAS,C,3000,81.44,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1677,1293812
Grant Williams,CHA,PF/C,5100,71.81,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1104,1293686
Davis Bertans,CHA,SF/PF,3600,65.31,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,765,1293755
Deandre Ayton,POR,C,7600,39.33,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1025,1293629
Dalano Banton,POR,PG/SG,6900,37.94,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1402,1293643
Anthony Edwards,MIN,SG/SF,9400,32.13,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1372,1293605
Jalen Smith,IND,C,4700,27.61,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1337,1293704
Jordan Nwora,TOR,PF/C,4500,24.13,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1299,1293713
Jalen McDaniels,TOR,SF/PF,3300,20.3,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1172,1293768
Dejounte Murray,ATL,PG,9900,20.07,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,767,1293603
Mouhamadou Gueye,TOR,C,3000,7.66,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1589,1293866
Jaylin Williams,OKC,C,4100,6.5,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1622,1293728
Pat Connaughton,MIL,SG/SF,4000,6.38,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,517,1293738
Scoot Henderson,POR,PG,6800,6.15,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1726,1293648
Anthony Davis,LAL,PF/C,10500,5.1,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,387,1293600
Gradey Dick,TOR,SG/SF,5000,3.94,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1648,1293691
Aaron Wiggins,OKC,SF,4000,3.71,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1448,1293731
Brandon Clarke,MEM,C,4200,3.48,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1227,1293727
Aleksej Pokusevski,CHA,PF/C,3900,3.36,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1376,1293740
Nickeil Alexander-Walker,MIN,SG/SF,4000,3.02,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1204,1293737
Jabari Walker,POR,PF/C,4900,2.78,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1617,1293693
Malik Beasley,MIL,SG,5300,2.67,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,781,1293683
Wendell Carter Jr.,ORL,C,5400,2.55,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,972,1293678
Kyle Anderson,MIN,SF/PF,5100,2.55,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,439,1293687
D'Angelo Russell,LAL,PG,7500,2.55,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,339,1293630
Luke Kennard,MEM,SG,5200,2.44,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,836,1293685
Bogdan Bogdanovic,ATL,SG/SF,6900,2.32,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,884,1293642
T.J. McConnell,IND,PG,5000,2.32,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,69,1293688
Josh Giddey,OKC,PG/SG,7200,2.32,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1445,1293637
Isaiah Jackson,IND,C,4200,1.97,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1412,1293724
Jrue Holiday,BOS,PG,6500,1.97,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,393,1293653
Jared Butler,WAS,PG,4000,1.97,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1432,1293733
De'Andre Hunter,ATL,SF/PF,5500,1.97,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1152,1293674
Chimezie Metu,DET,PF/C,4300,1.86,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1051,1293720
Jayson Tatum,BOS,SF/PF,9800,1.39,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,802,1293604
Austin Reaves,LAL,PG/SG,7800,1.04,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1482,1293623
Bobby Portis,MIL,PF/C,6500,93.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,114,1293654
Naz Reid,MIN,PF/C,6700,93.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1238,1293650
Cam Thomas,BKN,PG/SG,7700,81.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1390,1293625
Luguentz Dort,OKC,SF,4800,81.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1246,1293699
Jaden Ivey,DET,PG/SG,6100,81.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1544,1293661
Tyrese Haliburton,IND,PG,9200,81.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1338,1293606
Jaden McDaniels,MIN,SF,4600,81.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1370,1293708
Kris Murray,POR,SF/PF,4600,70.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1727,1293707
Rudy Gobert,MIN,C,7700,57.99999999999999,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,558,1293627
Jordan Poole,WAS,PG/SG,7300,57.99999999999999,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1177,1293634
Pascal Siakam,IND,SF/PF,8400,57.99999999999999,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,686,1293613
Kristaps Porzingis,BOS,PF/C,7900,57.99999999999999,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,52,1293620
Trendon Watford,BKN,PF/C,4400,57.99999999999999,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1500,1293715
Clint Capela,ATL,C,6300,57.99999999999999,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,422,1293657
Anthony Gill,WAS,PF/C,3400,57.99999999999999,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1314,1293759
Immanuel Quickley,TOR,PG,8400,46.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1280,1293614
Al Horford,BOS,PF/C,5600,46.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,200,1293670
Trey Murphy III,NOP,SG/SF,6600,46.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1431,1293651
Dorian Finney-Smith,BKN,SF/PF,4200,46.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,753,1293723
Dennis Schroder,BKN,PG,6300,35.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,208,1293658
Monte Morris,MIN,PG,3400,35.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,910,1293763
Spencer Dinwiddie,LAL,PG,4700,35.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,146,1293703
LeBron James,LAL,SF/PF,10200,35.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,126,1293601
Vit Krejci,ATL,PG/SG,4000,35.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1375,1293732
Paolo Banchero,ORL,PF,8500,35.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1561,1293611
Jalen Johnson,ATL,PF,7000,35.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1415,1293639
Jordan Goodwin,MEM,PG,4400,35.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1474,1293717
Derrick White,BOS,PG/SG,7600,35.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,902,1293628
Jaren Jackson Jr.,MEM,C,8100,35.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1059,1293618
Kyle Kuzma,WAS,PF/C,8300,35.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,877,1293615
Franz Wagner,ORL,SF,6900,23.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1418,1293645
Chet Holmgren,OKC,C,7300,23.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1623,1293633
AJ Green,MIL,PG/SG,3000,23.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1549,1293882
Corey Kispert,WAS,SF/PF,5900,23.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1419,1293663
Cole Anthony,ORL,PG/SG,5000,23.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1309,1293690
Aaron Nesmith,IND,SG/SF,5200,23.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1276,1293684
Taurean Prince,LAL,SF/PF,3700,23.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,707,1293748
Cason Wallace,OKC,PG/SG,4500,23.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1730,1293709
Isaiah Joe,OKC,SG/SF,4400,23.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1284,1293714
Obi Toppin,IND,PF,3600,23.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1281,1293754
Jordan McLaughlin,MIN,PG/SG,3300,12.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,959,1293769
Lamar Stevens,MEM,PF/C,4100,12.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1290,1293730
Danilo Gallinari,MIL,PF/C,3000,12.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,483,1293875
Evan Fournier,DET,SG/SF,3400,12.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,238,1293758
Nic Claxton,BKN,C,6800,12.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1109,1293646
Noah Clowney,BKN,PF/C,3200,12.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1638,1293773
CJ McCollum,NOP,PG,8000,12.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,527,1293619
Tosan Evbuomwan,DET,SF/PF,3900,12.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1658,1293739
Marcus Sasser,DET,PG/SG,4900,12.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1659,1293692
Jake LaRavia,MEM,SF/PF,4900,12.0,159620,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1606,1293696
Anthony Davis,LAL,PF/C,10500,86.39,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,387,1293600
LeBron James,LAL,SF/PF,10200,76.87,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,126,1293601
Tristan Vukcevic,WAS,C,3000,64.12,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1677,1293812
Kyle Kuzma,WAS,PF/C,8300,56.46,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,877,1293615
Deni Avdija,WAS,SF,7800,53.66,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1317,1293622
D'Angelo Russell,LAL,PG,7500,49.4,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,339,1293630
Jordan Poole,WAS,PG/SG,7300,49.23,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1177,1293634
Austin Reaves,LAL,PG/SG,7800,27.13,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1482,1293623
Jared Butler,WAS,PG,4000,24.91,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1432,1293733
Corey Kispert,WAS,SF/PF,5900,23.98,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1419,1293663
Rui Hachimura,LAL,SF/PF,6400,17.69,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1165,1293655
Anthony Gill,WAS,PF/C,3400,15.82,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1314,1293759
Taurean Prince,LAL,SF/PF,3700,10.2,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,707,1293748
Spencer Dinwiddie,LAL,PG,4700,9.69,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,146,1293703
Eugene Omoruyi,WAS,PF/C,3000,6.46,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1490,1293813
Max Christie,LAL,SG,3100,6.21,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1578,1293779
Justin Champagnie,WAS,SG/SF,3600,3.83,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1454,1293753
Jaxson Hayes,LAL,C,4500,3.57,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1206,1293710
Gabe Vincent,LAL,PG/SG,3800,1.19,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1270,1293743
Patrick Baldwin Jr.,WAS,PF,4000,1.19,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1572,1293734
Cam Reddish,LAL,SG/SF,3300,94.0,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1149,1293764
Richaun Holmes,WAS,C,4600,68.0,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,65,1293706
Jules Bernard,WAS,SG,3000,60.0,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1543,1293811
Skylar Mays,LAL,PG/SG,3000,17.0,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1304,1293818
Bilal Coulibaly,WAS,SG,3000,9.0,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1676,1293814
Tyus Jones,WAS,PG,5800,9.0,159656,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,501,1293664
Devin Booker,PHX,PG/SG,9000,78.15,159662,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,346,1293890
Kevin Durant,PHX,PF,9200,67.23,159662,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,535,1293888
Royce O'Neale,PHX,SF/PF,3700,61.39,159662,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,928,1293902
Jusuf Nurkic,PHX,C,6400,50.86,159662,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,494,1293896
Bradley Beal,PHX,PG/SG,6600,45.32,159662,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,254,1293895
Evan Mobley,CLE,PF/C,7300,45.26,159662,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1405,1293893
Donovan Mitchell,CLE,PG/SG,9100,38.94,159662,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,927,1293889
Jarrett Allen,CLE,C,8200,37.37,159662,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,814,1293891
Eric Gordon,PHX,SG,3500,34.65,159662,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,392,1293904
Darius Garland,CLE,PG,7700,26.51,159662,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1135,1293892
Max Strus,CLE,SG/SF,5500,26.01,159662,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1106,1293898
Caris LeVert,CLE,PG/SG,7100,19.48,159662,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,664,1293894
Sam Merrill,CLE,SG,4000,15.13,159662,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1300,1293901
Georges Niang,CLE,SF/PF,4200,14.81,159662,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,701,1293899
Bol Bol,PHX,PF,3100,11.61,159662,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1233,1293908
Marcus Morris Sr.,CLE,SF/PF,3200,7.7,159662,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,157,1293906
Drew Eubanks,PHX,C,3600,6.39,159662,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1050,1293903
Josh Okogie,PHX,SF,3100,4.61,159662,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1068,1293910
Thaddeus Young,PHX,C,3000,1.91,159662,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,40,1293917
Nassir Little,PHX,SF/PF,3000,84.0,159662,NBA,DraftKings,2118,2025-09-18T02:32:32.358081+00:00,1244,1293918
