player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jordan Nwora,TOR,SF/PF,3500,17.0,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1299,1264100
Ben Sheppard,IND,PG/SG,3300,17.0,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1661,1264109
Yuta Watanabe,MEM,SF/PF,3200,12.0,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1056,1264112
Doug McDermott,IND,SF,3100,12.0,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,110,1264118
Malachi Flynn,DET,PG,3300,6.0,156316,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1287,1264111
Tyrese Haliburton,IND,PG,9500,83.5,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1338,1264026
Scottie Barnes,TOR,PG/SF,8900,77.85,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1401,1264027
Myles Turner,IND,C,6900,55.7,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,175,1264042
Pascal Siakam,IND,SF/PF,8100,47.92,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,686,1264031
Bennedict Mathurin,IND,SG/SF,5500,46.3,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1547,1264058
Immanuel Quickley,TOR,PG,7200,44.05,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1280,1264037
RJ Barrett,TOR,SG/SF,7000,42.01,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1112,1264039
Jakob Poeltl,TOR,C,6400,32.44,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,685,1264049
Kelly Olynyk,TOR,C,4600,28.66,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,11,1264077
Gary Trent Jr.,TOR,SG,4800,28.02,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1072,1264070
Bruce Brown,TOR,PG/SF,4500,23.6,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,979,1264079
Obi Toppin,IND,PF,3800,17.64,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1281,1264092
Andrew Nembhard,IND,PG/SG,5100,16.28,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1548,1264064
Gradey Dick,TOR,SG,3500,11.39,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1648,1264101
T.J. McConnell,IND,PG,4800,10.67,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,69,1264071
Ben Sheppard,IND,PG/SG,3300,8.89,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1661,1264109
Jalen Smith,IND,PF/C,4200,8.63,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1337,1264085
Doug McDermott,IND,SF,3100,4.63,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,110,1264118
Ochai Agbaji,TOR,SF,3400,2.64,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1626,1264104
Chris Boucher,TOR,PF/C,3400,98.0,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,868,1264105
Isaiah Jackson,IND,C,4800,81.0,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1412,1264069
Jontay Porter,TOR,C,3000,55.00000000000001,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1273,1264150
Jordan Nwora,TOR,SF/PF,3500,30.0,156354,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1299,1264100
Jalen Brunson,NYK,PG,9700,94.39,156358,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1039,1264025
Cade Cunningham,DET,PG,8000,68.54,156358,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1409,1264032
Josh Hart,NYK,SF/PF,6500,62.5,156358,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,875,1264048
Jalen Duren,DET,C,6800,53.83,156358,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1541,1264044
Donte DiVincenzo,NYK,SG/SF,7100,52.13,156358,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,988,1264038
Precious Achiuwa,NYK,PF/C,7000,43.88,156358,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1307,1264040
Simone Fontecchio,DET,SF/PF,4800,37.16,156358,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1624,1264072
Quentin Grimes,DET,SG,3600,36.39,156358,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1395,1264099
Jaden Ivey,DET,SG,6000,29.85,156358,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1544,1264051
Troy Brown Jr.,DET,SF/PF,3000,20.92,156358,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1004,1264161
James Wiseman,DET,C,3300,18.37,156358,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1331,1264110
Isaiah Hartenstein,NYK,C,6100,17.35,156358,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1045,1264050
Ausar Thompson,DET,SF/PF,5300,16.84,156358,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1656,1264061
Evan Fournier,DET,SG/SF,3800,12.93,156358,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,238,1264093
Bojan Bogdanovic,NYK,SF/PF,5900,10.37,156358,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,23,1264052
Alec Burks,NYK,PG/SG,4700,8.33,156358,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,553,1264074
Miles McBride,NYK,PG/SG,3400,7.06,156358,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1396,1264106
Malachi Flynn,DET,PG,3300,3.06,156358,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1287,1264111
Shake Milton,DET,PG,3100,1.7,156358,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,966,1264119
Jericho Sims,NYK,C,3500,1.28,156358,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1397,1264102
Mike Muscala,DET,C,3000,77.0,156358,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,205,1264160
Domantas Sabonis,SAC,C,10200,96.41,156366,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,788,1264024
Bam Adebayo,MIA,C,8600,89.6,156366,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,852,1264028
De'Aaron Fox,SAC,PG,8300,87.58,156366,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,887,1264030
Duncan Robinson,MIA,SG/SF,5400,52.24,156366,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,994,1264060
Delon Wright,MIA,PG,3000,51.1,156366,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,98,1264137
Malik Monk,SAC,SG/SF,5800,37.88,156366,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,864,1264053
Jaime Jaquez Jr.,MIA,SF/PF,5600,37.76,156366,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1673,1264056
Keegan Murray,SAC,PF,5100,29.55,156366,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1580,1264063
Caleb Martin,MIA,PF,5700,25.44,156366,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1174,1264054
Kevin Huerter,SAC,SG,4900,23.79,156366,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,990,1264068
Kevin Love,MIA,C,4300,20.14,156366,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,131,1264084
Harrison Barnes,SAC,SF/PF,4400,18.24,156366,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,293,1264081
Haywood Highsmith,MIA,SF/PF,4600,8.77,156366,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1087,1264076
Jamal Cain,MIA,SF,3300,5.86,156366,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1555,1264108
Alondes Williams,MIA,PG,3000,4.56,156366,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1530,1264135
Chris Duarte,SAC,SG/SF,3200,3.62,156366,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,1413,1264113
Trey Lyles,SAC,PF/C,4000,2.86,156366,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,565,1264087
Alex Len,SAC,C,3200,1.76,156366,NBA,DraftKings,2081,2025-09-18T02:22:20.239864+00:00,352,1264114
