player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
D'Angelo Russell,LAL,PG,7500,2.81,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,339,1250651
Dejounte Murray,ATL,PG/SG,8000,2.64,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,767,1250646
Torrey Craig,CHI,PF,3300,2.53,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,913,1250722
LeBron James,LAL,SF/PF,10200,2.4,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,126,1250634
Garrison Mathews,ATL,SG/SF,3000,2.34,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1169,1250736
Anthony Davis,LAL,PF/C,10000,1.97,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,387,1250635
Sam Merrill,CLE,SG,3600,1.93,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1300,1250712
Cedi Osman,SAS,SF/PF,3700,1.9,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,834,1250709
Jaden Hardy,DAL,PG/SG,5300,1.79,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1588,1250683
Darius Garland,CLE,PG,7600,1.73,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1135,1250648
Pat Connaughton,MIL,SG/SF,3200,1.58,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,517,1250725
Dean Wade,CLE,PF/C,3700,1.44,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1136,1250710
Jarrett Allen,CLE,C,8100,1.3,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,814,1250645
Kevon Looney,GSW,C,3500,1.28,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,303,1250714
Andre Drummond,CHI,C,5200,1.1,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,147,1250686
Keldon Johnson,SAS,SF/PF,5800,1.09,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1223,1250672
Christian Wood,LAL,C,4100,1.05,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,78,1250702
Trayce Jackson-Davis,GSW,C,4000,77.0,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1683,1250703
Lester Quinones,GSW,PG,3000,76.0,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1573,1250742
De'Andre Hunter,ATL,SF/PF,5200,65.0,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1152,1250684
Max Christie,LAL,SG,3100,62.0,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1578,1250730
Zach Collins,SAS,C,5000,49.0,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,917,1250689
Malaki Branham,SAS,PG/SG,3000,48.0,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1600,1250747
Dominick Barlow,SAS,C,3300,47.0,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1597,1250719
Cameron Payne,MIL,PG,3100,46.0,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,542,1250727
Doug McDermott,SAS,SG/SF,3000,42.0,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,110,1250751
Seth Curry,DAL,PG/SG,3000,33.0,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,370,1250759
Dwight Powell,DAL,C,3600,28.000000000000004,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,415,1250713
Jericho Sims,NYK,C,3100,27.0,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1397,1250729
Terry Taylor,CHI,PF/C,3400,27.0,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1464,1250717
Blake Wesley,SAS,PG,3500,25.0,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1596,1250715
Patty Mills,ATL,PG/SG,3000,19.0,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,450,1250731
Craig Porter Jr.,CLE,PG,3000,16.0,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1653,1250754
Jevon Carter,CHI,PG/SG,3000,14.000000000000002,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1054,1250777
Julian Phillips,CHI,PF,3000,14.000000000000002,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1649,1250773
Evan Fournier,NYK,SG/SF,3000,9.0,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,238,1250793
Isaiah Mobley,CLE,PF/C,3000,4.0,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1540,1250755
AJ Griffin,ATL,SG/SF,3000,4.0,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1551,1250734
Dario Saric,GSW,PF/C,4500,2.0,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,675,1250694
Charlie Brown,NYK,SF,3000,1.0,154666,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1150,1250790
Luka Doncic,DAL,PG,11700,65.37,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1044,1250631
Miles McBride,NYK,PG/SG,3400,51.35,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1396,1250718
Jonathan Kuminga,GSW,SF/PF,6700,42.67,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1424,1250656
Donte DiVincenzo,NYK,SG/SF,7000,37.85,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,988,1250653
Precious Achiuwa,NYK,PF/C,5800,37.35,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1307,1250674
Ayo Dosunmu,CHI,PG/SG,5200,34.33,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1404,1250685
Isaiah Hartenstein,NYK,C,6300,24.91,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1045,1250664
Kevin Huerter,SAC,SG,5100,23.39,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,990,1250688
Richaun Holmes,DAL,C,3800,21.9,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,65,1250706
DeMar DeRozan,CHI,SF/PF,7500,21.17,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,84,1250650
Khris Middleton,MIL,SG/SF,6700,18.15,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,188,1250657
Bobby Portis,MIL,PF/C,5800,16.48,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,114,1250673
Nikola Vucevic,CHI,C,7600,15.73,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,251,1250649
Malik Monk,SAC,PG/SG,4900,15.47,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,864,1250691
Klay Thompson,GSW,SG/SF,5900,14.92,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,308,1250670
Maxi Kleber,DAL,PF/C,3300,14.85,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,896,1250721
Draymond Green,GSW,PF/C,6400,14.42,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,300,1250661
Robin Lopez,MIL,C,3000,14.29,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,50,1250766
Giannis Antetokounmpo,MIL,PF/C,11400,13.91,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,178,1250632
Josh Green,DAL,SF/PF,4500,13.73,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1349,1250695
Rui Hachimura,LAL,SF/PF,4500,13.73,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1165,1250697
Tre Jones,SAS,PG,5500,13.29,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1357,1250681
Harrison Barnes,SAC,SF,5000,11.06,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,293,1250690
Josh Hart,NYK,SF/PF,6400,10.89,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,875,1250663
Jalen Brunson,NYK,PG,9600,10.71,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1039,1250637
Onyeka Okongwu,ATL,PF/C,4800,10.16,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1305,1250692
Alex Caruso,CHI,PG/SG,5600,9.94,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,789,1250678
Trae Young,ATL,PG,9500,9.91,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,992,1250638
Taurean Prince,LAL,SF,3800,9.61,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,707,1250707
Jalen Johnson,ATL,PF,7200,9.15,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1415,1250652
Derrick Jones Jr.,DAL,SF/PF,4300,8.71,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,744,1250699
Bogdan Bogdanovic,ATL,SG,5900,8.54,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,884,1250669
Jae Crowder,MIL,SF/PF,3300,8.09,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,3,1250720
Devin Vassell,SAS,PG/SG,6600,7.48,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1356,1250658
Jeremy Sochan,SAS,PF,5700,7.44,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1599,1250675
Malik Beasley,MIL,SG,4200,7.39,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,781,1250700
Trey Lyles,SAC,PF/C,3200,7.06,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,565,1250726
Coby White,CHI,PG,7800,6.76,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1131,1250647
Stephen Curry,GSW,PG,9100,6.52,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,296,1250640
Julian Champagnie,SAS,SG/SF,3200,6.46,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1533,1250724
Victor Wembanyama,SAS,PF/C,9400,5.64,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1710,1250639
Andrew Wiggins,GSW,SF/PF,5600,5.62,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,513,1250677
Brandin Podziemski,GSW,PG/SG,5500,5.45,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1685,1250679
Grant Williams,DAL,PF,4200,5.23,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1104,1250701
Georges Niang,CLE,SF/PF,3400,5.05,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,701,1250716
Max Strus,CLE,SG/SF,5400,4.87,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1106,1250682
Garrison Mathews,ATL,SG/SF,3000,4.6,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1169,1250736
Donovan Mitchell,CLE,PG/SG,9700,4.55,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,927,1250636
Tim Hardaway Jr.,DAL,SG/SF,6400,4.52,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,198,1250662
Keegan Murray,SAC,PF,6000,4.05,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1580,1250668
Torrey Craig,CHI,PF,3300,3.51,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,913,1250722
Clint Capela,ATL,C,6000,3.39,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,422,1250667
Dejounte Murray,ATL,PG/SG,8000,2.96,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,767,1250646
De'Aaron Fox,SAC,PG,8200,2.89,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,887,1250644
Jaxson Hayes,LAL,C,4400,2.77,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1206,1250698
Damian Lillard,MIL,PG,8900,2.71,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,526,1250641
Caris LeVert,CLE,PG/SG,5500,2.6,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,664,1250680
Austin Reaves,LAL,PG/SG,6900,2.46,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1482,1250654
Isaac Okoro,CLE,SF/PF,3800,2.19,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1291,1250705
Domantas Sabonis,SAC,C,10300,2.19,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,788,1250633
Anthony Davis,LAL,PF/C,10000,2.09,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,387,1250635
LeBron James,LAL,SF/PF,10200,1.83,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,126,1250634
D'Angelo Russell,LAL,PG,7500,1.82,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,339,1250651
Pat Connaughton,MIL,SG/SF,3200,1.75,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,517,1250725
Evan Mobley,CLE,PF/C,6500,1.68,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1405,1250660
Jarrett Allen,CLE,C,8100,1.64,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,814,1250645
Lester Quinones,GSW,PG,3000,1.44,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1573,1250742
Keldon Johnson,SAS,SF/PF,5800,1.39,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1223,1250672
Sam Merrill,CLE,SG,3600,1.29,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1300,1250712
Jaden Hardy,DAL,PG/SG,5300,1.23,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1588,1250683
Cedi Osman,SAS,SF/PF,3700,1.22,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,834,1250709
Dean Wade,CLE,PF/C,3700,86.0,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1136,1250710
Darius Garland,CLE,PG,7600,77.0,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1135,1250648
De'Andre Hunter,ATL,SF/PF,5200,74.0,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1152,1250684
Kevon Looney,GSW,C,3500,67.0,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,303,1250714
Andre Drummond,CHI,C,5200,59.0,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,147,1250686
Christian Wood,LAL,C,4100,52.0,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,78,1250702
Max Christie,LAL,SG,3100,50.0,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1578,1250730
Jericho Sims,NYK,C,3100,46.0,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1397,1250729
Trayce Jackson-Davis,GSW,C,4000,43.0,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1683,1250703
Cameron Payne,MIL,PG,3100,36.0,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,542,1250727
Malaki Branham,SAS,PG/SG,3000,33.0,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1600,1250747
Zach Collins,SAS,C,5000,25.0,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,917,1250689
Julian Phillips,CHI,PF,3000,17.0,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1649,1250773
Patty Mills,ATL,PG/SG,3000,16.0,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,450,1250731
Davion Mitchell,SAC,PG/SG,3100,15.0,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1430,1250728
Jevon Carter,CHI,PG/SG,3000,14.000000000000002,154673,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1054,1250777
Tyrese Maxey,PHI,PG,10000,97.73,154718,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1285,1250992
Mikal Bridges,BKN,SG/SF,8000,85.92,154718,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1028,1250994
Nic Claxton,BKN,C,7800,77.86,154718,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1109,1250995
Cam Thomas,BKN,SG/SF,7000,69.14,154718,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1390,1250998
Kelly Oubre Jr.,PHI,SG/SF,7400,59.17,154718,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,265,1250997
Paul Reed,PHI,C,6600,56.8,154718,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1283,1250999
Cameron Johnson,BKN,SF/PF,5800,33.36,154718,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1192,1251002
Spencer Dinwiddie,BKN,PG,5600,33.36,154718,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,146,1251003
Ben Simmons,BKN,PG,7600,18.92,154718,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,676,1250996
Lonnie Walker IV,BKN,SG/SF,3800,17.62,154718,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1049,1251011
Marcus Morris Sr.,PHI,SF/PF,4400,12.98,154718,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,157,1251008
Patrick Beverley,PHI,PG,6400,10.64,154718,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,420,1251000
Mo Bamba,PHI,C,4800,9.9,154718,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1001,1251006
Tobias Harris,PHI,SF/PF,8200,5.97,154718,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,241,1250993
Royce O'Neale,BKN,PF,4200,3.55,154718,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,928,1251009
Danuel House Jr.,PHI,SG/SF,3200,3.49,154718,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,719,1251012
Jaden Springer,PHI,SG,2200,77.0,154718,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1398,1251015
Furkan Korkmaz,PHI,SG,2600,38.0,154718,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,823,1251013
Domantas Sabonis,SAC,C,10300,81.04,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,788,1250633
DeMar DeRozan,CHI,SF/PF,7500,71.0,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,84,1250650
Nikola Vucevic,CHI,C,7600,69.05,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,251,1250649
Coby White,CHI,PG,7800,54.25,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1131,1250647
De'Aaron Fox,SAC,PG,8200,48.21,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,887,1250644
Ayo Dosunmu,CHI,PG/SG,5200,41.5,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1404,1250685
Kevin Huerter,SAC,SG,5100,38.86,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,990,1250688
Alex Caruso,CHI,PG/SG,5600,32.14,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,789,1250678
Trey Lyles,SAC,PF/C,3200,30.7,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,565,1250726
Harrison Barnes,SAC,SF,5000,25.43,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,293,1250690
Keegan Murray,SAC,PF,6000,23.64,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1580,1250668
Malik Monk,SAC,PG/SG,4900,23.38,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,864,1250691
Torrey Craig,CHI,PF,3300,19.73,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,913,1250722
Jevon Carter,CHI,PG/SG,3000,8.42,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1054,1250777
Julian Phillips,CHI,PF,3000,5.95,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1649,1250773
JaVale McGee,SAC,C,3000,5.53,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,409,1250784
Andre Drummond,CHI,C,5200,5.1,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,147,1250686
Terry Taylor,CHI,PF/C,3400,4.08,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1464,1250717
Davion Mitchell,SAC,PG/SG,3100,2.98,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1430,1250728
Colby Jones,SAC,SG/SF,3000,51.0,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1695,1250783
Kessler Edwards,SAC,SF,3000,17.0,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1393,1250772
Chris Duarte,SAC,SG/SF,3000,9.0,154730,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1413,1250774
Jalen Brunson,NYK,PG,9600,84.99,154736,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1039,1250637
Anthony Davis,LAL,PF/C,10000,69.35,154736,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,387,1250635
LeBron James,LAL,SF/PF,10200,65.53,154736,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,126,1250634
Donte DiVincenzo,NYK,SG/SF,7000,55.77,154736,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,988,1250653
Isaiah Hartenstein,NYK,C,6300,52.16,154736,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1045,1250664
Precious Achiuwa,NYK,PF/C,5800,48.25,154736,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1307,1250674
Miles McBride,NYK,PG/SG,3400,42.0,154736,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1396,1250718
Josh Hart,NYK,SF/PF,6400,37.9,154736,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,875,1250663
D'Angelo Russell,LAL,PG,7500,35.88,154736,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,339,1250651
Rui Hachimura,LAL,SF/PF,4500,31.07,154736,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1165,1250697
Austin Reaves,LAL,PG/SG,6900,23.29,154736,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1482,1250654
Taurean Prince,LAL,SF,3800,16.22,154736,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,707,1250707
Christian Wood,LAL,C,4100,8.23,154736,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,78,1250702
Max Christie,LAL,SG,3100,8.18,154736,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1578,1250730
Jericho Sims,NYK,C,3100,6.12,154736,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1397,1250729
Jaxson Hayes,LAL,C,4400,5.08,154736,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1206,1250698
Malachi Flynn,NYK,PG,3000,3.76,154736,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1287,1250791
Evan Fournier,NYK,SG/SF,3000,1.23,154736,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,238,1250793
Ryan Arcidiacono,NYK,PG,3000,19.0,154736,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,768,1250789
Colin Castleton,LAL,C,3000,9.0,154736,NBA,DraftKings,2064,2025-09-18T02:17:51.457360+00:00,1692,1250796
