player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Lonnie Walker IV,BKN,SG/SF,3800,28.000000000000004,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1049,1243037
Kyle Anderson,MIN,SF/PF,4600,24.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,439,1243008
Thomas Bryant,MIA,C,3000,22.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,876,1243143
Ben Sheppard,IND,SG,3100,16.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1661,1243069
Paul Reed,PHI,C,4400,12.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1283,1243017
Miles McBride,NYK,PG/SG,3400,9.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1396,1243055
Jaden Springer,PHI,SG,3000,6.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1398,1243108
Anthony Gill,WAS,PF/C,3000,1.0,153874,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1314,1243072
Joel Embiid,PHI,C,11600,98.43,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,63,1242925
Tyrese Maxey,PHI,PG,8600,83.5,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1285,1242937
Pascal Siakam,IND,PF/C,7100,66.71,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,686,1242952
Myles Turner,IND,C,6300,51.4,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,175,1242963
Patrick Beverley,PHI,PG,4500,42.01,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,420,1243013
Aaron Nesmith,IND,SF/PF,4600,36.35,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1276,1243009
Kelly Oubre Jr.,PHI,SG/SF,5200,33.5,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,265,1242994
Nicolas Batum,PHI,PF,4800,31.51,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,273,1243004
Buddy Hield,IND,SG/SF,5600,24.74,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,749,1242982
T.J. McConnell,IND,PG,5400,21.77,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,69,1242989
Bennedict Mathurin,IND,SG/SF,5000,16.71,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1547,1243000
KJ Martin,PHI,PF,3000,15.73,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1354,1243106
Jalen Smith,IND,PF/C,3900,14.8,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1337,1243033
Andrew Nembhard,IND,PG/SG,5300,13.78,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1548,1242990
Danuel House Jr.,PHI,SF,3400,11.65,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,719,1243052
Obi Toppin,IND,PF,3700,9.01,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1281,1243041
Furkan Korkmaz,PHI,SG,3000,6.04,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,823,1243107
Jarace Walker,IND,PF/C,3200,5.36,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1662,1243065
Paul Reed,PHI,C,4400,4.46,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1283,1243017
Ben Sheppard,IND,SG,3100,3.74,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1661,1243069
Isaiah Jackson,IND,C,3600,3.36,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1412,1243047
Jaden Springer,PHI,SG,3000,2.98,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1398,1243108
Tobias Harris,PHI,SF/PF,6600,64.0,153930,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,241,1242958
Jayson Tatum,BOS,SF/PF,9700,78.51,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,802,1242929
Bam Adebayo,MIA,C,8500,77.38,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,852,1242938
Jaylen Brown,BOS,SG/SF,8300,57.6,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,658,1242940
Tyler Herro,MIA,PG/SG,6800,53.4,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1156,1242955
Jrue Holiday,BOS,PG/SG,6100,49.15,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,393,1242969
Kristaps Porzingis,BOS,PF/C,8100,44.16,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,52,1242942
Jimmy Butler,MIA,SF,7700,42.86,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,102,1242946
Derrick White,BOS,PG/SG,6600,38.83,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,902,1242959
Terry Rozier,MIA,PG/SG,7300,37.53,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,13,1242950
Haywood Highsmith,MIA,PF,3500,34.41,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1087,1243051
Caleb Martin,MIA,SF/PF,4900,24.89,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1174,1243002
Payton Pritchard,BOS,PG,4400,13.32,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1277,1243020
Al Horford,BOS,PF/C,5900,11.0,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,200,1242977
Duncan Robinson,MIA,SG/SF,4600,8.79,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,994,1243011
Josh Richardson,MIA,PG,3700,7.65,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,228,1243042
Oshae Brissett,BOS,SF/PF,3000,4.76,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1122,1243153
Sam Hauser,BOS,SG/SF,3700,4.76,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1449,1243043
Nikola Jovic,MIA,PF,4000,2.72,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1557,1243031
Thomas Bryant,MIA,C,3000,2.61,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,876,1243143
Luke Kornet,BOS,C,4300,1.08,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,820,1243023
Neemias Queta,BOS,C,3200,68.0,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1429,1243067
Jamal Cain,MIA,SF,3000,23.0,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1555,1243142
Orlando Robinson,MIA,C,3000,6.0,153934,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1556,1243145
Domantas Sabonis,SAC,C,9900,88.01,153938,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,788,1242928
Stephen Curry,GSW,PG,9300,73.47,153938,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,296,1242931
De'Aaron Fox,SAC,PG,9000,64.88,153938,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,887,1242933
Jonathan Kuminga,GSW,PF,5800,62.24,153938,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1424,1242978
Malik Monk,SAC,PG/SG,6000,47.87,153938,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,864,1242973
Keegan Murray,SAC,PF,6100,42.86,153938,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1580,1242971
Kevin Huerter,SAC,SG,5200,32.4,153938,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,990,1242995
Harrison Barnes,SAC,SF,4200,28.74,153938,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,293,1243027
Andrew Wiggins,GSW,SF/PF,5500,27.04,153938,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,513,1242986
Draymond Green,GSW,PF/C,5600,25.34,153938,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,300,1242984
Klay Thompson,GSW,SG/SF,6500,24.66,153938,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,308,1242961
Dario Saric,GSW,PF/C,5500,17.6,153938,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,675,1242985
Trey Lyles,SAC,PF/C,3700,14.97,153938,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,565,1243044
Kevon Looney,GSW,C,4300,9.1,153938,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,303,1243024
JaVale McGee,SAC,C,3000,7.99,153938,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,409,1243163
Brandin Podziemski,GSW,PG/SG,6300,4.59,153938,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1685,1242965
Cory Joseph,GSW,PG,3300,2.89,153938,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,86,1243063
Trayce Jackson-Davis,GSW,C,4800,2.38,153938,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1683,1243005
Davion Mitchell,SAC,PG/SG,3200,1.28,153938,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1430,1243068
Alex Len,SAC,C,3000,1.02,153938,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,352,1243164
Chris Duarte,SAC,SG/SF,3000,68.0,153938,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1413,1243161
Anthony Davis,LAL,PF/C,10200,63.48,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,387,1242927
DeMar DeRozan,CHI,SF/PF,7400,58.64,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,84,1242949
Coby White,CHI,PG,7600,50.52,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1131,1242947
Nikola Vucevic,CHI,C,7800,49.88,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,251,1242945
LeBron James,LAL,SF/PF,9200,49.6,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,126,1242932
Max Christie,LAL,SG,3000,41.06,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1578,1243115
D'Angelo Russell,LAL,PG,7000,40.34,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,339,1242953
Alex Caruso,CHI,PG/SG,5100,32.87,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,789,1242997
Christian Wood,LAL,C,3600,29.64,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,78,1243048
Patrick Williams,CHI,SF/PF,4500,29.56,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1288,1243014
Austin Reaves,LAL,PG/SG,5900,26.1,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1482,1242976
Andre Drummond,CHI,C,4400,25.08,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,147,1243018
Jarred Vanderbilt,LAL,PF/C,3900,23.72,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1061,1243035
Taurean Prince,LAL,SF,4400,20.55,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,707,1243019
Rui Hachimura,LAL,SF/PF,4300,16.63,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1165,1243021
Ayo Dosunmu,CHI,PG/SG,4600,14.94,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1404,1243010
Dalen Terry,CHI,SF/PF,3300,12.33,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1538,1243061
Jevon Carter,CHI,PG/SG,3400,7.85,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1054,1243054
Skylar Mays,LAL,PG,3000,1.12,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1304,1243114
Terry Taylor,CHI,PF/C,3000,69.0,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1464,1243120
Jaxson Hayes,LAL,C,3000,38.0,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1206,1243116
Maxwell Lewis,LAL,SF,3000,9.0,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1689,1243111
Dylan Windler,LAL,SG,3000,6.0,153944,NBA,DraftKings,2055,2025-09-18T02:15:26.464059+00:00,1137,1243113
