player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Josh Hart,NYK,SF/PF,4700,55.83,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,875,1181128
Donte DiVincenzo,NYK,SG/SF,4100,44.94,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,988,1181151
Zach LaVine,CHI,SG/SF,7400,44.48,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,502,1181071
Jerami Grant,POR,PF,6400,42.95,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,64,1181085
Shaedon Sharpe,POR,SG/SF,7300,34.74,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1619,1181072
Luke Kennard,MEM,SG,3600,29.62,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,836,1181171
Deandre Ayton,POR,C,6600,21.96,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1025,1181081
DeMar DeRozan,CHI,SF/PF,7300,21.13,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,84,1181073
Isaiah Joe,OKC,SF,4200,16.92,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1284,1181143
Toumani Camara,POR,SF/PF,3700,16.39,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1725,1181165
Julius Randle,NYK,PF/C,8200,16.19,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,338,1181061
Myles Turner,IND,C,6900,16.12,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,175,1181077
Tyrese Haliburton,IND,PG,9300,13.85,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1338,1181054
Josh Richardson,MIA,SG/SF,4000,12.29,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,228,1181156
Marcus Smart,MEM,PG/SG,6800,10.41,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,14,1181079
Chet Holmgren,OKC,PF/C,7600,9.08,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1623,1181069
Immanuel Quickley,NYK,PG/SG,5700,7.83,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1280,1181100
Nikola Jokic,DEN,C,12000,7.27,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,489,1181047
Derrick Jones Jr.,DAL,PF,3600,6.58,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,744,1181170
Coby White,CHI,PG,5100,5.85,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1131,1181118
Haywood Highsmith,MIA,PF,3400,5.74,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1087,1181192
Jalen Brunson,NYK,PG,8300,5.67,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1039,1181060
Mitchell Robinson,NYK,C,5500,5.12,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,963,1181106
Tyler Herro,MIA,PG/SG,8100,4.87,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1156,1181063
Josh Giddey,OKC,PG/SG,8400,3.93,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1445,1181057
Jaren Jackson Jr.,MEM,PF/C,8500,3.86,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1059,1181056
Tim Hardaway Jr.,DAL,SG/SF,5500,3.72,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,198,1181104
Ziaire Williams,MEM,SF,4600,3.1,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1442,1181130
Lonnie Walker IV,BKN,SG/SF,5300,2.96,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1049,1181111
Skylar Mays,POR,PG/SG,3400,2.92,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1304,1181189
Daniel Gafford,WAS,C,5100,2.78,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1132,1181119
Giannis Antetokounmpo,MIL,PF/C,10800,2.4,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,178,1181048
Xavier Tillman,MEM,C,5900,2.37,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1358,1181095
Cam Thomas,BKN,PG/SG,7200,2.37,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1390,1181074
Dario Saric,GSW,PF/C,4200,2.37,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,675,1181142
Luguentz Dort,OKC,SF,5600,2.33,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1246,1181102
Kevin Love,MIA,PF/C,4300,2.3,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,131,1181140
Isaiah Hartenstein,NYK,C,3600,2.3,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1045,1181179
Michael Porter Jr.,DEN,SF/PF,6000,2.26,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1063,1181093
Kyle Lowry,MIA,PG,5400,2.16,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,88,1181109
Damian Lillard,MIL,PG,9400,2.12,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,526,1181053
Bam Adebayo,MIA,C,8300,2.09,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,852,1181059
Malik Beasley,MIL,SG,4800,2.02,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,781,1181127
Desmond Bane,MEM,SG,8800,1.95,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1362,1181055
Cason Wallace,OKC,PG/SG,5400,1.91,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1730,1181108
Jarrett Allen,CLE,C,6000,1.78,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,814,1181094
Ben Simmons,BKN,PG/SF,7000,1.71,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,676,1181076
Jimmy Butler,MIA,SF/PF,8400,1.71,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,102,1181058
Max Strus,CLE,SG/SF,6200,1.71,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1106,1181088
Spencer Dinwiddie,BKN,PG/SG,6400,1.32,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,146,1181086
Evan Mobley,CLE,PF/C,8100,1.29,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1405,1181062
Draymond Green,GSW,PF/C,6200,1.22,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,300,1181089
Grant Williams,DAL,SF/PF,4800,1.22,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1104,1181126
Donovan Mitchell,CLE,PG/SG,10000,1.18,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,927,1181051
T.J. McConnell,IND,PG,5200,1.15,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,69,1181113
Caris LeVert,CLE,SG/SF,6700,1.04,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,664,1181080
Mikal Bridges,BKN,SG/SF,8000,1.01,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1028,1181064
Klay Thompson,GSW,SG/SF,6900,1.01,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,308,1181078
Alex Caruso,CHI,PG/SG,4500,90.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,789,1181132
Gary Payton II,GSW,PG/SF,3800,90.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,762,1181162
Tyus Jones,WAS,PG,5700,90.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,501,1181099
Torrey Craig,CHI,PF,3600,87.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,913,1181173
Kyle Kuzma,WAS,PF,7800,84.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,877,1181066
Georges Niang,CLE,SF/PF,4200,84.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,701,1181141
Stephen Curry,GSW,PG/SG,10100,84.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,296,1181050
Deni Avdija,WAS,SF/PF,6100,84.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1317,1181091
Kentavious Caldwell-Pope,DEN,SG,4900,77.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,145,1181123
Dorian Finney-Smith,BKN,PF,5200,73.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,753,1181115
Bruce Brown,IND,PG/SF,5400,66.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,979,1181107
Obi Toppin,IND,PF/C,4600,63.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1281,1181129
Isaac Okoro,CLE,SF/PF,4900,56.00000000000001,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1291,1181124
Dereck Lively II,DAL,C,5700,52.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1702,1181098
Buddy Hield,IND,SG/SF,6300,52.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,749,1181087
Bobby Portis,MIL,PF/C,5400,49.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,114,1181110
Jordan Poole,WAS,PG/SG,7700,49.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1177,1181067
Kevon Looney,GSW,C,5800,45.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,303,1181097
Andrew Wiggins,GSW,SF/PF,5500,38.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,513,1181105
Jalen Smith,IND,PF/C,4100,35.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1337,1181146
Bennedict Mathurin,IND,SG,5200,35.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1547,1181112
Brook Lopez,MIL,C,5600,35.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,34,1181103
Royce O'Neale,BKN,SF/PF,5100,35.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,928,1181117
Duncan Robinson,MIA,SG,3700,35.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,994,1181169
Jae Crowder,MIL,SF/PF,4100,31.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,3,1181150
Jevon Carter,CHI,PG/SG,3500,31.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1054,1181181
Delon Wright,WAS,PG,4200,28.000000000000004,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,98,1181145
Khris Middleton,MIL,SG/SF,6100,28.000000000000004,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,188,1181092
Day'Ron Sharpe,BKN,C,4400,28.000000000000004,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1392,1181136
Bilal Coulibaly,WAS,SF,4100,24.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1676,1181149
Chris Paul,GSW,PG,7100,24.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,318,1181075
Pat Connaughton,MIL,SG/SF,4000,24.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,517,1181157
Josh Green,DAL,SF/PF,4400,24.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1349,1181135
Jonathan Kuminga,GSW,PF,5000,21.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1424,1181122
Moses Moody,GSW,SG/SF,4100,21.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1425,1181148
Armoni Brooks,BKN,PG,3300,21.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1151,1181195
Trendon Watford,BKN,PF/C,3400,17.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1500,1181190
Quentin Grimes,NYK,SG/SF,3900,17.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1395,1181161
Matisse Thybulle,POR,SF,3300,17.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1120,1181194
Aaron Nesmith,IND,SF/PF,5100,17.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1276,1181116
Andrew Nembhard,IND,PG/SG,5000,14.000000000000002,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1548,1181120
Zeke Nnaji,DEN,C,3900,10.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1364,1181158
Isaiah Mobley,CLE,PF/C,3000,10.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1540,1181232
Danilo Gallinari,WAS,PF,3600,7.000000000000001,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,483,1181178
Trayce Jackson-Davis,GSW,PF/C,3600,3.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1683,1181175
Orlando Robinson,MIA,C,3600,3.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1556,1181177
Emoni Bates,CLE,SF/PF,3000,3.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1652,1181225
Isaiah Jackson,IND,C,3400,3.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1412,1181187
RJ Barrett,NYK,SF/PF,6500,3.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1112,1181084
Markieff Morris,DAL,PF/C,3000,3.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,354,1181222
DaQuan Jeffries,NYK,SF,3000,3.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1162,1181284
Thomas Bryant,MIA,C,4200,3.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,876,1181144
Darius Garland,CLE,PG,7600,3.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1135,1181068
Robin Lopez,MIL,C,3000,3.0,146984,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,50,1181275
Donovan Mitchell,CLE,PG/SG,10000,92.52,147050,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,927,1181051
Tyrese Haliburton,IND,PG,9300,88.21,147050,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1338,1181054
Evan Mobley,CLE,PF/C,8100,82.09,147050,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1405,1181062
Myles Turner,IND,C,6900,75.0,147050,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,175,1181077
Jarrett Allen,CLE,C,6000,41.55,147050,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,814,1181094
Darius Garland,CLE,PG,7600,31.63,147050,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1135,1181068
Max Strus,CLE,SG/SF,6200,31.52,147050,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1106,1181088
Bruce Brown,IND,PG/SF,5400,29.76,147050,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,979,1181107
Caris LeVert,CLE,SG/SF,6700,26.87,147050,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,664,1181080
Obi Toppin,IND,PF/C,4600,23.47,147050,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1281,1181129
Bennedict Mathurin,IND,SG,5200,21.26,147050,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1547,1181112
Jalen Smith,IND,PF/C,4100,18.76,147050,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1337,1181146
Buddy Hield,IND,SG/SF,6300,11.0,147050,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,749,1181087
Isaac Okoro,CLE,SF/PF,4900,5.95,147050,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1291,1181124
Aaron Nesmith,IND,SF/PF,5100,5.73,147050,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1276,1181116
T.J. McConnell,IND,PG,5200,5.33,147050,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,69,1181113
Andrew Nembhard,IND,PG/SG,5000,4.65,147050,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1548,1181120
Georges Niang,CLE,SF/PF,4200,2.55,147050,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,701,1181141
Giannis Antetokounmpo,MIL,PF/C,10800,92.77,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,178,1181048
Jalen Brunson,NYK,PG,8300,66.58,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1039,1181060
Julius Randle,NYK,PF/C,8200,66.16,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,338,1181061
Damian Lillard,MIL,PG,9400,65.77,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,526,1181053
Josh Hart,NYK,SF/PF,4700,53.23,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,875,1181128
Donte DiVincenzo,NYK,SG/SF,4100,35.67,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,988,1181151
Malik Beasley,MIL,SG,4800,33.8,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,781,1181127
Mitchell Robinson,NYK,C,5500,32.91,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,963,1181106
Immanuel Quickley,NYK,PG/SG,5700,31.29,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1280,1181100
Isaiah Hartenstein,NYK,C,3600,31.08,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1045,1181179
Quentin Grimes,NYK,SG/SF,3900,19.86,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1395,1181161
Brook Lopez,MIL,C,5600,15.77,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,34,1181103
Bobby Portis,MIL,PF/C,5400,14.5,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,114,1181110
Jae Crowder,MIL,SF/PF,4100,14.24,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,3,1181150
Khris Middleton,MIL,SG/SF,6100,5.87,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,188,1181092
Pat Connaughton,MIL,SG/SF,4000,5.74,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,517,1181157
Miles McBride,NYK,PG,3000,3.83,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1396,1181283
Marjon Beauchamp,MIL,SG/SF,3500,3.7,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1550,1181185
Cameron Payne,MIL,PG,3800,2.93,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,542,1181163
RJ Barrett,NYK,SF/PF,6500,85.0,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1112,1181084
Jericho Sims,NYK,PF/C,3000,34.0,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1397,1181287
Chris Livingston,MIL,PF,3000,30.0,147055,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1667,1181281
Nikola Jokic,DEN,C,12000,85.41,147062,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,489,1181047
Luka Doncic,DAL,PG,13000,81.48,147062,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1044,1181046
Jamal Murray,DEN,PG,7900,52.27,147062,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,779,1181065
Derrick Jones Jr.,DAL,PF,3600,51.73,147062,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,744,1181170
Grant Williams,DAL,SF/PF,4800,39.77,147062,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1104,1181126
Aaron Gordon,DEN,PF,6100,33.08,147062,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,240,1181090
Michael Porter Jr.,DEN,SF/PF,6000,31.17,147062,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1063,1181093
Peyton Watson,DEN,PF,3300,29.62,147062,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1613,1181193
Kyrie Irving,DAL,PG/SG,9500,26.86,147062,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,125,1181052
Dwight Powell,DAL,C,3100,25.35,147062,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,415,1181206
Tim Hardaway Jr.,DAL,SG/SF,5500,25.25,147062,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,198,1181104
Kentavious Caldwell-Pope,DEN,SG,4900,22.42,147062,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,145,1181123
Christian Braun,DEN,SG/SF,4500,19.9,147062,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1608,1181131
Dereck Lively II,DAL,C,5700,17.15,147062,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1702,1181098
Reggie Jackson,DEN,PG,4300,13.42,147062,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,152,1181138
Julian Strawther,DEN,SG/SF,3000,12.51,147062,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1719,1181217
Josh Green,DAL,SF/PF,4400,11.54,147062,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1349,1181135
Jaden Hardy,DAL,PG/SG,3000,5.26,147062,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1588,1181209
Seth Curry,DAL,SG,3200,5.13,147062,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,370,1181199
Zeke Nnaji,DEN,C,3900,4.42,147062,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,1364,1181158
Dante Exum,DAL,PG,3000,3.2,147062,NBA,DraftKings,1983,2025-09-18T01:54:23.162153+00:00,556,1181208
