player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Immanuel Quickley,TOR,PG,8200,24.53,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1280,1273400
Chris Paul,GSW,PG,6400,20.75,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,318,1273481
Cade Cunningham,DET,PG,8000,17.42,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1409,1273542
Malaki Branham,SAS,PG/SG,4400,11.9,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1600,1273495
Jonathan Kuminga,GSW,PF,6900,9.87,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1424,1273479
Davis Bertans,CHA,PF,4500,9.29,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,765,1273564
Isaiah Stewart,DET,PF/C,4900,8.85,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1293,1273560
Dalano Banton,POR,SG,4600,8.56,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1402,1273425
Nikola Jokic,DEN,C,11500,7.69,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,489,1273398
Vasilije Micic,CHA,PG/SG,5600,7.26,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1729,1273553
Jrue Holiday,BOS,PG,5800,6.39,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,393,1273486
Aaron Gordon,DEN,PF,6100,6.24,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,240,1273413
PJ Washington,DAL,PF/C,5400,5.95,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1173,1273556
Tre Jones,SAS,PG,5300,5.37,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1357,1273492
Javon Freeman-Liberty,TOR,PG/SG,3100,5.08,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1537,1273444
Brice Sensabaugh,UTA,SF,4100,4.93,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1734,1273430
John Collins,UTA,PF/C,7300,4.5,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,845,1273404
Dennis Schroder,BKN,PG/SG,6600,4.5,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,208,1273547
Kelly Olynyk,TOR,PF/C,6700,4.35,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,11,1273411
Draymond Green,GSW,PF/C,6800,4.21,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,300,1273480
Klay Thompson,GSW,SG/SF,6300,4.06,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,308,1273482
Brandon Miller,CHA,SG/SF,6900,4.06,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1681,1273545
Grayson Allen,PHX,SG/SF,5900,3.48,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1078,1273485
Julian Champagnie,SAS,SG/SF,3300,3.34,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1533,1273504
Kyrie Irving,DAL,PG/SG,8600,3.34,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,125,1273540
Dorian Finney-Smith,BKN,PF/C,5100,3.19,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,753,1273558
Brandin Podziemski,GSW,PG/SG,6200,3.19,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1685,1273483
Kris Murray,POR,SG/SF,4700,3.05,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1727,1273424
Anfernee Simons,POR,PG/SG,8300,3.05,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1071,1273399
Michael Porter Jr.,DEN,SF/PF,6500,3.05,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1063,1273412
Toumani Camara,POR,SF/PF,4800,2.9,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1725,1273422
Jalen Duren,DET,C,6600,2.9,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1541,1273548
Gary Trent Jr.,TOR,SG,5500,2.76,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1072,1273416
Miles Bridges,CHA,SF/PF,8500,2.76,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1006,1273541
Bradley Beal,PHX,PG/SG,7000,2.76,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,254,1273478
Nic Claxton,BKN,C,6900,2.61,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1109,1273544
Kentavious Caldwell-Pope,DEN,SG,4700,2.61,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,145,1273423
Mikal Bridges,BKN,SG/SF,7400,2.47,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1028,1273543
Kevin Durant,PHX,PF,9700,2.47,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,535,1273470
Simone Fontecchio,DET,SF/PF,4400,2.32,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1624,1273566
Devin Vassell,SAS,PG/SG,7700,2.03,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1356,1273474
Chris Boucher,TOR,PF/C,3700,1.89,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,868,1273434
Derrick Jones Jr.,DAL,SF/PF,3400,1.89,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,744,1273578
Tim Hardaway Jr.,DAL,SG/SF,4200,1.74,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,198,1273568
Jusuf Nurkic,PHX,C,7200,1.6,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,494,1273477
Peyton Watson,DEN,PF/C,3600,1.6,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1613,1273436
Walker Kessler,UTA,C,5000,1.31,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1625,1273418
Christian Braun,DEN,SG/SF,3600,1.31,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1608,1273435
Gradey Dick,TOR,SG/SF,4500,1.16,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1648,1273427
Andrew Wiggins,GSW,SF/PF,5300,1.16,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,513,1273491
Duop Reath,POR,C,5500,1.16,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1724,1273415
Dennis Smith Jr.,BKN,PG,4800,1.16,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,894,1273561
Moses Moody,GSW,SG/SF,5000,1.02,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1425,1273493
RJ Barrett,TOR,SF/PF,7900,1.02,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1112,1273402
Jordan Clarkson,UTA,SG/SF,6800,1.02,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,331,1273409
Cam Thomas,BKN,PG/SG,6700,87.0,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1390,1273546
Luka Samanic,UTA,PF,4000,87.0,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1224,1273431
Grant Williams,CHA,PF/C,5700,87.0,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1104,1273551
Royce O'Neale,PHX,SF/PF,5800,87.0,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,928,1273487
Dante Exum,DAL,PG/SG,3800,73.0,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,556,1273573
Talen Horton-Tucker,UTA,SG/SF,4300,73.0,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1191,1273429
Matisse Thybulle,POR,SF,4000,73.0,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1120,1273432
Eric Gordon,PHX,SG,4000,57.99999999999999,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,392,1273496
Nick Richards,CHA,C,5600,57.99999999999999,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1325,1273554
Deandre Ayton,POR,C,7000,44.0,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1025,1273408
Kristaps Porzingis,BOS,PF/C,7600,44.0,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,52,1273475
Bol Bol,PHX,PF/C,3900,44.0,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1233,1273497
Ochai Agbaji,TOR,SF,4800,28.999999999999996,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1626,1273421
Sam Hauser,BOS,SG/SF,3200,28.999999999999996,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1449,1273507
Evan Fournier,DET,SG/SF,3300,28.999999999999996,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,238,1273579
Josh Green,DAL,SF/PF,3800,28.999999999999996,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1349,1273572
Justin Holiday,DEN,SG/SF,3400,28.999999999999996,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,199,1273439
Blake Wesley,SAS,PG/SG,3400,28.999999999999996,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1596,1273501
James Wiseman,DET,C,3100,28.999999999999996,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1331,1273582
Malachi Flynn,DET,PG,3000,28.999999999999996,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1287,1273600
Dario Saric,GSW,PF/C,3000,15.0,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,675,1273524
Day'Ron Sharpe,BKN,C,4600,15.0,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1392,1273563
Nick Smith Jr.,CHA,PG/SF,3600,15.0,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1679,1273575
Bryce McGowens,CHA,SG/SF,3700,15.0,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1569,1273574
Trendon Watford,BKN,C,3200,15.0,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1500,1273580
Gary Payton II,GSW,SF/PF,3700,15.0,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,762,1273500
Lester Quinones,GSW,PG/SG,3000,15.0,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1573,1273533
RaiQuan Gray,SAS,C,3000,15.0,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1389,1273529
Drew Peterson,BOS,PF,3000,15.0,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1742,1273517
Jacob Gilyard,BKN,PG,3900,15.0,157466,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1601,1273569
Daniel Gafford,DAL,C,4400,54.22,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1132,1273565
Trayce Jackson-Davis,GSW,C,3800,37.14,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1683,1273498
Luka Doncic,DAL,PG,12200,34.46,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1044,1273538
Keldon Johnson,SAS,SF/PF,5500,32.6,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1223,1273489
Jaylen Brown,BOS,SG/SF,7500,26.76,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,658,1273476
Jeremy Sochan,SAS,SF/PF,5400,26.2,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1599,1273490
Jayson Tatum,BOS,SF/PF,9300,25.89,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,802,1273471
Jaden Ivey,DET,PG/SG,5700,25.34,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1544,1273552
Ausar Thompson,DET,SF/PF,5600,25.14,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1656,1273555
Zach Collins,SAS,C,5800,24.52,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,917,1273488
Jamal Murray,DEN,PG,7800,23.48,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,779,1273403
Malaki Branham,SAS,PG/SG,4400,21.81,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1600,1273495
Cade Cunningham,DET,PG,8000,20.82,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1409,1273542
Isaiah Stewart,DET,PF/C,4900,19.88,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1293,1273560
Derrick White,BOS,PG/SG,6100,17.88,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,902,1273484
Dalano Banton,POR,SG,4600,17.51,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1402,1273425
Immanuel Quickley,TOR,PG,8200,17.49,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1280,1273400
Chris Paul,GSW,PG,6400,17.15,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,318,1273481
Al Horford,BOS,PF/C,4700,16.9,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,200,1273494
Vasilije Micic,CHA,PG/SG,5600,13.78,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1729,1273553
Nikola Jokic,DEN,C,11500,13.15,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,489,1273398
Jonathan Kuminga,GSW,PF,6900,11.97,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1424,1273479
PJ Washington,DAL,PF/C,5400,11.81,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1173,1273556
Jalen Duren,DET,C,6600,11.31,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1541,1273548
Tre Jones,SAS,PG,5300,9.97,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1357,1273492
Anfernee Simons,POR,PG/SG,8300,9.81,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1071,1273399
Davis Bertans,CHA,PF,4500,9.75,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,765,1273564
Kelly Olynyk,TOR,PF/C,6700,9.64,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,11,1273411
Dennis Schroder,BKN,PG/SG,6600,9.62,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,208,1273547
Simone Fontecchio,DET,SF/PF,4400,8.05,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1624,1273566
Jrue Holiday,BOS,PG,5800,7.55,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,393,1273486
Michael Porter Jr.,DEN,SF/PF,6500,7.33,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1063,1273412
Kris Murray,POR,SG/SF,4700,7.3,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1727,1273424
Draymond Green,GSW,PF/C,6800,7.2,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,300,1273480
Brandon Miller,CHA,SG/SF,6900,7.01,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1681,1273545
Aaron Gordon,DEN,PF,6100,6.87,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,240,1273413
John Collins,UTA,PF/C,7300,6.71,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,845,1273404
Julian Champagnie,SAS,SG/SF,3300,6.35,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1533,1273504
Bradley Beal,PHX,PG/SG,7000,6.06,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,254,1273478
Kyrie Irving,DAL,PG/SG,8600,6.04,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,125,1273540
Kevin Durant,PHX,PF,9700,5.95,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,535,1273470
Grayson Allen,PHX,SG/SF,5900,5.93,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1078,1273485
Brice Sensabaugh,UTA,SF,4100,5.79,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1734,1273430
Miles Bridges,CHA,SF/PF,8500,5.67,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1006,1273541
Nic Claxton,BKN,C,6900,5.37,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1109,1273544
Gary Trent Jr.,TOR,SG,5500,5.16,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1072,1273416
Klay Thompson,GSW,SG/SF,6300,4.77,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,308,1273482
Brandin Podziemski,GSW,PG/SG,6200,4.77,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1685,1273483
Toumani Camara,POR,SF/PF,4800,4.69,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1725,1273422
Dorian Finney-Smith,BKN,PF/C,5100,4.63,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,753,1273558
Mikal Bridges,BKN,SG/SF,7400,4.4,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1028,1273543
Javon Freeman-Liberty,TOR,PG/SG,3100,4.11,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1537,1273444
Derrick Jones Jr.,DAL,SF/PF,3400,3.44,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,744,1273578
Kentavious Caldwell-Pope,DEN,SG,4700,3.34,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,145,1273423
Chris Boucher,TOR,PF/C,3700,3.32,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,868,1273434
Peyton Watson,DEN,PF/C,3600,2.99,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1613,1273436
Gradey Dick,TOR,SG/SF,4500,2.73,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1648,1273427
Grant Williams,CHA,PF/C,5700,2.69,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1104,1273551
Tim Hardaway Jr.,DAL,SG/SF,4200,2.13,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,198,1273568
Royce O'Neale,PHX,SF/PF,5800,2.03,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,928,1273487
Jusuf Nurkic,PHX,C,7200,2.03,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,494,1273477
Collin Sexton,UTA,SG,7300,1.94,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,977,1273405
Deandre Ayton,POR,C,7000,1.91,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1025,1273408
Nick Richards,CHA,C,5600,1.7,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1325,1273554
Jordan Clarkson,UTA,SG/SF,6800,1.67,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,331,1273409
Andrew Wiggins,GSW,SF/PF,5300,1.64,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,513,1273491
Blake Wesley,SAS,PG/SG,3400,1.57,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1596,1273501
Marcus Sasser,DET,PG/SG,3200,1.51,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1659,1273581
Cam Thomas,BKN,PG/SG,6700,1.44,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1390,1273546
Walker Kessler,UTA,C,5000,1.41,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1625,1273418
Moses Moody,GSW,SG/SF,5000,1.36,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1425,1273493
Dante Exum,DAL,PG/SG,3800,1.12,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,556,1273573
Maxi Kleber,DAL,PF/C,3500,1.08,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,896,1273577
Matisse Thybulle,POR,SF,4000,1.07,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1120,1273432
Luka Samanic,UTA,PF,4000,1.03,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1224,1273431
Dennis Smith Jr.,BKN,PG,4800,99.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,894,1273561
Talen Horton-Tucker,UTA,SG/SF,4300,92.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1191,1273429
Christian Braun,DEN,SG/SF,3600,90.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1608,1273435
Nick Smith Jr.,CHA,PG/SF,3600,83.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1679,1273575
James Wiseman,DET,C,3100,83.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1331,1273582
Eric Gordon,PHX,SG,4000,73.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,392,1273496
Josh Green,DAL,SF/PF,3800,70.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1349,1273572
Sam Hauser,BOS,SG/SF,3200,70.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1449,1273507
Sandro Mamukelashvili,SAS,PF/C,3000,62.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1411,1273528
Bol Bol,PHX,PF/C,3900,60.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1233,1273497
Evan Fournier,DET,SG/SF,3300,44.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,238,1273579
Payton Pritchard,BOS,PG,3300,38.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1277,1273502
Xavier Tillman,BOS,C,3100,32.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1358,1273508
Dominick Barlow,SAS,C,3300,24.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1597,1273505
Reggie Jackson,DEN,PG,4300,22.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,152,1273428
Day'Ron Sharpe,BKN,C,4600,20.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1392,1273563
Drew Eubanks,PHX,C,3700,19.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1050,1273499
Dario Saric,GSW,PF/C,3000,17.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,675,1273524
Omer Yurtseven,UTA,C,3400,14.000000000000002,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1387,1273440
JT Thor,CHA,PF/C,3000,11.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1406,1273586
Jordan Nwora,TOR,PF,3600,11.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1299,1273437
Jalen Wilson,BKN,SF/PF,3500,10.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1639,1273576
Johnny Juzang,UTA,SF,3300,9.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1627,1273442
Gui Santos,GSW,SF,3000,8.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1739,1273536
Gary Payton II,GSW,SF/PF,3700,6.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,762,1273500
Zeke Nnaji,DEN,C,3000,5.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1364,1273455
Jacob Gilyard,BKN,PG,3900,4.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1601,1273569
Jaden Hardy,DAL,PG/SG,3000,3.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1588,1273605
Oshae Brissett,BOS,PF,3000,3.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1122,1273516
Trendon Watford,BKN,C,3200,2.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1500,1273580
Ish Wainright,PHX,PF/C,3000,1.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1455,1273512
Leaky Black,CHA,PF,3000,1.0,157471,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1678,1273587
Immanuel Quickley,TOR,PG,8200,95.86,157482,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1280,1273400
Anfernee Simons,POR,PG/SG,8300,95.19,157482,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1071,1273399
Deandre Ayton,POR,C,7000,74.59,157482,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1025,1273408
Kelly Olynyk,TOR,PF/C,6700,71.49,157482,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,11,1273411
Gary Trent Jr.,TOR,SG,5500,53.71,157482,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1072,1273416
Dalano Banton,POR,SG,4600,52.33,157482,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1402,1273425
RJ Barrett,TOR,SF/PF,7900,34.2,157482,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1112,1273402
Kris Murray,POR,SG/SF,4700,21.84,157482,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1727,1273424
Scoot Henderson,POR,PG,6000,20.7,157482,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1726,1273414
Toumani Camara,POR,SF/PF,4800,20.15,157482,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1725,1273422
Gradey Dick,TOR,SG/SF,4500,13.87,157482,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1648,1273427
Duop Reath,POR,C,5500,11.38,157482,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1724,1273415
Ochai Agbaji,TOR,SF,4800,9.1,157482,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1626,1273421
Chris Boucher,TOR,PF/C,3700,8.77,157482,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,868,1273434
Javon Freeman-Liberty,TOR,PG/SG,3100,5.66,157482,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1537,1273444
Matisse Thybulle,POR,SF,4000,3.16,157482,NBA,DraftKings,2093,2025-09-18T02:25:27.407202+00:00,1120,1273432
