player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Bobby Portis,MIL,PF/C,5600,3.33,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,114,1232599
Grant Williams,DAL,PF/C,3600,3.16,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1104,1232636
Eric Gordon,PHX,SG,5000,2.97,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,392,1232608
Ibou Badji,POR,C,4000,2.96,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1630,1232624
Luguentz Dort,OKC,SF,5400,2.57,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1246,1232601
Luke Kornet,BOS,C,4700,2.07,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,820,1232612
Chimezie Metu,PHX,PF/C,4200,2.04,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1051,1232620
D'Angelo Russell,LAL,PG,6300,1.94,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,339,1232591
Max Christie,LAL,SG/SF,3500,1.89,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1578,1232639
Payton Pritchard,BOS,PG/SG,5000,1.75,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1277,1232609
Matisse Thybulle,POR,SG/SF,3600,1.7,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1120,1232637
Cason Wallace,OKC,PG/SG,4500,1.68,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1730,1232614
Josh Okogie,PHX,SF,3700,1.43,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1068,1232635
Pat Connaughton,MIL,SF/PF,3800,1.34,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,517,1232632
Kenrich Williams,OKC,PF/C,3600,1.17,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1035,1232638
AJ Lawson,DAL,SG/SF,3000,1.14,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1416,1232655
Bol Bol,PHX,PF,3900,97.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1233,1232627
Malcolm Brogdon,POR,PG/SG,5800,86.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,705,1232596
Vasilije Micic,OKC,PG,3000,76.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1729,1232683
Aaron Wiggins,OKC,PF,3800,75.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1448,1232631
Kris Murray,POR,SF/PF,3300,72.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1727,1232645
Marjon Beauchamp,MIL,SG/SF,4100,72.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1550,1232622
Olivier-Maxence Prosper,DAL,SF/PF,3000,50.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1705,1232657
Oshae Brissett,BOS,SF/PF,4000,47.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1122,1232625
Andre Jackson Jr.,MIL,PG/SF,4000,44.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1664,1232626
Jaylin Williams,OKC,C,3200,41.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1622,1232649
Jordan Goodwin,PHX,PG,3100,40.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1474,1232651
Cameron Payne,MIL,PG,3300,33.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,542,1232646
Keita Bates-Diop,PHX,SF/PF,3200,28.999999999999996,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1070,1232648
Neemias Queta,BOS,C,3800,24.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1429,1232633
Evan Fournier,NYK,SG/SF,3000,22.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,238,1232664
Al Horford,BOS,PF/C,6700,13.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,200,1232587
Markieff Morris,DAL,PF/C,3000,10.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,354,1232658
Lamar Stevens,BOS,PF/C,3100,8.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1290,1232652
Lindy Waters III,OKC,SG/SF,3000,7.000000000000001,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1525,1232685
Rayan Rupert,POR,SG/SF,3000,6.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1723,1232689
AJ Green,MIL,PG/SG,3300,3.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1549,1232647
Chris Livingston,MIL,PF,3200,3.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1667,1232650
Tre Mann,OKC,PG,3000,3.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1446,1232686
Justin Minaya,POR,SG,3000,2.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1635,1232690
Svi Mykhailiuk,BOS,SG/SF,3000,2.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1023,1232699
Thanasis Antetokounmpo,MIL,PF/C,3000,2.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,43,1232694
Aleksej Pokusevski,OKC,PF/C,3000,1.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1376,1232684
Duane Washington Jr.,NYK,PG,3000,1.0,152679,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1463,1232653
Kyrie Irving,DAL,PG/SG,9000,93.21,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,125,1232570
Jaden Hardy,DAL,PG/SG,3700,93.12,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1588,1232634
Tim Hardaway Jr.,DAL,SG/SF,5300,91.12,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,198,1232603
Anfernee Simons,POR,PG/SG,7400,81.9,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1071,1232580
Josh Green,DAL,SF/PF,4100,68.76,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1349,1232621
Dwight Powell,DAL,C,4200,65.01,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,415,1232618
Anthony Davis,LAL,PF/C,10300,45.87,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,387,1232566
Derrick Jones Jr.,DAL,SF/PF,4900,43.17,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,744,1232610
Scoot Henderson,POR,PG,6000,42.3,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1726,1232594
Julius Randle,NYK,PF/C,8800,30.37,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,338,1232572
Donte DiVincenzo,NYK,SG/SF,5100,19.93,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,988,1232606
Jerami Grant,POR,PF,6800,17.41,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,64,1232586
Shai Gilgeous-Alexander,OKC,PG,10400,13.23,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1016,1232565
Isaiah Hartenstein,NYK,C,6500,12.01,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1045,1232589
Shaedon Sharpe,POR,SG/SF,5400,9.75,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1619,1232602
Jalen Brunson,NYK,PG,8700,7.92,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1039,1232573
Jusuf Nurkic,PHX,C,6800,6.88,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,494,1232585
OG Anunoby,NYK,SF/PF,6100,5.31,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,828,1232593
Jalen Williams,OKC,SF/PF,7200,4.87,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1621,1232581
Josh Hart,NYK,SF/PF,4800,4.61,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,875,1232611
Giannis Antetokounmpo,MIL,PF/C,12000,2.87,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,178,1232563
Damian Lillard,MIL,PG,8500,2.7,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,526,1232575
Grayson Allen,PHX,SG/SF,5700,2.61,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1078,1232597
Taurean Prince,LAL,SF,4600,2.52,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,707,1232613
Devin Booker,PHX,PG/SG,8900,2.44,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,346,1232571
Miles McBride,NYK,PG/SG,3300,2.35,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1396,1232644
Chet Holmgren,OKC,C,7900,2.18,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1623,1232577
Toumani Camara,POR,SF/PF,4300,2.09,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1725,1232617
Bradley Beal,PHX,PG/SG,7000,1.91,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,254,1232583
Grant Williams,DAL,PF/C,3600,1.91,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1104,1232636
Jarred Vanderbilt,LAL,PF/C,3400,1.65,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1061,1232642
LeBron James,LAL,SF/PF,9700,1.13,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,126,1232568
Austin Reaves,LAL,PG/SG,6900,87.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1482,1232584
Jrue Holiday,BOS,PG/SG,7100,78.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,393,1232582
Kevin Durant,PHX,PF,9600,61.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,535,1232569
Duop Reath,POR,C,5700,61.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1724,1232598
Quentin Grimes,NYK,SG/SF,4200,61.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1395,1232619
Brook Lopez,MIL,C,6200,52.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,34,1232592
Josh Giddey,OKC,PG/SG,6400,52.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1445,1232590
Seth Curry,DAL,PG/SG,3300,52.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,370,1232643
Luguentz Dort,OKC,SF,5400,44.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1246,1232601
Derrick White,BOS,PG/SG,7700,44.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,902,1232579
Precious Achiuwa,NYK,PF/C,3400,44.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1307,1232641
Matisse Thybulle,POR,SG/SF,3600,35.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1120,1232637
Jaylen Brown,BOS,SG/SF,8600,35.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,658,1232574
Isaiah Joe,OKC,SG/SF,4400,35.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1284,1232615
Malik Beasley,MIL,SG,5200,35.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,781,1232605
Bobby Portis,MIL,PF/C,5600,35.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,114,1232599
Khris Middleton,MIL,SG/SF,7800,35.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,188,1232578
Jayson Tatum,BOS,SF/PF,10200,26.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,802,1232567
AJ Lawson,DAL,SG/SF,3000,26.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1416,1232655
Kristaps Porzingis,BOS,PF/C,8400,26.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,52,1232576
Sam Hauser,BOS,SF/PF,3900,26.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1449,1232629
Malcolm Brogdon,POR,PG/SG,5800,26.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,705,1232596
Andre Jackson Jr.,MIL,PG/SF,4000,17.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1664,1232626
Payton Pritchard,BOS,PG/SG,5000,17.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1277,1232609
Pat Connaughton,MIL,SF/PF,3800,17.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,517,1232632
Luke Kornet,BOS,C,4700,17.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,820,1232612
AJ Green,MIL,PG/SG,3300,9.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1549,1232647
Robin Lopez,MIL,C,3000,9.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,50,1232692
Rayan Rupert,POR,SG/SF,3000,9.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1723,1232689
Lamar Stevens,BOS,PF/C,3100,9.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1290,1232652
Jordan Walsh,BOS,SF,3000,9.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1637,1232696
Kris Murray,POR,SF/PF,3300,9.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1727,1232645
Ibou Badji,POR,C,4000,9.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1630,1232624
Oshae Brissett,BOS,SF/PF,4000,9.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1122,1232625
Olivier Sarr,OKC,C,3000,9.0,152684,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1517,1232681
Donovan Mitchell,CLE,PG/SG,10600,88.4,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,927,1233009
Jarrett Allen,CLE,C,10000,69.32,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,814,1233010
Nic Claxton,BKN,C,8200,64.55,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1109,1233014
Mikal Bridges,BKN,SG/SF,9000,52.05,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1028,1233011
Cameron Johnson,BKN,SF/PF,6800,45.35,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1192,1233019
Caris LeVert,CLE,SG/SF,7200,43.38,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,664,1233017
Dennis Smith Jr.,BKN,PG,5400,36.04,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,894,1233022
Dorian Finney-Smith,BKN,PF/C,4800,31.8,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,753,1233025
Spencer Dinwiddie,BKN,PG/SG,7000,31.5,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,146,1233018
Max Strus,CLE,SG/SF,7400,28.26,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1106,1233016
Georges Niang,CLE,SF/PF,4600,19.71,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,701,1233026
Sam Merrill,CLE,SG,5000,19.56,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1300,1233024
Tristan Thompson,CLE,C,3200,16.86,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,137,1233032
Dean Wade,CLE,PF/C,3800,10.18,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1136,1233030
Isaac Okoro,CLE,SF/PF,5600,9.77,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1291,1233021
Cam Thomas,BKN,PG/SG,6200,8.52,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1390,1233020
Royce O'Neale,BKN,SF/PF,4400,7.5,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,928,1233027
Trendon Watford,BKN,PF/C,3600,6.78,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1500,1233031
Harry Giles III,BKN,C,1400,3.21,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,886,1233036
Craig Porter Jr.,CLE,PG,4000,1.2,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1653,1233029
Lonnie Walker IV,BKN,SG/SF,4200,99.0,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1049,1233028
Noah Clowney,BKN,PF/C,2400,46.0,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1638,1233033
Jalen Wilson,BKN,SF,1000,38.0,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1639,1233039
Damian Jones,CLE,C,2200,15.0,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,727,1233034
Keon Johnson,BKN,PG,2000,13.0,152719,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1427,1233035
Giannis Antetokounmpo,MIL,PF/C,12000,92.64,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,178,1232563
Jayson Tatum,BOS,SF/PF,10200,78.23,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,802,1232567
Damian Lillard,MIL,PG,8500,69.94,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,526,1232575
Kristaps Porzingis,BOS,PF/C,8400,51.96,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,52,1232576
Jaylen Brown,BOS,SG/SF,8600,49.87,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,658,1232574
Jrue Holiday,BOS,PG/SG,7100,40.69,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,393,1232582
Brook Lopez,MIL,C,6200,37.46,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,34,1232592
Khris Middleton,MIL,SG/SF,7800,36.05,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,188,1232578
Derrick White,BOS,PG/SG,7700,29.08,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,902,1232579
Sam Hauser,BOS,SF/PF,3900,22.36,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1449,1232629
Pat Connaughton,MIL,SF/PF,3800,17.26,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,517,1232632
Cameron Payne,MIL,PG,3300,15.39,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,542,1232646
Malik Beasley,MIL,SG,5200,13.44,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,781,1232605
Luke Kornet,BOS,C,4700,11.31,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,820,1232612
Bobby Portis,MIL,PF/C,5600,10.12,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,114,1232599
Payton Pritchard,BOS,PG/SG,5000,7.87,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1277,1232609
Marjon Beauchamp,MIL,SG/SF,4100,5.7,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1550,1232622
Oshae Brissett,BOS,SF/PF,4000,1.83,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1122,1232625
Dalano Banton,BOS,PG/SF,3000,1.79,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1402,1232698
Svi Mykhailiuk,BOS,SG/SF,3000,1.7,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1023,1232699
Neemias Queta,BOS,C,3800,1.57,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1429,1232633
Chris Livingston,MIL,PF,3200,60.0,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1667,1232650
Lamar Stevens,BOS,PF/C,3100,47.0,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1290,1232652
AJ Green,MIL,PG/SG,3300,21.0,152727,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1549,1232647
Shai Gilgeous-Alexander,OKC,PG,10400,96.2,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1016,1232565
Chet Holmgren,OKC,C,7900,80.73,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1623,1232577
Anfernee Simons,POR,PG/SG,7400,79.14,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1071,1232580
Jalen Williams,OKC,SF/PF,7200,59.41,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1621,1232581
Jerami Grant,POR,PF,6800,50.17,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,64,1232586
Scoot Henderson,POR,PG,6000,42.97,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1726,1232594
Shaedon Sharpe,POR,SG/SF,5400,33.22,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1619,1232602
Toumani Camara,POR,SF/PF,4300,33.16,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1725,1232617
Josh Giddey,OKC,PG/SG,6400,32.03,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1445,1232590
Duop Reath,POR,C,5700,31.01,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1724,1232598
Isaiah Joe,OKC,SG/SF,4400,12.87,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1284,1232615
Luguentz Dort,OKC,SF,5400,10.88,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1246,1232601
Ibou Badji,POR,C,4000,8.33,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1630,1232624
Matisse Thybulle,POR,SG/SF,3600,8.05,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1120,1232637
Kenrich Williams,OKC,PF/C,3600,5.33,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1035,1232638
Cason Wallace,OKC,PG/SG,4500,4.71,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1730,1232614
Kris Murray,POR,SF/PF,3300,3.23,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1727,1232645
Vasilije Micic,OKC,PG,3000,2.44,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1729,1232683
Aaron Wiggins,OKC,PF,3800,2.15,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1448,1232631
Jaylin Williams,OKC,C,3200,1.64,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1622,1232649
Malcolm Brogdon,POR,PG/SG,5800,79.0,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,705,1232596
Jabari Walker,POR,PF/C,5100,11.0,152732,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1617,1232607
Anthony Davis,LAL,PF/C,10300,88.05,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,387,1232566
LeBron James,LAL,SF/PF,9700,76.68,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,126,1232568
Kevin Durant,PHX,PF,9600,75.65,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,535,1232569
Devin Booker,PHX,PG/SG,8900,60.39,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,346,1232571
Jusuf Nurkic,PHX,C,6800,39.12,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,494,1232585
Taurean Prince,LAL,SF,4600,37.97,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,707,1232613
Bradley Beal,PHX,PG/SG,7000,31.95,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,254,1232583
Austin Reaves,LAL,PG/SG,6900,31.32,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1482,1232584
Jarred Vanderbilt,LAL,PF/C,3400,28.35,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1061,1232642
Grayson Allen,PHX,SG/SF,5700,25.43,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1078,1232597
Cam Reddish,LAL,SG,3800,22.76,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1149,1232630
Max Christie,LAL,SG/SF,3500,14.01,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1578,1232639
Eric Gordon,PHX,SG,5000,11.88,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,392,1232608
D'Angelo Russell,LAL,PG,6300,10.9,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,339,1232591
Jaxson Hayes,LAL,C,3000,9.27,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1206,1232668
Josh Okogie,PHX,SF,3700,7.28,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1068,1232635
Udoka Azubuike,PHX,C,3000,5.78,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1379,1232678
Chimezie Metu,PHX,PF/C,4200,5.3,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1051,1232620
Bol Bol,PHX,PF,3900,4.19,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1233,1232627
Christian Wood,LAL,C,4300,3.76,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,78,1232616
Nassir Little,PHX,SF/PF,3000,2.78,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1244,1232679
Skylar Mays,LAL,PG/SG,3000,1.17,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1304,1232673
Keita Bates-Diop,PHX,SF/PF,3200,1.06,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1070,1232648
Jordan Goodwin,PHX,PG,3100,95.0,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1474,1232651
Yuta Watanabe,PHX,SF/PF,3000,22.0,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1056,1232677
Jalen Hood-Schifino,LAL,PG/SG,3000,14.000000000000002,152737,NBA,DraftKings,2041,2025-09-18T02:11:41.083485+00:00,1694,1232674
