player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Naji Marshall,NOP,SF/PF,4000,6.02,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1344,1305258
Nikola Jovic,MIA,PF,4200,5.85,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1557,1305253
PJ Washington,DAL,PF/C,5700,5.79,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1173,1305230
Obi Toppin,IND,PF,3700,5.29,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1281,1305267
Haywood Highsmith,MIA,SF/PF,4300,4.57,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1087,1305249
Caleb Martin,MIA,PF,5000,4.36,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1174,1305239
Jrue Holiday,BOS,PG,6200,3.98,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,393,1305228
Payton Pritchard,BOS,PG,4800,3.91,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1277,1305241
Kevin Love,MIA,C,4100,3.73,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,131,1305255
Derrick White,BOS,PG/SG,6900,3.68,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,902,1305220
Herbert Jones,NOP,SF/PF,5300,3.51,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1433,1305236
Sam Hauser,BOS,SG/SF,4600,2.78,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1449,1305244
Duncan Robinson,MIA,SG/SF,3800,2.7,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,994,1305261
Derrick Jones Jr.,DAL,SF/PF,3800,2.6,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,744,1305263
Pat Connaughton,MIL,SG/SF,3800,2.6,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,517,1305265
Delon Wright,MIA,PG,3800,2.39,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,98,1305266
Gordon Hayward,OKC,SF/PF,3500,2.32,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,560,1305275
Malik Beasley,MIL,SG,4400,2.12,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,781,1305247
Bam Adebayo,MIA,C,8500,1.96,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,852,1305207
Al Horford,BOS,PF/C,5200,1.93,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,200,1305237
Cason Wallace,OKC,PG/SG,3300,1.18,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1730,1305279
Aaron Wiggins,OKC,SF,3800,1.14,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1448,1305264
Dereck Lively II,DAL,C,4000,1.08,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1702,1305257
Jalen Smith,IND,C,4500,80.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1337,1305246
Maxi Kleber,DAL,PF/C,3500,66.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,896,1305274
Isaiah Joe,OKC,SG/SF,3700,60.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1284,1305270
Josh Green,DAL,SF/PF,3900,53.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1349,1305260
Dante Exum,DAL,PG/SG,3700,44.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,556,1305269
Bones Hyland,LAC,PG,4200,39.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1443,1305252
P.J. Tucker,LAC,PF,3100,36.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,358,1305286
Svi Mykhailiuk,BOS,SG/SF,3000,32.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1023,1305287
Tim Hardaway Jr.,DAL,SG/SF,4900,26.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,198,1305240
Danilo Gallinari,MIL,PF/C,3000,22.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,483,1305315
Mason Plumlee,LAC,C,3900,20.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,529,1305259
Brandon Boston Jr.,LAC,SG,3000,18.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1426,1305289
Daniel Theis,LAC,C,3800,18.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,810,1305262
Neemias Queta,BOS,C,3000,14.000000000000002,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1429,1305288
Xavier Tillman,BOS,C,3200,12.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1358,1305285
Ben Sheppard,IND,PG/SG,3500,10.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1661,1305276
Doug McDermott,IND,SF,3200,9.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,110,1305282
Jaden Hardy,DAL,PG/SG,3000,9.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1588,1305291
Patty Mills,MIA,PG/SG,3000,6.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,450,1305305
Dwight Powell,DAL,C,3200,6.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,415,1305281
Marjon Beauchamp,MIL,PG/SF,3000,3.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1550,1305316
Jaden Springer,BOS,SG/SF,3000,3.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1398,1305290
Olivier-Maxence Prosper,DAL,SF/PF,3000,2.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1705,1305292
Kai Jones,LAC,C,3000,1.0,160589,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1421,1305320
Jayson Tatum,BOS,SF/PF,9400,87.1,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,802,1305203
Jaylen Brown,BOS,SG/SF,7800,69.3,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,658,1305214
Tyler Herro,MIA,PG/SG,8100,67.19,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1156,1305210
Kristaps Porzingis,BOS,PF/C,7700,62.95,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,52,1305215
Bam Adebayo,MIA,C,8500,58.21,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,852,1305207
Jaime Jaquez Jr.,MIA,SF/PF,5500,48.13,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1673,1305232
Derrick White,BOS,PG/SG,6900,35.7,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,902,1305220
Jrue Holiday,BOS,PG,6200,34.36,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,393,1305228
Nikola Jovic,MIA,PF,4200,22.53,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1557,1305253
Kevin Love,MIA,C,4100,21.08,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,131,1305255
Caleb Martin,MIA,PF,5000,20.35,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1174,1305239
Delon Wright,MIA,PG,3800,15.9,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,98,1305266
Haywood Highsmith,MIA,SF/PF,4300,15.59,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1087,1305249
Payton Pritchard,BOS,PG,4800,13.35,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1277,1305241
Al Horford,BOS,PF/C,5200,8.82,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,200,1305237
Duncan Robinson,MIA,SG/SF,3800,6.65,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,994,1305261
Sam Hauser,BOS,SG/SF,4600,5.13,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1449,1305244
Xavier Tillman,BOS,C,3200,1.73,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1358,1305285
Thomas Bryant,MIA,C,3000,92.0,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,876,1305313
Svi Mykhailiuk,BOS,SG/SF,3000,63.0,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1023,1305287
Patty Mills,MIA,PG/SG,3000,61.0,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,450,1305305
Neemias Queta,BOS,C,3000,57.99999999999999,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1429,1305288
Oshae Brissett,BOS,PF,3000,46.0,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1122,1305293
Jimmy Butler,MIA,SF,7900,2.0,160629,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,102,1305213
Luka Doncic,DAL,PG,12000,94.92,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1044,1305200
Paul George,LAC,SG/SF,8000,74.05,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,166,1305211
James Harden,LAC,PG,8200,61.32,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,425,1305209
Kyrie Irving,DAL,PG/SG,8600,58.09,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,125,1305206
Norman Powell,LAC,SG/SF,4500,44.42,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,91,1305245
Amir Coffey,LAC,SF/PF,3300,43.76,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1182,1305278
Ivica Zubac,LAC,C,5900,32.09,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,735,1305229
Terance Mann,LAC,PG/SG,4000,30.86,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1185,1305256
Russell Westbrook,LAC,PG,5500,30.07,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,549,1305233
Daniel Gafford,DAL,C,5600,29.9,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1132,1305231
PJ Washington,DAL,PF/C,5700,19.64,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1173,1305230
Derrick Jones Jr.,DAL,SF/PF,3800,18.98,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,744,1305263
Dereck Lively II,DAL,C,4000,12.2,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1702,1305257
Dante Exum,DAL,PG/SG,3700,10.58,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,556,1305269
P.J. Tucker,LAC,PF,3100,7.78,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,358,1305286
Maxi Kleber,DAL,PF/C,3500,7.63,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,896,1305274
Josh Green,DAL,SF/PF,3900,4.78,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1349,1305260
Tim Hardaway Jr.,DAL,SG/SF,4900,4.27,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,198,1305240
Mason Plumlee,LAC,C,3900,3.36,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,529,1305259
Bones Hyland,LAC,PG,4200,3.12,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1443,1305252
Daniel Theis,LAC,C,3800,1.74,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,810,1305262
Jaden Hardy,DAL,PG/SG,3000,1.57,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1588,1305291
Brandon Boston Jr.,LAC,SG,3000,1.3,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1426,1305289
Kobe Brown,LAC,PF,3000,32.0,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1687,1305301
Greg Brown,DAL,SF,3000,19.0,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1444,1305335
Kai Jones,LAC,C,3000,11.0,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1421,1305320
Olivier-Maxence Prosper,DAL,SF/PF,3000,9.0,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1705,1305292
Moussa Diabate,LAC,C,3000,2.0,160634,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1575,1305319
Damian Lillard,MIL,PG,9200,87.63,160639,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,526,1305204
Tyrese Haliburton,IND,PG,8800,83.08,160639,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1338,1305205
Bobby Portis,MIL,PF/C,6600,70.37,160639,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,114,1305223
Pascal Siakam,IND,SF/PF,7500,69.22,160639,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,686,1305217
Khris Middleton,MIL,SF,7200,58.09,160639,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,188,1305219
Myles Turner,IND,C,6400,44.89,160639,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,175,1305226
Brook Lopez,MIL,C,5300,35.43,160639,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,34,1305235
Patrick Beverley,MIL,PG/SG,4300,35.13,160639,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,420,1305248
Aaron Nesmith,IND,SG/SF,4800,23.63,160639,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1276,1305242
T.J. McConnell,IND,PG,5100,23.1,160639,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,69,1305238
Andrew Nembhard,IND,PG/SG,4200,16.47,160639,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1548,1305250
Jae Crowder,MIL,SF/PF,3600,14.16,160639,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,3,1305273
Obi Toppin,IND,PF,3700,11.26,160639,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1281,1305267
Jalen Smith,IND,C,4500,9.31,160639,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1337,1305246
Malik Beasley,MIL,SG,4400,6.31,160639,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,781,1305247
Pat Connaughton,MIL,SG/SF,3800,5.33,160639,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,517,1305265
Ben Sheppard,IND,PG/SG,3500,1.89,160639,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1661,1305276
AJ Green,MIL,PG/SG,3200,1.13,160639,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1549,1305283
Doug McDermott,IND,SF,3200,85.0,160639,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,110,1305282
Isaiah Jackson,IND,C,3600,55.00000000000001,160639,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1412,1305272
Shai Gilgeous-Alexander,OKC,PG,9600,84.51,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1016,1305202
Brandon Ingram,NOP,PG/SG,7400,67.68,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,734,1305218
Chet Holmgren,OKC,C,6800,56.03,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1623,1305221
Jalen Williams,OKC,PG/SF,6700,51.12,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1621,1305222
CJ McCollum,NOP,PG,7600,44.92,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,527,1305216
Luguentz Dort,OKC,SF,4200,40.49,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1246,1305251
Trey Murphy III,NOP,SG/SF,6500,40.46,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1431,1305224
Jonas Valanciunas,NOP,C,5400,37.33,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,97,1305234
Josh Giddey,OKC,PG/SG,6300,34.23,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1445,1305227
Larry Nance Jr.,NOP,C,4700,31.52,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,337,1305243
Jose Alvarado,NOP,PG,4100,25.18,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1486,1305254
Naji Marshall,NOP,SF/PF,4000,14.79,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1344,1305258
Gordon Hayward,OKC,SF/PF,3500,14.42,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,560,1305275
Herbert Jones,NOP,SF/PF,5300,13.65,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1433,1305236
Cason Wallace,OKC,PG/SG,3300,11.55,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1730,1305279
Jaylin Williams,OKC,C,3300,8.77,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1622,1305280
Aaron Wiggins,OKC,SF,3800,6.03,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1448,1305264
Isaiah Joe,OKC,SG/SF,3700,5.83,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1284,1305270
Kenrich Williams,OKC,PF/C,3400,4.08,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1035,1305277
Dyson Daniels,NOP,PG/SG,3600,1.45,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1587,1305271
Bismack Biyombo,OKC,C,3000,1.19,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,81,1305304
Mike Muscala,OKC,C,3000,55.00000000000001,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,205,1305311
Lindy Waters III,OKC,SG,3000,41.0,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1525,1305310
Jeremiah Robinson-Earl,NOP,PF/C,3000,41.0,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1447,1305337
Cody Zeller,NOP,C,3000,27.0,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,290,1305339
Jordan Hawkins,NOP,PG/SG,3200,22.0,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1698,1305284
E.J. Liddell,NOP,C,3000,2.0,160646,NBA,DraftKings,2138,2025-09-18T02:36:22.247058+00:00,1628,1305336
