player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Andre Jackson Jr.,MIL,PG/SF,4100,2.23,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1664,1214856
Cameron Payne,MIL,PG,3800,2.07,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,542,1214864
David Roddy,MEM,SF/PF,4800,1.69,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1602,1214838
Santi Aldama,MEM,PF,5800,1.55,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1441,1214816
Jordan Hawkins,NOP,PG/SG,3500,1.51,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1698,1214870
Neemias Queta,BOS,C,3900,1.28,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1429,1214861
Skylar Mays,POR,PG,3300,1.07,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1304,1214875
Jacob Gilyard,MEM,PG,4200,1.06,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1601,1214854
Marjon Beauchamp,MIL,SG/SF,4000,1.05,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1550,1214858
Xavier Tillman,MEM,C,5000,89.0,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1358,1214830
John Konchar,MEM,SG/SF,3900,86.0,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1229,1214860
Devonte' Graham,SAS,PG/SG,3100,64.0,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1007,1214882
Theo Maledon,PHX,PG/SG,3000,30.0,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1374,1214883
Cody Zeller,NOP,C,3600,28.000000000000004,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,290,1214867
Dereon Seabron,NOP,SG/SF,3000,9.0,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1583,1214896
Jeremiah Robinson-Earl,NOP,C,3000,8.0,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1447,1214893
Blake Wesley,SAS,PG/SG,3000,2.0,150760,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1596,1214920
Zach Collins,SAS,C,4900,97.39,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,917,1214835
Sandro Mamukelashvili,SAS,C,3000,88.68,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1411,1214921
Khris Middleton,MIL,SG/SF,6400,85.92,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,188,1214809
Keldon Johnson,SAS,SF/PF,6900,85.49,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1223,1214803
Bobby Portis,MIL,PF/C,5300,73.0,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,114,1214827
Giannis Antetokounmpo,MIL,PF/C,11000,50.94,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,178,1214782
Jaylen Brown,BOS,SG/SF,7700,48.91,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,658,1214794
Anfernee Simons,POR,PG/SG,7500,46.88,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1071,1214796
Tre Jones,SAS,PG,4700,43.4,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1357,1214842
Devin Vassell,SAS,PG/SG,6800,40.78,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1356,1214804
Damian Lillard,MIL,PG,9200,27.0,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,526,1214787
Jayson Tatum,BOS,SF/PF,9500,12.48,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,802,1214785
Malaki Branham,SAS,PG/SG,5000,12.05,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1600,1214832
Jeremy Sochan,SAS,PG/SF,5600,11.03,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1599,1214821
Al Horford,BOS,PF/C,5900,10.89,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,200,1214815
Jonathan Kuminga,GSW,SF/PF,5400,5.08,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1424,1214824
CJ McCollum,NOP,PG,7300,4.21,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,527,1214798
Herbert Jones,NOP,SF/PF,5500,3.77,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1433,1214823
Klay Thompson,GSW,SG/SF,6500,3.77,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,308,1214807
Jerami Grant,POR,PF,7100,3.34,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,64,1214800
Derrick White,BOS,PG/SG,7000,3.34,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,902,1214801
Brandin Podziemski,GSW,PG/SG,6100,2.32,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1685,1214813
Deandre Ayton,POR,C,6400,2.18,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1025,1214808
Zion Williamson,NOP,PF/C,7900,2.03,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1208,1214792
Kevin Durant,PHX,PF,9600,1.02,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,535,1214784
Jonas Valanciunas,NOP,C,7200,87.0,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,97,1214799
Grayson Allen,PHX,SG/SF,5500,87.0,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1078,1214822
Vince Williams Jr.,MEM,SF,5000,73.0,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1604,1214831
Brandon Ingram,NOP,SG/SF,7800,73.0,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,734,1214793
Naji Marshall,NOP,PF,4200,57.99999999999999,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1344,1214853
Pat Connaughton,MIL,SF/PF,3900,57.99999999999999,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,517,1214862
Doug McDermott,SAS,SF,3400,57.99999999999999,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,110,1214874
Brook Lopez,MIL,C,6200,57.99999999999999,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,34,1214812
Malik Beasley,MIL,SG,5400,57.99999999999999,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,781,1214825
Trey Murphy III,NOP,SG/SF,5800,44.0,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1431,1214817
Ziaire Williams,MEM,SG/SF,4100,44.0,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1442,1214855
Cameron Payne,MIL,PG,3800,44.0,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,542,1214864
Ja Morant,MEM,PG,9300,44.0,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1228,1214786
Jrue Holiday,BOS,PG/SG,6700,44.0,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,393,1214805
Eric Gordon,PHX,SG,5600,44.0,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,392,1214820
Cedi Osman,SAS,SF/PF,4500,44.0,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,834,1214849
Sam Hauser,BOS,SG/SF,4900,44.0,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1449,1214834
Jacob Gilyard,MEM,PG,4200,28.999999999999996,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1601,1214854
Santi Aldama,MEM,PF,5800,15.0,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1441,1214816
Jake LaRavia,MEM,SF/PF,3000,15.0,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1606,1214900
Jordan Hawkins,NOP,PG/SG,3500,15.0,150771,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1698,1214870
Jonas Valanciunas,NOP,C,7200,76.67,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,97,1214799
Brandon Ingram,NOP,SG/SF,7800,64.42,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,734,1214793
CJ McCollum,NOP,PG,7300,63.42,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,527,1214798
Ja Morant,MEM,PG,9300,61.73,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1228,1214786
Zion Williamson,NOP,PF/C,7900,48.14,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1208,1214792
Desmond Bane,MEM,SG/SF,8700,40.26,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1362,1214790
Bismack Biyombo,MEM,C,4700,40.13,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,81,1214841
Herbert Jones,NOP,SF/PF,5500,37.75,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1433,1214823
Jaren Jackson Jr.,MEM,PF/C,8200,33.72,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1059,1214791
Vince Williams Jr.,MEM,SF,5000,27.36,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1604,1214831
Trey Murphy III,NOP,SG/SF,5800,23.64,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1431,1214817
Jose Alvarado,NOP,PG,4600,20.87,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1486,1214846
Naji Marshall,NOP,PF,4200,10.61,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1344,1214853
Ziaire Williams,MEM,SG/SF,4100,9.91,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1442,1214855
Dyson Daniels,NOP,PG/SF,4000,9.61,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1587,1214857
David Roddy,MEM,SF/PF,4800,8.61,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1602,1214838
Santi Aldama,MEM,PF,5800,8.48,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1441,1214816
Xavier Tillman,MEM,C,5000,3.77,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1358,1214830
Jordan Hawkins,NOP,PG/SG,3500,3.29,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1698,1214870
John Konchar,MEM,SG/SF,3900,2.21,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1229,1214860
Jacob Gilyard,MEM,PG,4200,1.69,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1601,1214854
Jake LaRavia,MEM,SF/PF,3000,1.13,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1606,1214900
Jeremiah Robinson-Earl,NOP,C,3000,74.0,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1447,1214893
Kenneth Lofton Jr.,MEM,C,3000,22.0,150813,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1603,1214898
Giannis Antetokounmpo,MIL,PF/C,11000,97.0,150819,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,178,1214782
Damian Lillard,MIL,PG,9200,86.0,150819,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,526,1214787
Keldon Johnson,SAS,SF/PF,6900,63.49,150819,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1223,1214803
Zach Collins,SAS,C,4900,59.24,150819,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,917,1214835
Devin Vassell,SAS,PG/SG,6800,56.35,150819,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1356,1214804
Khris Middleton,MIL,SG/SF,6400,47.85,150819,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,188,1214809
Brook Lopez,MIL,C,6200,38.38,150819,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,34,1214812
Bobby Portis,MIL,PF/C,5300,26.64,150819,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,114,1214827
Sandro Mamukelashvili,SAS,C,3000,20.92,150819,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1411,1214921
Jeremy Sochan,SAS,PG/SF,5600,20.75,150819,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1599,1214821
Malaki Branham,SAS,PG/SG,5000,18.88,150819,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1600,1214832
Tre Jones,SAS,PG,4700,13.83,150819,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1357,1214842
Malik Beasley,MIL,SG,5400,11.34,150819,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,781,1214825
Cedi Osman,SAS,SF/PF,4500,8.9,150819,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,834,1214849
Pat Connaughton,MIL,SF/PF,3900,6.69,150819,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,517,1214862
Doug McDermott,SAS,SF,3400,6.63,150819,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,110,1214874
Andre Jackson Jr.,MIL,PG/SF,4100,3.74,150819,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1664,1214856
Julian Champagnie,SAS,SG/SF,3600,3.46,150819,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1533,1214869
Cameron Payne,MIL,PG,3800,2.49,150819,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,542,1214864
Marjon Beauchamp,MIL,SG/SF,4000,1.36,150819,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1550,1214858
Devonte' Graham,SAS,PG/SG,3100,45.0,150819,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1007,1214882
Jayson Tatum,BOS,SF/PF,9500,95.7,150822,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,802,1214785
Stephen Curry,GSW,PG/SG,9000,87.32,150822,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,296,1214789
Jaylen Brown,BOS,SG/SF,7700,79.48,150822,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,658,1214794
Al Horford,BOS,PF/C,5900,49.97,150822,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,200,1214815
Klay Thompson,GSW,SG/SF,6500,49.84,150822,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,308,1214807
Derrick White,BOS,PG/SG,7000,49.74,150822,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,902,1214801
Brandin Podziemski,GSW,PG/SG,6100,40.54,150822,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1685,1214813
Jrue Holiday,BOS,PG/SG,6700,34.93,150822,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,393,1214805
Jonathan Kuminga,GSW,SF/PF,5400,21.26,150822,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1424,1214824
Andrew Wiggins,GSW,SF/PF,5700,16.6,150822,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,513,1214819
Chris Paul,GSW,PG,6200,16.35,150822,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,318,1214811
Kevon Looney,GSW,C,5200,15.67,150822,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,303,1214828
Dario Saric,GSW,PF/C,5100,10.38,150822,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,675,1214829
Sam Hauser,BOS,SG/SF,4900,9.6,150822,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1449,1214834
Payton Pritchard,BOS,PG,4500,8.05,150822,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1277,1214848
Trayce Jackson-Davis,GSW,PF/C,4300,4.3,150822,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1683,1214851
Neemias Queta,BOS,C,3900,4.2,150822,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1429,1214861
Moses Moody,GSW,SG/SF,4800,2.9,150822,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1425,1214839
Lamar Stevens,BOS,PF,3700,51.0,150822,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1290,1214865
Oshae Brissett,BOS,PF,3400,46.0,150822,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,1122,1214873
Kristaps Porzingis,BOS,PF/C,7600,32.0,150822,NBA,DraftKings,2019,2025-09-18T02:05:50.643404+00:00,52,1214795
