player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Talen Horton-Tucker,UTA,PG/SG,5800,90.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1191,1221352
Olivier-Maxence Prosper,DAL,SF/PF,3100,87.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1705,1221480
Julian Strawther,DEN,SG/SF,3400,87.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1719,1221452
Herbert Jones,NOP,SF/PF,5100,85.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1433,1221376
Buddy Hield,IND,SG/SF,6200,84.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,749,1221340
Bryce McGowens,CHA,SG/SF,4100,82.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1569,1221421
Tre Jones,SAS,PG,4700,82.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1357,1221391
Jarred Vanderbilt,LAL,PF/C,4000,77.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1061,1221426
Jose Alvarado,NOP,PG,3400,75.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1486,1221453
Jamal Cain,MIA,SG/SF,3500,67.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1555,1221449
Naz Reid,MIN,PF/C,5900,65.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1238,1221350
John Konchar,MEM,SG/SF,3600,62.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1229,1221439
Jaden Ivey,DET,PG,6400,57.99999999999999,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1544,1221331
Kris Dunn,UTA,PG/SF,5600,57.99999999999999,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,782,1221361
AJ Lawson,DAL,SG,3900,56.00000000000001,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1416,1221432
Dyson Daniels,NOP,PG/SF,3300,52.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1587,1221460
Jaden McDaniels,MIN,SF,5400,52.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1370,1221369
Ausar Thompson,DET,SF/PF,5100,52.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1656,1221374
Oshae Brissett,BOS,SF/PF,3200,50.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1122,1221463
Ziaire Williams,MEM,SF/PF,3600,44.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1442,1221438
Walker Kessler,UTA,C,6100,42.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1625,1221344
Obi Toppin,IND,PF/C,4500,41.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1281,1221403
Neemias Queta,BOS,C,4200,41.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1429,1221414
Xavier Tillman,MEM,C,4600,38.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1358,1221397
Max Christie,LAL,SG/SF,3600,38.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1578,1221440
Christian Braun,DEN,SG/SF,3900,36.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1608,1221428
D'Angelo Russell,LAL,PG,6500,34.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,339,1221329
Naji Marshall,NOP,PF,3600,33.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1344,1221441
T.J. McConnell,IND,PG,4400,33.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,69,1221407
Alec Burks,DET,SG/SF,4200,31.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,553,1221413
Nickeil Alexander-Walker,MIN,SG/SF,4100,28.000000000000004,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1204,1221423
John Collins,UTA,PF/C,6000,24.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,845,1221347
Doug McDermott,SAS,SF,3200,24.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,110,1221465
Reggie Jackson,DEN,PG,4300,24.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,152,1221409
Richaun Holmes,DAL,C,3300,23.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,65,1221462
Kyle Anderson,MIN,SF/PF,5200,23.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,439,1221373
Isaiah Jackson,IND,C,4400,21.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1412,1221406
Kevon Looney,GSW,C,4400,20.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,303,1221408
Trayce Jackson-Davis,GSW,C,4800,19.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1683,1221388
Bismack Biyombo,MEM,C,4500,19.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,81,1221402
Moses Moody,GSW,SG/SF,3600,17.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1425,1221442
Kelly Olynyk,UTA,C,5700,16.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,11,1221356
Zach Collins,SAS,C,6300,13.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,917,1221335
Ochai Agbaji,UTA,SG/SF,4200,12.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1626,1221417
Ish Smith,CHA,PG,4600,9.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,269,1221398
Marvin Bagley III,DET,C,4600,8.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1030,1221394
Ibou Badji,POR,C,3000,8.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1630,1221501
David Roddy,MEM,PF,4400,7.000000000000001,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1602,1221404
Christian Wood,LAL,C,4000,6.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,78,1221425
Marcus Sasser,DET,PG/SG,3500,6.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1659,1221445
James Wiseman,DET,C,4700,5.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1331,1221390
Thomas Bryant,MIA,C,3200,5.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,876,1221469
Shake Milton,MIN,PG/SG,3200,5.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,966,1221470
Dwight Powell,DAL,C,3600,4.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,415,1221443
Luke Kornet,BOS,C,3400,4.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,820,1221451
Svi Mykhailiuk,BOS,SG/SF,3000,4.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1023,1221486
Zeke Nnaji,DEN,C,3300,3.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1364,1221457
Jordan Hawkins,NOP,PG/SG,3000,3.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1698,1221536
Lamar Stevens,BOS,PF/C,3000,3.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1290,1221485
Markieff Morris,DAL,PF/C,3500,3.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,354,1221450
Joe Harris,DET,SG,3000,2.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,124,1221488
Larry Nance Jr.,NOP,C,3000,2.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,337,1221540
Nikola Jovic,MIA,PF/C,3000,2.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1557,1221551
Stanley Umude,DET,SG/SF,3000,2.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1542,1221487
Gui Santos,GSW,SF/PF,3000,1.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1739,1221546
Sidy Cissoko,SAS,SG,3000,1.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1711,1221510
Jalen Pickett,DEN,PG,3000,1.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1716,1221492
Kris Murray,POR,SF/PF,3000,1.0,151478,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1727,1221504
Andre Drummond,CHI,C,7500,52.7,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,147,1221311
Michael Porter Jr.,DEN,SF/PF,6100,39.03,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1063,1221342
Scoot Henderson,POR,PG,5000,33.66,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1726,1221379
Duop Reath,POR,C,3800,29.95,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1724,1221434
Dante Exum,DAL,PG/SF,6300,24.61,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,556,1221338
DeMar DeRozan,CHI,SF/PF,8300,24.58,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,84,1221297
Brandin Podziemski,GSW,PG/SG,5700,22.52,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1685,1221360
Derrick White,BOS,PG/SG,7100,18.99,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,902,1221313
Anthony Davis,LAL,PF/C,10000,18.64,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,387,1221283
Peyton Watson,DEN,PF,3800,17.62,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1613,1221433
Moses Brown,POR,C,3900,17.09,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1243,1221430
Jrue Holiday,BOS,PG/SG,6700,16.41,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,393,1221323
Jamal Murray,DEN,PG,7700,16.24,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,779,1221308
Jabari Walker,POR,PF/C,4200,15.42,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1617,1221416
Derrick Jones Jr.,DAL,SF/PF,5100,14.34,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,744,1221377
Cody Martin,CHA,SG/SF,3800,13.93,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1176,1221435
Malcolm Brogdon,POR,PG/SG,7400,13.72,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,705,1221312
Brandon Ingram,NOP,SG/SF,7800,13.53,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,734,1221307
Jaime Jaquez Jr.,MIA,SF/PF,6300,13.52,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1673,1221337
Jaden Hardy,DAL,PG/SG,5300,13.24,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1588,1221371
Desmond Bane,MEM,SG/SF,8100,12.12,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1362,1221300
LeBron James,LAL,PG/SF,9800,11.55,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,126,1221286
Coby White,CHI,PG,8100,9.66,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1131,1221301
CJ McCollum,NOP,PG,6800,9.38,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,527,1221322
Kristaps Porzingis,BOS,PF/C,7800,9.22,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,52,1221305
Jaren Jackson Jr.,MEM,PF/C,7000,9.22,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1059,1221315
Tim Hardaway Jr.,DAL,SG/SF,6600,9.09,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,198,1221328
Marcus Smart,MEM,PG/SG,5400,9.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,14,1221368
Tyler Herro,MIA,PG/SG,8400,8.21,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1156,1221294
Zion Williamson,NOP,PF/C,7700,8.16,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1208,1221309
Justin Holiday,DEN,SG/SF,3200,8.02,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,199,1221464
Nikola Jokic,DEN,C,11300,7.78,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,489,1221281
Kentavious Caldwell-Pope,DEN,SG,4600,7.75,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,145,1221396
Jerami Grant,POR,PF,6900,7.71,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,64,1221317
Kevin Knox II,DET,PF,3500,6.67,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,962,1221444
Matisse Thybulle,POR,SG/SF,3900,6.37,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1120,1221429
Victor Wembanyama,SAS,PF/C,8700,6.17,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1710,1221291
Taurean Prince,LAL,SF,4800,6.17,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,707,1221386
Payton Pritchard,BOS,PG/SG,4500,6.01,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1277,1221401
Trey Murphy III,NOP,SG/SF,5700,5.79,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1431,1221355
Duncan Robinson,MIA,SG/SF,5700,5.76,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,994,1221358
Bam Adebayo,MIA,C,8800,5.67,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,852,1221290
Seth Curry,DAL,SG,4000,5.61,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,370,1221427
Terry Rozier,CHA,PG/SG,8300,5.55,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,13,1221296
Jalen Duren,DET,C,6200,5.46,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1541,1221339
Jalen Smith,IND,C,4900,5.46,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1337,1221383
Jayson Tatum,BOS,SF/PF,9900,5.09,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,802,1221284
Alex Caruso,CHI,SG/SF,5500,5.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,789,1221363
Julian Champagnie,SAS,SG/SF,4400,4.91,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1533,1221405
Stephen Curry,GSW,PG/SG,8900,4.52,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,296,1221289
Cade Cunningham,DET,PG/SG,8200,4.49,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1409,1221298
Andrew Wiggins,GSW,SF/PF,4900,4.39,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,513,1221384
Kevin Love,MIA,C,4800,4.11,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,131,1221389
R.J. Hampton,MIA,PG,3400,3.96,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1365,1221454
Dereck Lively II,DAL,C,5500,3.92,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1702,1221366
Sam Hauser,BOS,SF/PF,5000,3.73,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1449,1221378
Chris Paul,GSW,PG,5700,3.7,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,318,1221357
Toumani Camara,POR,SF/PF,4100,3.29,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1725,1221419
Ayo Dosunmu,CHI,PG/SG,4800,3.29,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1404,1221387
Klay Thompson,GSW,SG/SF,6400,3.25,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,308,1221333
Austin Reaves,LAL,SG/SF,6800,3.24,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1482,1221321
Anthony Edwards,MIN,SG,9300,3.22,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1372,1221288
Haywood Highsmith,MIA,PF,4100,3.16,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1087,1221422
Rui Hachimura,LAL,PF,4800,2.92,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1165,1221385
Brandon Miller,CHA,SG/SF,5700,2.84,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1681,1221353
Jeremy Sochan,SAS,PG/SF,6300,2.78,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1599,1221334
Lauri Markkanen,UTA,SF/PF,8400,2.75,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,832,1221293
Nick Richards,CHA,C,5900,2.72,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1325,1221348
Dario Saric,GSW,PF/C,4300,2.66,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,675,1221412
Al Horford,BOS,PF/C,6000,2.61,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,200,1221346
Jordan Clarkson,UTA,SG,6900,2.61,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,331,1221319
Jonathan Kuminga,GSW,SF/PF,5500,2.6,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1424,1221365
Tyrese Haliburton,IND,PG,10300,2.55,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1338,1221282
Aaron Nesmith,IND,PF,4900,2.52,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1276,1221382
Miles Bridges,CHA,PF,7800,2.42,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1006,1221306
Bennedict Mathurin,IND,SG/SF,5000,2.42,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1547,1221380
Bojan Bogdanovic,DET,SF/PF,6400,2.29,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,23,1221330
Mike Conley,MIN,PG,6100,2.29,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,463,1221345
Keldon Johnson,SAS,SF/PF,6600,2.25,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1223,1221326
Talen Horton-Tucker,UTA,PG/SG,5800,2.19,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1191,1221352
Collin Sexton,UTA,PG/SG,6300,2.18,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,977,1221336
Andrew Nembhard,IND,PG/SG,5500,2.13,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1548,1221364
Patrick Williams,CHI,SF/PF,5900,2.13,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1288,1221349
Myles Turner,IND,C,6900,2.06,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,175,1221318
PJ Washington,CHA,PF/C,6400,1.98,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1173,1221332
Herbert Jones,NOP,SF/PF,5100,1.95,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1433,1221376
Devin Vassell,SAS,PG/SG,7000,1.95,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1356,1221316
Jonas Valanciunas,NOP,C,7100,1.93,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,97,1221314
Vince Williams Jr.,MEM,SF,4900,1.9,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1604,1221381
Skylar Mays,POR,PG,3000,1.71,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1304,1221502
Josh Green,DAL,SF/PF,4200,1.7,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1349,1221418
Rudy Gobert,MIN,C,7600,1.7,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,558,1221310
Buddy Hield,IND,SG/SF,6200,1.6,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,749,1221340
Naz Reid,MIN,PF/C,5900,1.41,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1238,1221350
Jaden Ivey,DET,PG,6400,1.21,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1544,1221331
Jaden McDaniels,MIN,SF,5400,1.17,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1370,1221369
Obi Toppin,IND,PF/C,4500,1.16,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1281,1221403
Grant Williams,DAL,PF/C,4600,1.16,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1104,1221400
Tre Jones,SAS,PG,4700,1.15,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1357,1221391
Bryce McGowens,CHA,SG/SF,4100,1.08,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1569,1221421
Karl-Anthony Towns,MIN,PF/C,8500,98.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,512,1221292
Christian Braun,DEN,SG/SF,3900,94.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1608,1221428
Jose Alvarado,NOP,PG,3400,88.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1486,1221453
John Collins,UTA,PF/C,6000,87.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,845,1221347
Jamal Cain,MIA,SG/SF,3500,86.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1555,1221449
Dyson Daniels,NOP,PG/SF,3300,85.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1587,1221460
Kris Dunn,UTA,PG/SF,5600,84.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,782,1221361
T.J. McConnell,IND,PG,4400,84.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,69,1221407
Oshae Brissett,BOS,SF/PF,3200,70.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1122,1221463
Alec Burks,DET,SG/SF,4200,70.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,553,1221413
John Konchar,MEM,SG/SF,3600,69.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1229,1221439
Kyle Anderson,MIN,SF/PF,5200,68.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,439,1221373
Ausar Thompson,DET,SF/PF,5100,68.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1656,1221374
Zach Collins,SAS,C,6300,68.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,917,1221335
D'Angelo Russell,LAL,PG,6500,68.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,339,1221329
Trayce Jackson-Davis,GSW,C,4800,64.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1683,1221388
Kelly Olynyk,UTA,C,5700,62.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,11,1221356
Naji Marshall,NOP,PF,3600,57.99999999999999,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1344,1221441
Ziaire Williams,MEM,SF/PF,3600,57.99999999999999,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1442,1221438
Walker Kessler,UTA,C,6100,56.00000000000001,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1625,1221344
Cedi Osman,SAS,SF/PF,3500,52.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,834,1221446
Jarred Vanderbilt,LAL,PF/C,4000,51.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1061,1221426
Malaki Branham,SAS,PG/SG,5100,48.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1600,1221375
Julian Strawther,DEN,SG/SF,3400,48.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1719,1221452
Bismack Biyombo,MEM,C,4500,48.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,81,1221402
Moses Moody,GSW,SG/SF,3600,47.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1425,1221442
Kevon Looney,GSW,C,4400,45.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,303,1221408
Nickeil Alexander-Walker,MIN,SG/SF,4100,45.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1204,1221423
Isaiah Jackson,IND,C,4400,44.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1412,1221406
Olivier-Maxence Prosper,DAL,SF/PF,3100,43.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1705,1221480
Ochai Agbaji,UTA,SG/SF,4200,40.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1626,1221417
Jacob Gilyard,MEM,PG,3100,40.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1601,1221472
Jaxson Hayes,LAL,C,3500,36.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1206,1221447
Neemias Queta,BOS,C,4200,35.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1429,1221414
Xavier Tillman,MEM,C,4600,33.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1358,1221397
AJ Lawson,DAL,SG,3900,32.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1416,1221432
Reggie Jackson,DEN,PG,4300,25.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,152,1221409
Ibou Badji,POR,C,3000,25.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1630,1221501
Orlando Robinson,MIA,C,3500,24.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1556,1221448
Marvin Bagley III,DET,C,4600,22.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,1030,1221394
Ish Smith,CHA,PG,4600,19.0,151482,NBA,DraftKings,2027,2025-09-18T02:07:50.429351+00:00,269,1221398
