player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Al Horford,BOS,PF/C,5800,9.06,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,200,1223885
Marcus Smart,MEM,PG/SG,5800,7.14,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,14,1223884
Cedi Osman,SAS,SF/PF,3600,7.14,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,834,1223939
Goga Bitadze,ORL,C,5500,6.97,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1144,1223888
Domantas Sabonis,SAC,C,9500,6.45,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,788,1223849
Trey Lyles,SAC,PF/C,4200,6.27,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,565,1223922
Jalen Williams,OKC,SF/PF,6600,5.57,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1621,1223875
Rui Hachimura,LAL,PF,5200,5.23,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1165,1223893
Malik Monk,SAC,PG/SG,6000,4.7,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,864,1223881
Malaki Branham,SAS,PG/SG,4900,4.7,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1600,1223902
Ja Morant,MEM,PG,9600,4.53,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1228,1223848
Dyson Daniels,NOP,PG/SF,3200,4.36,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1587,1223963
Larry Nance Jr.,NOP,C,3900,4.18,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,337,1223932
Cameron Johnson,BKN,PF,5900,3.83,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1192,1223883
Payton Pritchard,BOS,PG/SG,4800,3.14,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1277,1223904
Kristaps Porzingis,BOS,PF/C,8000,2.79,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,52,1223856
Jalen Suggs,ORL,PG/SG,5900,2.61,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1417,1223882
Santi Aldama,MEM,PF/C,4200,2.44,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1441,1223921
Eric Gordon,PHX,SG,5100,2.26,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,392,1223894
Grayson Allen,PHX,SG/SF,5600,2.26,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1078,1223887
Jusuf Nurkic,PHX,C,6900,2.09,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,494,1223871
Cam Thomas,BKN,PG/SG,6400,2.09,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1390,1223877
Desmond Bane,MEM,SG/SF,8400,2.09,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1362,1223854
Victor Wembanyama,SAS,PF/C,8500,1.92,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1710,1223853
Luguentz Dort,OKC,SF,4700,1.74,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1246,1223907
Dorian Finney-Smith,BKN,PF/C,4800,1.74,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,753,1223905
Bradley Beal,PHX,PG/SG,6100,1.57,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,254,1223880
Isaiah Joe,OKC,SG/SF,3700,1.57,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1284,1223937
LeBron James,LAL,PG/SF,10000,1.57,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,126,1223845
Austin Reaves,LAL,SG/SF,7300,1.57,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1482,1223863
Jayson Tatum,BOS,SF/PF,9800,1.39,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,802,1223846
Cole Anthony,ORL,PG/SG,5700,1.39,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1309,1223886
Harrison Barnes,SAC,SF/PF,4700,1.22,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,293,1223906
Anthony Black,ORL,PG/SF,4600,1.22,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1674,1223910
Keegan Murray,SAC,PF,6200,1.05,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1580,1223879
Day'Ron Sharpe,BKN,C,5000,1.05,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1392,1223899
Max Christie,LAL,SG/SF,4300,1.05,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1578,1223920
Paolo Banchero,ORL,PF,8300,1.05,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1561,1223855
Jonas Valanciunas,NOP,C,6800,1.05,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,97,1223873
Sam Hauser,BOS,SF/PF,5000,87.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1449,1223896
Taurean Prince,LAL,SF,5300,70.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,707,1223892
Jarred Vanderbilt,LAL,PF/C,4400,70.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1061,1223918
Trendon Watford,BKN,PF/C,3800,70.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1500,1223934
Bismack Biyombo,MEM,C,3900,70.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,81,1223929
Moritz Wagner,ORL,C,5000,70.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1022,1223898
Spencer Dinwiddie,BKN,PG/SG,7000,70.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,146,1223867
Jose Alvarado,NOP,PG,3300,70.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1486,1223958
Royce O'Neale,BKN,SF/PF,4300,52.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,928,1223919
Kevin Durant,PHX,PF,9700,52.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,535,1223847
Vince Williams Jr.,MEM,SF,4500,52.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1604,1223911
Franz Wagner,ORL,SF,7700,52.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1418,1223859
Devin Vassell,SAS,PG/SG,7200,52.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1356,1223865
Jaylen Brown,BOS,SG/SF,8700,52.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,658,1223852
Jeremy Sochan,SAS,PG/SF,6500,52.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1599,1223876
Jaylin Williams,OKC,C,3600,35.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1622,1223942
Jeremiah Robinson-Earl,NOP,C,3000,35.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1447,1224008
Jordan Goodwin,PHX,PG,3600,35.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1474,1223941
Dennis Smith Jr.,BKN,PG,4400,35.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,894,1223917
Jordan Hawkins,NOP,SG,3000,35.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1698,1224009
Mikal Bridges,BKN,SF/PF,7400,35.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1028,1223862
Devin Booker,PHX,PG/SG,9300,35.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,346,1223851
Cason Wallace,OKC,PG/SG,3400,35.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1730,1223952
Nic Claxton,BKN,C,7000,35.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1109,1223868
Jett Howard,ORL,SG/SF,3000,17.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1675,1223994
Chris Duarte,SAC,SG/SF,3700,17.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1413,1223935
Dominick Barlow,SAS,PF/C,3300,17.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1597,1223956
Zach Collins,SAS,C,6300,17.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,917,1223878
Jrue Holiday,BOS,PG/SG,6900,17.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,393,1223870
Drew Peterson,BOS,PF,3000,17.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1742,1223984
D'Angelo Russell,LAL,PG,7000,17.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,339,1223869
Christian Wood,LAL,C,5000,17.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,78,1223900
Doug McDermott,SAS,SG/SF,3500,17.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,110,1223944
Kenrich Williams,OKC,PF/C,3500,17.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1035,1223947
Sasha Vezenkov,SAC,SF/PF,3000,17.0,151738,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1697,1223967
Trae Young,ATL,PG,10400,92.57,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,992,1224449
Kyle Kuzma,WAS,PF,8600,71.66,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,877,1224450
Dejounte Murray,ATL,PG/SG,8200,65.87,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,767,1224451
Clint Capela,ATL,C,7200,63.61,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,422,1224454
Jalen Johnson,ATL,PF,7400,60.77,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1415,1224453
Daniel Gafford,WAS,C,6200,45.01,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1132,1224459
Saddiq Bey,ATL,PF,6400,31.52,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1296,1224458
Tyus Jones,WAS,PG,6600,31.12,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,501,1224457
Bogdan Bogdanovic,ATL,SG/SF,6800,30.1,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,884,1224456
Deni Avdija,WAS,SF/PF,7000,25.45,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1317,1224455
Jordan Poole,WAS,PG/SG,7800,21.37,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1177,1224452
Bruno Fernando,ATL,C,2400,21.37,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1153,1224469
Delon Wright,WAS,PG,4000,11.79,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,98,1224466
Corey Kispert,WAS,SF/PF,5200,9.58,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1419,1224463
Bilal Coulibaly,WAS,SG/SF,5600,4.71,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1676,1224461
Mike Muscala,WAS,C,4600,4.54,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,205,1224464
Landry Shamet,WAS,SG,2000,3.57,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,968,1224470
Jared Butler,WAS,PG,3800,28.000000000000004,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1432,1224467
Anthony Gill,WAS,PF/C,3200,11.0,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1314,1224468
Garrison Mathews,ATL,SG/SF,1800,6.0,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1169,1224471
Johnny Davis,WAS,SG/SF,1000,6.0,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1563,1224477
Eugene Omoruyi,WAS,SF/PF,1400,6.0,151764,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1490,1224472
De'Aaron Fox,SAC,PG,9400,83.55,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,887,1223850
Ja Morant,MEM,PG,9600,79.85,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1228,1223848
Domantas Sabonis,SAC,C,9500,79.15,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,788,1223849
Jaren Jackson Jr.,MEM,PF/C,7200,39.6,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1059,1223864
Santi Aldama,MEM,PF/C,4200,34.25,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1441,1223921
Desmond Bane,MEM,SG/SF,8400,32.65,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1362,1223854
Marcus Smart,MEM,PG/SG,5800,29.4,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,14,1223884
Trey Lyles,SAC,PF/C,4200,28.13,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,565,1223922
Chris Duarte,SAC,SG/SF,3700,27.49,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1413,1223935
Keegan Murray,SAC,PF,6200,24.17,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1580,1223879
Harrison Barnes,SAC,SF/PF,4700,20.41,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,293,1223906
Bismack Biyombo,MEM,C,3900,19.45,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,81,1223929
Malik Monk,SAC,PG/SG,6000,18.56,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,864,1223881
Vince Williams Jr.,MEM,SF,4500,13.2,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1604,1223911
Xavier Tillman,MEM,C,4400,9.44,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1358,1223915
John Konchar,MEM,SG/SF,3300,8.23,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1229,1223954
Sasha Vezenkov,SAC,SF/PF,3000,7.91,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1697,1223967
Luke Kennard,MEM,SG,4100,7.33,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,836,1223924
Kevin Huerter,SAC,SG,4900,5.93,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,990,1223901
David Roddy,MEM,PF,3800,5.68,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1602,1223933
Ziaire Williams,MEM,SF/PF,3400,5.23,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1442,1223949
Alex Len,SAC,C,3500,3.95,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,352,1223943
JaVale McGee,SAC,C,3200,2.74,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,409,1223959
Derrick Rose,MEM,PG,4000,2.61,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,115,1223927
Jacob Gilyard,MEM,PG,3000,2.55,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1601,1223966
Keon Ellis,SAC,PG,3600,1.53,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1581,1223938
Davion Mitchell,SAC,PG/SG,3400,1.15,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1430,1223950
Jake LaRavia,MEM,SF/PF,3000,13.0,151770,NBA,DraftKings,2030,2025-09-18T02:08:37.836039+00:00,1606,1223969
