player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Bam Adebayo,MIA,C,8300,1.74,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,852,1272559
Josh Hart,NYK,SF/PF,8000,1.6,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,875,1272564
Donte DiVincenzo,NYK,SG/SF,7800,1.45,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,988,1272568
CJ McCollum,NOP,PG,6800,1.31,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,527,1272580
Franz Wagner,ORL,SF,7300,1.31,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1418,1272575
Jaime Jaquez Jr.,MIA,SG/SF,4800,1.31,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1673,1272625
Jose Alvarado,NOP,PG,3500,1.16,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1486,1272665
Paul Reed,PHI,C,5500,1.16,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1283,1272606
Tobias Harris,PHI,SF/PF,7700,1.16,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,241,1272569
Paolo Banchero,ORL,PF,8700,1.16,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1561,1272556
Cole Anthony,ORL,PG/SG,4700,1.02,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1309,1272629
Buddy Hield,PHI,SG/SF,6300,1.02,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,749,1272587
Isaiah Joe,OKC,SG/SF,3300,1.02,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1284,1272673
Jimmy Butler,MIA,SF,8200,1.02,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,102,1272561
Kyle Anderson,MIN,SF/PF,5200,1.02,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,439,1272616
Lamar Stevens,MEM,PF/C,4100,1.02,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1290,1272645
Bojan Bogdanovic,NYK,SF/PF,5800,1.02,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,23,1272599
Mike Conley,MIN,PG,5600,87.0,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,463,1272605
Luguentz Dort,OKC,SF,4200,87.0,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1246,1272643
Miles McBride,NYK,PG/SG,5900,73.0,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1396,1272597
Precious Achiuwa,NYK,PF/C,6500,73.0,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1307,1272584
Herbert Jones,NOP,SF/PF,5300,57.99999999999999,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1433,1272612
Jalen Brunson,NYK,PG,9500,57.99999999999999,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1039,1272550
Jonas Valanciunas,NOP,C,6000,57.99999999999999,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,97,1272594
Isaiah Hartenstein,NYK,C,5500,57.99999999999999,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1045,1272609
Moritz Wagner,ORL,PF/C,4800,57.99999999999999,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1022,1272627
Jaden McDaniels,MIN,SF,4500,57.99999999999999,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1370,1272635
Jonathan Isaac,ORL,PF/C,3200,57.99999999999999,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,854,1272680
Markelle Fultz,ORL,PG,3600,44.0,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,827,1272664
Mo Bamba,PHI,C,4900,44.0,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1001,1272623
Gordon Hayward,OKC,SF/PF,3300,44.0,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,560,1272674
Gary Harris,ORL,SG,4000,44.0,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,485,1272649
Nicolas Batum,PHI,PF/C,4300,28.999999999999996,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,273,1272640
Nikola Jovic,MIA,PF,3900,28.999999999999996,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1557,1272651
Nick Smith Jr.,CHA,PG/SF,3000,28.999999999999996,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1679,1272686
Nickeil Alexander-Walker,MIN,SG/SF,4800,28.999999999999996,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1204,1272626
Vit Krejci,ATL,PG,3000,28.999999999999996,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1375,1272705
Cameron Payne,PHI,PG,5100,28.999999999999996,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,542,1272617
Naji Marshall,NOP,PF,3700,28.999999999999996,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1344,1272656
Sam Merrill,CLE,SG,4500,28.999999999999996,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1300,1272636
Tre Mann,CHA,PG/SG,5800,15.0,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1446,1272598
Cason Wallace,OKC,PG/SG,3400,15.0,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1730,1272670
Wendell Carter Jr.,ORL,C,5300,15.0,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,972,1272613
Johnny Davis,WAS,SF,3100,15.0,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1563,1272682
Larry Nance Jr.,NOP,C,3600,15.0,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,337,1272662
Anthony Black,ORL,SG/SF,3500,15.0,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1674,1272668
Goga Bitadze,ORL,C,3900,15.0,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1144,1272652
Alec Burks,NYK,PG/SG,4100,15.0,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,553,1272646
Leonard Miller,MIN,PF/C,3000,15.0,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1720,1272737
Luke Kennard,MEM,PG/SG,4800,15.0,157368,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,836,1272624
Zion Williamson,NOP,PF,8100,85.71,157423,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1208,1272562
Brandon Ingram,NOP,SG/SF,7900,81.63,157423,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,734,1272565
Tobias Harris,PHI,SF/PF,7700,73.24,157423,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,241,1272569
Kelly Oubre Jr.,PHI,SG/SF,6200,66.33,157423,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,265,1272589
CJ McCollum,NOP,PG,6800,59.01,157423,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,527,1272580
Jonas Valanciunas,NOP,C,6000,38.83,157423,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,97,1272594
Buddy Hield,PHI,SG/SF,6300,37.02,157423,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,749,1272587
Kyle Lowry,PHI,PG,5700,34.86,157423,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,88,1272602
Trey Murphy III,NOP,SG/SF,5600,28.8,157423,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1431,1272604
Paul Reed,PHI,C,5500,18.99,157423,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1283,1272606
Herbert Jones,NOP,SF/PF,5300,18.71,157423,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1433,1272612
Cameron Payne,PHI,PG,5100,11.11,157423,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,542,1272617
KJ Martin,PHI,PF/C,3500,10.15,157423,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1354,1272666
Mo Bamba,PHI,C,4900,9.41,157423,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1001,1272623
Jose Alvarado,NOP,PG,3500,6.24,157423,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1486,1272665
Larry Nance Jr.,NOP,C,3600,6.18,157423,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,337,1272662
Jeff Dowtin,PHI,PG/SG,3800,6.12,157423,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1472,1272653
Naji Marshall,NOP,PF,3700,5.84,157423,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1344,1272656
Nicolas Batum,PHI,PF/C,4300,91.0,157423,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,273,1272640
Jarrett Allen,CLE,C,7900,84.41,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,814,1272566
Rudy Gobert,MIN,C,7700,78.06,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,558,1272570
Anthony Edwards,MIN,SG/SF,9000,77.49,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1372,1272554
Darius Garland,CLE,PG,7600,65.99,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1135,1272572
Isaac Okoro,CLE,SF/PF,4700,45.86,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1291,1272628
Caris LeVert,CLE,SG/SF,6100,43.14,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,664,1272591
Dean Wade,CLE,PF/C,3800,32.37,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1136,1272654
Mike Conley,MIN,PG,5600,31.24,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,463,1272605
Naz Reid,MIN,PF/C,5900,26.98,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1238,1272596
Georges Niang,CLE,SF/PF,4000,26.59,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,701,1272648
Jaden McDaniels,MIN,SF,4500,23.58,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1370,1272635
Kyle Anderson,MIN,SF/PF,5200,19.78,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,439,1272616
Damian Jones,CLE,C,3000,12.3,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,727,1272740
Nickeil Alexander-Walker,MIN,SG/SF,4800,10.77,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1204,1272626
Sam Merrill,CLE,SG,4500,8.11,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1300,1272636
Craig Porter Jr.,CLE,PG,3600,7.88,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1653,1272663
Jordan McLaughlin,MIN,PG,3700,74.0,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,959,1272658
Emoni Bates,CLE,SG/SF,3000,23.0,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1652,1272742
Leonard Miller,MIN,PF/C,3000,17.0,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1720,1272737
Sharife Cooper,CLE,PG,3000,17.0,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1414,1272739
Isaiah Mobley,CLE,PF/C,3000,6.0,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1540,1272741
Wendell Moore Jr.,MIN,SG,3000,6.0,157424,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1616,1272736
Giannis Antetokounmpo,MIL,PF/C,11400,90.27,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,178,1272759
Anthony Davis,LAL,C,10200,87.92,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,387,1272760
D'Angelo Russell,LAL,PG,6800,62.8,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,339,1272769
Austin Reaves,LAL,PG/SG,6600,52.91,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1482,1272771
Damian Lillard,MIL,PG,8900,51.94,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,526,1272762
Taurean Prince,LAL,SF/PF,3100,43.6,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,707,1272798
Rui Hachimura,LAL,SF/PF,5100,34.32,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1165,1272778
Spencer Dinwiddie,LAL,PG/SG,3600,30.76,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,146,1272791
Malik Beasley,MIL,SG,4200,27.84,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,781,1272786
Bobby Portis,MIL,PF/C,6100,26.77,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,114,1272774
Brook Lopez,MIL,C,5600,19.92,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,34,1272776
Patrick Beverley,MIL,PG/SG,3800,15.92,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,420,1272789
Cam Reddish,LAL,SG/SF,3000,10.79,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1149,1272820
Jae Crowder,MIL,SF/PF,3700,9.51,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,3,1272790
Pat Connaughton,MIL,SG/SF,3400,9.43,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,517,1272793
Jaxson Hayes,LAL,C,3200,8.36,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1206,1272795
Max Christie,LAL,SG,3000,7.86,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1578,1272819
AJ Green,MIL,PG/SG,3200,2.29,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1549,1272796
Danilo Gallinari,MIL,PF/C,3300,1.83,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,483,1272794
LeBron James,LAL,SF/PF,9900,56.00000000000001,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,126,1272761
Jarred Vanderbilt,LAL,C,3000,54.0,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1061,1272823
Harry Giles III,LAL,C,3000,15.0,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,886,1272815
Andre Jackson Jr.,MIL,PG/SF,3000,13.0,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1664,1272829
Marjon Beauchamp,MIL,SG/SF,3000,12.0,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1550,1272814
Jalen Hood-Schifino,LAL,PG/SG,3000,3.0,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1694,1272817
Maxwell Lewis,LAL,SF,3000,3.0,157435,NBA,DraftKings,2092,2025-09-18T02:25:07.449985+00:00,1689,1272818
