player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Brandin Podziemski,GSW,PG/SG,4600,24.52,148169,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1685,1190987
Andrew Wiggins,GSW,SF/PF,5100,24.2,148169,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,513,1190982
Kevon Looney,GSW,C,5400,20.53,148169,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,303,1190979
Luguentz Dort,OKC,SF,5500,17.34,148169,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1246,1190978
Gary Payton II,GSW,PG/SF,3700,3.6,148169,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,762,1190997
Cason Wallace,OKC,PG/SG,4500,2.07,148169,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1730,1190989
Isaiah Joe,OKC,SG/SF,3500,1.86,148169,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1284,1191000
Kenrich Williams,OKC,SF,3900,1.84,148169,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1035,1190994
Moses Moody,GSW,SG/SF,3600,1.82,148169,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1425,1190998
Jaylin Williams,OKC,C,3600,1.44,148169,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1622,1190999
Trayce Jackson-Davis,GSW,PF/C,3500,65.0,148169,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,1683,1191001
Draymond Green,GSW,PF/C,6300,3.0,148169,NBA,DraftKings,1995,2025-09-18T01:57:39.012690+00:00,300,1190971
