player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Brandin Podziemski,GSW,PG/SG,6300,68.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1685,1276706
T.J. McConnell,IND,PG,4700,68.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,69,1276640
Miles Bridges,CHA,SF/PF,8800,68.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1006,1276547
Tre Mann,CHA,PG/SG,6000,45.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1446,1276560
Derrick Jones Jr.,DAL,SF/PF,3800,45.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,744,1276714
Tyrese Haliburton,IND,PG,9400,45.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1338,1276619
Jaime Jaquez Jr.,MIA,SF/PF,5200,45.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1673,1276636
DeJon Jarreau,MEM,PG/SG,5300,45.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1465,1276569
Caleb Martin,MIA,PF,4800,45.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1174,1276639
Dennis Schroder,BKN,PG/SG,6300,45.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,208,1276734
Paolo Banchero,ORL,PF,8900,23.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1561,1276695
Santi Aldama,MEM,PF,6300,23.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1441,1276558
Dante Exum,DAL,PG/SG,3500,23.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,556,1276716
Gary Trent Jr.,TOR,SG,5600,23.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1072,1277378
Evan Fournier,DET,SG/SF,3100,23.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,238,1277392
Cole Anthony,ORL,PG/SG,4700,23.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1309,1276739
James Wiseman,DET,C,3800,23.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1331,1277387
Nic Claxton,BKN,C,6900,23.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1109,1276697
Duncan Robinson,MIA,SG/SF,5500,23.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,994,1276634
Peyton Watson,DEN,PF/C,3800,23.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1613,1276647
Cam Thomas,BKN,SG,6600,23.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1390,1276699
Jaren Jackson Jr.,MEM,PF/C,8600,23.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1059,1276548
Jonas Valanciunas,NOP,C,5400,23.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,97,1276568
Jalen Suggs,ORL,PG,5500,23.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1417,1276737
Christian Braun,DEN,SG/SF,3500,23.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1608,1276651
Georges Niang,CLE,SF/PF,5000,23.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,701,1276575
Jimmy Butler,MIA,SF,8600,23.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,102,1276620
Gary Harris,ORL,SG,4000,23.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,485,1276744
Wendell Carter Jr.,ORL,C,5600,23.0,157938,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,972,1276736
Bruce Brown,TOR,PG/SF,5100,58.33,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,979,1277380
Gradey Dick,TOR,SG/SF,4800,51.85,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1648,1277382
Simone Fontecchio,DET,SF/PF,5100,48.06,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1624,1277379
Luka Doncic,DAL,PG,12800,43.17,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1044,1276690
Immanuel Quickley,TOR,PG,8500,31.88,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1280,1277375
Jalen Duren,DET,C,6700,26.11,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1541,1276703
Cade Cunningham,DET,PG,8600,23.84,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1409,1276700
Pascal Siakam,IND,SF/PF,7200,21.81,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,686,1276626
Trayce Jackson-Davis,GSW,C,4900,21.25,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1683,1276711
Isaiah Stewart,DET,PF/C,5000,19.94,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1293,1277381
Jaden Ivey,DET,PG/SG,6100,19.71,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1544,1277376
Jontay Porter,TOR,C,4000,19.03,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1273,1277385
Scotty Pippen Jr.,MEM,PG,4400,18.6,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1577,1276580
Gregory Jackson,MEM,PF,5900,17.59,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1714,1276561
Marcus Sasser,DET,PG/SG,3300,17.58,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1659,1277391
Myles Turner,IND,C,6200,15.81,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,175,1276630
Jalen McDaniels,TOR,SF/PF,3400,14.87,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1172,1277390
Daniel Gafford,DAL,C,5000,13.52,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1132,1276709
Trey Jemison,MEM,C,4300,13.41,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1699,1276581
Chris Paul,GSW,PG,6900,12.89,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,318,1276693
Zion Williamson,NOP,PF,8300,11.79,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1208,1276550
Nikola Jokic,DEN,C,12000,9.97,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,489,1276618
Klay Thompson,GSW,SG/SF,6400,9.28,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,308,1276705
Nikola Vucevic,CHI,C,8300,8.89,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,251,1276623
Andrew Wiggins,GSW,SF/PF,5100,8.2,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,513,1276708
Jordan Nwora,TOR,PF,3600,7.64,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1299,1277389
Michael Porter Jr.,DEN,SF/PF,6400,7.13,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1063,1276629
John Konchar,MEM,SG/SF,4800,7.1,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1229,1276577
Aaron Nesmith,IND,SG/SF,5300,7.08,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1276,1276635
DeMar DeRozan,CHI,SF/PF,8200,7.03,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,84,1276624
Kelly Olynyk,TOR,C,7000,6.8,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,11,1276702
Jamal Murray,DEN,PG,8400,6.54,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,779,1276622
Jonathan Kuminga,GSW,PF,7000,6.54,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1424,1276692
Trey Murphy III,NOP,SG/SF,5900,6.27,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1431,1276562
Ayo Dosunmu,CHI,PG/SG,6100,6.27,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1404,1276631
Ochai Agbaji,TOR,SF,4200,5.89,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1626,1277384
Brandon Miller,CHA,SG/SF,7300,5.74,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1681,1276554
Mikal Bridges,BKN,SG/SF,6900,5.46,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1028,1276698
Jalen Smith,IND,PF/C,4000,5.43,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1337,1276643
Miles Bridges,CHA,SF/PF,8800,5.4,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1006,1276547
Tyrese Haliburton,IND,PG,9400,4.79,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1338,1276619
Quentin Grimes,DET,SG/SF,3700,4.72,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1395,1277388
Nick Richards,CHA,C,5700,4.71,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1325,1276563
Cam Thomas,BKN,SG,6600,4.6,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1390,1276699
Jonathan Isaac,ORL,PF/C,3500,4.58,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,854,1276747
Jordan Goodwin,MEM,PG/SG,5400,4.35,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1474,1276566
Kyrie Irving,DAL,PG/SG,8600,4.16,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,125,1276691
Brandon Ingram,NOP,SG/SF,7900,4.1,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,734,1276551
Dennis Schroder,BKN,PG/SG,6300,4.05,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,208,1276734
Luke Kennard,MEM,PG/SG,5200,3.44,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,836,1276572
Aaron Gordon,DEN,PF,6000,3.35,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,240,1276632
Larry Nance Jr.,NOP,C,3600,3.34,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,337,1276589
Jimmy Butler,MIA,SF,8600,3.33,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,102,1276620
Jake LaRavia,MEM,SF,5400,3.2,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1606,1276567
Coby White,CHI,PG,7800,3.19,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1131,1276625
Brandin Podziemski,GSW,PG/SG,6300,3.01,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1685,1276706
Nikola Jovic,MIA,PF/C,4400,2.82,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1557,1276642
Alex Caruso,CHI,SG/SF,5500,2.8,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,789,1276633
Dario Saric,GSW,PF/C,3000,2.64,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,675,1276728
DeJon Jarreau,MEM,PG/SG,5300,2.6,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1465,1276569
Caleb Martin,MIA,PF,4800,2.58,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1174,1276639
Kentavious Caldwell-Pope,DEN,SG,4600,2.41,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,145,1276641
Paolo Banchero,ORL,PF,8900,2.37,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1561,1276695
PJ Washington,DAL,PF/C,5300,2.37,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1173,1276707
Terry Rozier,MIA,PG/SG,7100,2.35,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,13,1276628
T.J. McConnell,IND,PG,4700,2.34,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,69,1276640
Isaac Okoro,CLE,SF/PF,5200,2.16,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1291,1276573
Tim Hardaway Jr.,DAL,SG/SF,4100,2.12,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,198,1276713
Wendell Carter Jr.,ORL,C,5600,2.09,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,972,1276736
Grant Williams,CHA,PF/C,5500,1.95,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1104,1276565
James Wiseman,DET,C,3800,1.87,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1331,1277387
Jarrett Allen,CLE,C,8400,1.84,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,814,1276549
Duncan Robinson,MIA,SG/SF,5500,1.67,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,994,1276634
Jalen Suggs,ORL,PG,5500,1.66,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1417,1276737
Vasilije Micic,CHA,PG,6200,1.65,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1729,1276559
CJ McCollum,NOP,PG,6600,1.65,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,527,1276557
Bam Adebayo,MIA,C,8500,1.6,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,852,1276621
Donovan Mitchell,CLE,PG/SG,9200,1.6,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,927,1276545
Moritz Wagner,ORL,PF/C,3900,1.56,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1022,1276745
Jaime Jaquez Jr.,MIA,SF/PF,5200,1.48,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1673,1276636
Obi Toppin,IND,PF,3900,1.45,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1281,1276645
Cole Anthony,ORL,PG/SG,4700,1.35,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1309,1276739
Franz Wagner,ORL,SF,7400,1.34,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1418,1276696
Dorian Finney-Smith,BKN,PF/C,4900,1.13,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,753,1276738
Gary Harris,ORL,SG,4000,1.12,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,485,1276744
Georges Niang,CLE,SF/PF,5000,96.0,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,701,1276575
Darius Garland,CLE,PG,7700,92.0,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1135,1276552
Nic Claxton,BKN,C,6900,76.0,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1109,1276697
Evan Fournier,DET,SG/SF,3100,68.0,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,238,1277392
Andrew Nembhard,IND,PG/SG,4800,55.00000000000001,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1548,1276638
Lonnie Walker IV,BKN,SG/SF,4500,53.0,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1049,1276741
Herbert Jones,NOP,SF/PF,5300,53.0,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1433,1276571
Cameron Johnson,BKN,PF,6100,36.0,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1192,1276735
Joe Ingles,ORL,SF,3200,35.0,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,562,1276750
Javon Freeman-Liberty,TOR,PG/SG,3900,25.0,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1537,1277386
Sam Merrill,CLE,SG,4200,19.0,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1300,1276582
Markelle Fultz,ORL,PG,4300,16.0,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,827,1276742
Jaden Hardy,DAL,PG/SG,3000,9.0,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1588,1276721
Aleksej Pokusevski,CHA,PF/C,3000,5.0,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1376,1276603
Jarace Walker,IND,SF/PF,3200,5.0,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1662,1276657
Trendon Watford,BKN,C,3100,2.0,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1500,1276752
Caleb Houstan,ORL,PF,3400,1.0,157949,NBA,DraftKings,2097,2025-09-18T02:26:39.015653+00:00,1559,1276749
