player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Aaron Nesmith,IND,SG/SF,5800,57.99999999999999,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1276,1255773
Jusuf Nurkic,PHX,C,7000,57.99999999999999,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,494,1255747
RJ Barrett,TOR,SG/SF,7300,57.99999999999999,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1112,1255741
Devin Booker,PHX,PG/SG,9700,57.99999999999999,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,346,1255716
Andre Drummond,CHI,C,6300,57.99999999999999,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,147,1255757
Jarrett Allen,CLE,C,7300,57.99999999999999,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,814,1255740
John Konchar,MEM,SG/SF,4400,57.99999999999999,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1229,1255812
Myles Turner,IND,C,6000,57.99999999999999,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,175,1255766
Caris LeVert,CLE,PG/SG,5800,57.99999999999999,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,664,1255770
Jonathan Kuminga,GSW,SF/PF,7400,57.99999999999999,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1424,1255739
Obi Toppin,IND,PF,3400,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1281,1255853
David Roddy,PHX,SF/PF,4200,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1602,1255820
Drew Eubanks,PHX,C,3300,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1050,1255861
KJ Martin,PHI,PF/C,4700,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1354,1255804
Moritz Wagner,ORL,PF/C,3900,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1022,1255829
Bryce McGowens,CHA,SG/SF,4000,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1569,1255826
Tyrese Haliburton,IND,PG,8400,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1338,1255725
Pascal Siakam,IND,SF/PF,8200,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,686,1255728
Ayo Dosunmu,CHI,PG/SG,5600,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1404,1255779
Alex Caruso,CHI,PG/SG,5300,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,789,1255790
Cole Anthony,ORL,PG,3500,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1309,1255845
Seth Curry,CHA,PG/SG,3200,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,370,1255867
Scottie Barnes,TOR,PG/SF,8500,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1401,1255723
Markelle Fultz,ORL,PG,4600,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,827,1255807
Isaac Okoro,CLE,SF/PF,4000,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1291,1255824
Taj Gibson,NYK,C,3900,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,107,1255830
Bennedict Mathurin,IND,SG/SF,5200,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1547,1255794
Jae'Sean Tate,HOU,SF/PF,3000,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1352,1255902
Georges Niang,CLE,SF/PF,3200,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,701,1255864
Jonathan Isaac,ORL,PF/C,3600,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,854,1255841
Darius Garland,CLE,PG,6900,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1135,1255748
DeMar DeRozan,CHI,SF/PF,7900,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,84,1255731
Scotty Pippen Jr.,MEM,PG,5000,28.999999999999996,155373,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1577,1255797
Amen Thompson,HOU,PG/SG,6000,59.69,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1709,1255763
Tre Mann,CHA,PG/SG,3000,57.92,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1446,1255915
Buddy Hield,PHI,SG/SF,5000,50.3,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,749,1255796
Jeff Green,HOU,PF/C,3100,37.16,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,466,1255872
Jaren Jackson Jr.,MEM,PF/C,8100,33.66,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1059,1255729
Jabari Smith Jr.,HOU,PF,5600,31.51,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1594,1255777
Marvin Bagley III,WAS,C,5500,30.13,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1030,1255783
Onyeka Okongwu,ATL,PF/C,6400,25.69,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1305,1255755
Jalen Green,HOU,PG/SG,7400,25.19,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1435,1255737
Vince Williams Jr.,MEM,SG/SF,6000,25.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1604,1255765
Paul Reed,PHI,C,5900,24.3,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1283,1255768
Dillon Brooks,HOU,SG/SF,4900,21.3,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,908,1255798
Kyle Kuzma,WAS,PF/C,7500,21.23,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,877,1255736
Precious Achiuwa,NYK,PF/C,6900,20.46,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1307,1255749
Tyrese Maxey,PHI,PG,9200,20.34,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1285,1255721
Jalen Johnson,ATL,PF,7400,19.09,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1415,1255738
Trae Young,ATL,PG,9500,18.55,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,992,1255718
Tobias Harris,PHI,SF/PF,8000,15.03,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,241,1255730
Miles Bridges,CHA,SF/PF,8700,15.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1006,1255722
Dejounte Murray,ATL,PG/SG,7600,14.82,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,767,1255735
Donovan Mitchell,CLE,PG/SG,9900,14.82,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,927,1255714
Aaron Holiday,HOU,PG,3400,14.43,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,986,1255850
Andre Drummond,CHI,C,6300,7.82,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,147,1255757
Stephen Curry,GSW,PG,9800,7.3,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,296,1255715
Josh Hart,NYK,SG/SF,7000,7.22,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,875,1255746
Jalen Brunson,NYK,PG,9600,7.06,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1039,1255717
Kelly Oubre Jr.,PHI,PF,6400,6.97,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,265,1255756
Franz Wagner,ORL,SF,7200,6.78,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1418,1255743
Coby White,CHI,PG/SG,7700,6.68,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1131,1255734
Kevin Durant,PHX,PF,10000,6.57,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,535,1255713
Myles Turner,IND,C,6000,5.8,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,175,1255766
Brandon Miller,CHA,SG/SF,7700,5.71,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1681,1255733
Donte DiVincenzo,NYK,SG/SF,8300,5.3,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,988,1255727
Corey Kispert,WAS,SF/PF,4800,5.1,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1419,1255801
Santi Aldama,MEM,PF/C,5600,4.97,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1441,1255778
Paolo Banchero,ORL,PF,8300,4.9,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1561,1255726
Draymond Green,GSW,PF/C,6000,4.62,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,300,1255767
Nikola Vucevic,CHI,C,7800,4.56,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,251,1255732
Tyus Jones,WAS,PG,5900,4.53,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,501,1255769
Cameron Payne,PHI,PG,4000,4.48,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,542,1255825
Devin Booker,PHX,PG/SG,9700,4.31,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,346,1255716
Scottie Barnes,TOR,PG/SF,8500,4.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1401,1255723
Saddiq Bey,ATL,SF/PF,6000,3.99,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1296,1255764
Jarrett Allen,CLE,C,7300,3.92,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,814,1255740
Deni Avdija,WAS,SF,6100,3.9,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1317,1255761
Gregory Jackson,MEM,PF,5200,3.75,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1714,1255793
Bradley Beal,PHX,PG/SG,7300,3.53,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,254,1255742
Bogdan Bogdanovic,ATL,SG,6200,3.23,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,884,1255758
Bilal Coulibaly,WAS,SG/SF,4500,2.95,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1676,1255809
Evan Mobley,CLE,PF/C,6800,2.9,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1405,1255750
DeMar DeRozan,CHI,SF/PF,7900,2.84,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,84,1255731
Immanuel Quickley,TOR,PG,7100,2.58,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1280,1255744
Jalen Suggs,ORL,PG/SG,4700,2.57,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1417,1255805
Klay Thompson,GSW,SG,5700,2.56,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,308,1255775
Jonathan Kuminga,GSW,SF/PF,7400,2.51,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1424,1255739
Wendell Carter Jr.,ORL,C,5400,2.26,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,972,1255787
Jordan Poole,WAS,PG/SG,5800,2.21,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1177,1255772
Miles McBride,NYK,PG/SG,5400,2.12,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1396,1255788
Jakob Poeltl,TOR,C,6500,2.07,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,685,1255753
Jacob Gilyard,MEM,PG,4800,1.89,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1601,1255802
John Konchar,MEM,SG/SF,4400,1.62,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1229,1255812
Scotty Pippen Jr.,MEM,PG,5000,1.61,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1577,1255797
Pascal Siakam,IND,SF/PF,8200,1.49,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,686,1255728
Jusuf Nurkic,PHX,C,7000,1.47,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,494,1255747
Brandin Podziemski,GSW,PG/SG,6100,1.28,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1685,1255762
Jock Landale,HOU,C,3100,1.24,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1492,1255873
Bennedict Mathurin,IND,SG/SF,5200,1.01,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1547,1255794
Nick Richards,CHA,C,6200,99.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1325,1255759
Bojan Bogdanovic,NYK,SF/PF,6500,92.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,23,1255754
Cody Martin,CHA,SG,5500,91.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1176,1255784
Gary Trent Jr.,TOR,PG/SG,4500,91.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1072,1255808
Tyrese Haliburton,IND,PG,8400,87.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1338,1255725
Max Strus,CLE,SG/SF,5600,81.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1106,1255776
Markelle Fultz,ORL,PG,4600,78.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,827,1255807
T.J. McConnell,IND,PG,4300,75.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,69,1255815
Jae'Sean Tate,HOU,SF/PF,3000,73.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1352,1255902
Andrew Nembhard,IND,PG/SG,4500,56.00000000000001,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1548,1255810
Isaiah Jackson,IND,C,3100,54.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1412,1255878
Moritz Wagner,ORL,PF/C,3900,47.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1022,1255829
Alex Caruso,CHI,PG/SG,5300,46.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,789,1255790
Grant Williams,CHA,PF/C,4100,41.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1104,1255821
Ayo Dosunmu,CHI,PG/SG,5600,35.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1404,1255779
Jonathan Isaac,ORL,PF/C,3600,35.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,854,1255841
Kenneth Lofton Jr.,PHI,C,3500,34.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1603,1255844
Kelly Olynyk,TOR,C,4800,34.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,11,1255799
Cole Anthony,ORL,PG,3500,26.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1309,1255845
Bryce McGowens,CHA,SG/SF,4000,18.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1569,1255826
Eugene Omoruyi,WAS,PF/C,4200,13.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1490,1255817
Nick Smith Jr.,CHA,SF,4300,13.0,155381,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1679,1255814
Luka Doncic,DAL,PG,12000,90.86,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1044,1255642
Shai Gilgeous-Alexander,OKC,PG,10500,85.08,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1016,1255643
Kyrie Irving,DAL,PG/SG,8700,56.51,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,125,1255646
Chet Holmgren,OKC,C,7400,52.64,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1623,1255649
Jalen Williams,OKC,PG/SF,6900,52.25,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1621,1255650
Aaron Wiggins,OKC,SF/PF,3400,29.59,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1448,1255681
Luguentz Dort,OKC,SF,4300,29.34,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1246,1255669
Josh Giddey,OKC,PG/SG,5900,27.38,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1445,1255653
Josh Green,DAL,SF/PF,5200,27.21,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1349,1255663
Cason Wallace,OKC,PG/SG,3200,20.41,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1730,1255684
Jaylin Williams,OKC,C,3200,19.05,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1622,1255685
Isaiah Joe,OKC,SG/SF,3200,18.45,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1284,1255686
Derrick Jones Jr.,DAL,SF/PF,4200,16.33,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,744,1255670
Daniel Gafford,DAL,C,5800,14.24,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1132,1255655
Tim Hardaway Jr.,DAL,SG/SF,5800,13.73,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,198,1255656
Maxi Kleber,DAL,PF/C,4300,13.39,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,896,1255668
PJ Washington,DAL,PF/C,5700,11.05,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1173,1255657
Kenrich Williams,OKC,PF/C,3300,9.31,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1035,1255682
Ousmane Dieng,OKC,PF/C,3000,3.7,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1620,1255697
Jaden Hardy,DAL,PG/SG,4100,2.3,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1588,1255672
Dwight Powell,DAL,C,3800,2.21,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,415,1255674
Lindy Waters III,OKC,SG,3000,60.0,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1525,1255698
AJ Lawson,DAL,SG/SF,3000,21.0,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1416,1255692
Markieff Morris,DAL,PF/C,3000,17.0,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,354,1255695
Keyontae Johnson,OKC,SG/SF,3000,4.0,155430,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1728,1255690
Kawhi Leonard,LAC,SF/PF,8900,78.91,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,447,1255645
James Harden,LAC,PG,8900,70.8,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,425,1255644
Jalen Duren,DET,C,6900,67.63,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1541,1255651
Jaden Ivey,DET,PG/SG,6500,60.15,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1544,1255652
Marcus Sasser,DET,PG/SG,4200,51.25,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1659,1255671
Paul George,LAC,SG/SF,7500,48.58,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,166,1255648
Cade Cunningham,DET,PG,8000,44.39,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1409,1255647
Ausar Thompson,DET,SF/PF,4800,34.92,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1656,1255664
Norman Powell,LAC,SG/SF,4500,27.61,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,91,1255666
Ivica Zubac,LAC,C,5900,16.95,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,735,1255654
Russell Westbrook,LAC,PG,5700,15.93,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,549,1255658
Mike Muscala,DET,PF/C,3600,13.83,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,205,1255678
Terance Mann,LAC,PG/SG,3900,11.51,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1185,1255673
Simone Fontecchio,DET,SF/PF,4500,10.49,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1624,1255667
Stanley Umude,DET,SF,3100,8.9,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1542,1255688
James Wiseman,DET,C,3100,7.14,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1331,1255687
Amir Coffey,LAC,SF/PF,3800,5.67,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1182,1255676
Mason Plumlee,LAC,C,4700,5.56,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,529,1255665
Troy Brown Jr.,DET,SG/SF,3000,4.54,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1004,1255710
Shake Milton,DET,PG,3000,4.54,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,966,1255711
Daniel Theis,LAC,C,3500,2.15,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,810,1255679
Danilo Gallinari,DET,PF,3700,1.47,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,483,1255677
Jared Rhoden,DET,PF,3000,51.0,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1618,1255707
Ryan Arcidiacono,DET,PG,3300,28.000000000000004,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,768,1255683
Brandon Boston Jr.,LAC,SG,3000,6.0,155434,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1426,1255701
Victor Wembanyama,SAS,PF/C,9800,93.03,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1710,1256754
Mikal Bridges,BKN,SG/SF,8600,85.03,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1028,1256755
Cam Thomas,BKN,PG/SG,8400,72.28,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1390,1256756
Nic Claxton,BKN,C,8000,65.65,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1109,1256758
Devin Vassell,SAS,PG/SG,8200,62.64,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1356,1256757
Tre Jones,SAS,PG,6200,48.81,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1357,1256763
Jeremy Sochan,SAS,PF,6000,26.59,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1599,1256764
Ben Simmons,BKN,PG/SF,6600,26.47,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,676,1256761
Lonnie Walker IV,BKN,SG/SF,4600,18.08,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1049,1256770
Dennis Smith Jr.,BKN,PG/SG,5400,17.4,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,894,1256767
Julian Champagnie,SAS,SG/SF,3600,16.21,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1533,1256773
Keldon Johnson,SAS,SF/PF,7200,14.23,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1223,1256759
Dennis Schroder,BKN,PG,6400,12.24,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,208,1256762
Dorian Finney-Smith,BKN,PF,5600,11.56,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,753,1256766
Zach Collins,SAS,C,5800,6.35,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,917,1256765
Jalen Wilson,BKN,SF,2400,5.33,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1639,1256777
Cedi Osman,SAS,SF/PF,3200,4.71,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,834,1256775
Blake Wesley,SAS,PG,3400,3.91,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1596,1256774
Malaki Branham,SAS,PG/SG,1200,3.23,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1600,1256781
Trendon Watford,BKN,PF/C,4000,2.1,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1500,1256772
Keita Bates-Diop,BKN,SF/PF,1400,91.0,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1070,1256780
Thaddeus Young,BKN,C,5200,74.0,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,40,1256768
Noah Clowney,BKN,PF/C,1600,40.0,155438,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1638,1256779
Stephen Curry,GSW,PG,9800,73.21,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,296,1255715
Kevin Durant,PHX,PF,10000,72.96,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,535,1255713
Devin Booker,PHX,PG/SG,9700,72.58,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,346,1255716
Jonathan Kuminga,GSW,SF/PF,7400,54.46,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1424,1255739
Jusuf Nurkic,PHX,C,7000,53.57,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,494,1255747
Bradley Beal,PHX,PG/SG,7300,46.3,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,254,1255742
Draymond Green,GSW,PF/C,6000,41.96,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,300,1255767
Drew Eubanks,PHX,C,3300,32.53,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1050,1255861
Klay Thompson,GSW,SG,5700,31.12,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,308,1255775
Andrew Wiggins,GSW,SF,5400,20.79,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,513,1255789
Grayson Allen,PHX,SG/SF,5300,16.84,155450,NBA,DraftKings,2071,2025-09-18T02:19:45.928166+00:00,1078,1255791
