player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Jalen Williams,OKC,PF,7200,2.52,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1621,1268670
Moritz Wagner,ORL,PF/C,4400,2.44,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1022,1268716
Eric Gordon,PHX,SG,4600,2.26,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,392,1268710
Ochai Agbaji,TOR,SF,4300,2.0,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1626,1268717
Simone Fontecchio,DET,SF/PF,4500,2.0,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1624,1268713
Anthony Black,ORL,SG/SF,3300,1.91,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1674,1268748
Luguentz Dort,OKC,SF,4600,1.91,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1246,1268711
Grayson Allen,PHX,SG/SF,5900,1.57,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1078,1268683
Sam Merrill,CLE,SG,3500,1.22,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1300,1268743
Bennedict Mathurin,IND,SG/SF,6000,1.13,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1547,1268682
Blake Wesley,SAS,PG/SG,3000,1.13,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1596,1268774
Gary Harris,ORL,SG,3800,1.13,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,485,1268729
Paolo Banchero,ORL,PF,8600,1.04,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1561,1268657
Cade Cunningham,DET,PG,8100,1.04,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1409,1268660
Ausar Thompson,DET,SF/PF,5800,96.0,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1656,1268684
Jeremy Sochan,SAS,SF/PF,5400,87.0,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1599,1268694
Jalen Suggs,ORL,PG,5200,78.0,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1417,1268701
Markelle Fultz,ORL,PG,4000,61.0,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,827,1268724
Jaden Ivey,DET,PG/SG,6200,61.0,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1544,1268681
Jalen Smith,IND,PF/C,3900,52.0,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1337,1268726
Jalen Duren,DET,C,6900,52.0,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1541,1268673
Cedi Osman,SAS,SF/PF,3400,44.0,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,834,1268745
Jarrett Allen,CLE,C,7400,44.0,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,814,1268668
Jonathan Isaac,ORL,PF/C,3400,35.0,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,854,1268747
Donte DiVincenzo,NYK,SG/SF,7100,35.0,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,988,1268671
Andrew Nembhard,IND,PG/SG,5000,35.0,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1548,1268703
T.J. McConnell,IND,PG,4600,26.0,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,69,1268709
Wendell Carter Jr.,ORL,C,5400,26.0,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,972,1268696
Zach Collins,SAS,C,4700,17.0,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,917,1268707
Franz Wagner,ORL,SF,7700,17.0,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1418,1268664
Isaac Okoro,CLE,SF/PF,4200,17.0,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1291,1268721
Jericho Sims,NYK,PF/C,3800,9.0,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1397,1268730
Evan Fournier,DET,SG/SF,3500,9.0,156882,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,238,1268741
Vasilije Micic,CHA,PG/SG,4300,43.94,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1729,1268718
Grant Williams,CHA,PF/C,4600,41.02,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1104,1268708
Brandon Miller,CHA,SG/SF,6400,35.99,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1681,1268680
Tre Mann,CHA,PG,5400,35.29,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1446,1268693
Victor Wembanyama,SAS,PF/C,10400,34.79,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1710,1268649
Jakob Poeltl,TOR,C,6500,34.48,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,685,1268679
Miles Bridges,CHA,SF/PF,8200,29.46,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1006,1268659
Darius Garland,CLE,PG,7100,27.68,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1135,1268672
Kelly Olynyk,TOR,PF/C,5700,27.5,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,11,1268686
Immanuel Quickley,TOR,PG,7900,22.71,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1280,1268662
Devin Vassell,SAS,PG/SG,7500,18.7,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1356,1268666
Kevin Durant,PHX,PF,9700,18.52,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,535,1268650
RJ Barrett,TOR,SG/SF,7600,18.24,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1112,1268665
Keldon Johnson,SAS,SF/PF,5200,17.97,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1223,1268700
Royce O'Neale,PHX,SF/PF,5300,16.33,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,928,1268699
Tre Jones,SAS,PG,5500,16.29,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1357,1268690
Evan Mobley,CLE,PF/C,7500,16.15,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1405,1268667
Davis Bertans,CHA,PF,3400,14.16,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,765,1268744
Tyrese Haliburton,IND,PG,9200,11.3,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1338,1268654
Max Strus,CLE,SG/SF,5700,11.2,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1106,1268687
Moritz Wagner,ORL,PF/C,4400,11.02,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1022,1268716
Gradey Dick,TOR,SG/SF,4400,10.88,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1648,1268715
Shai Gilgeous-Alexander,OKC,PG,10700,10.83,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1016,1268648
Myles Turner,IND,C,6600,10.49,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,175,1268677
Jeremy Sochan,SAS,SF/PF,5400,10.11,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1599,1268694
Jalen Williams,OKC,PF,7200,9.92,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1621,1268670
Pascal Siakam,IND,SF/PF,7800,9.72,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,686,1268663
Cole Anthony,ORL,PG/SG,4800,9.26,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1309,1268705
Cade Cunningham,DET,PG,8100,9.01,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1409,1268660
Malaki Branham,SAS,PG/SG,3700,8.93,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1600,1268734
Isaac Okoro,CLE,SF/PF,4200,8.37,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1291,1268721
Jusuf Nurkic,PHX,C,6800,8.0,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,494,1268674
Josh Giddey,OKC,PG/SG,5100,7.82,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1445,1268702
Gary Trent Jr.,TOR,PG/SG,5300,7.61,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1072,1268698
Sam Merrill,CLE,SG,3500,6.94,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1300,1268743
Ausar Thompson,DET,SF/PF,5800,6.93,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1656,1268684
Eric Gordon,PHX,SG,4600,6.9,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,392,1268710
Jalen Suggs,ORL,PG,5200,6.82,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1417,1268701
Josh Hart,NYK,SF/PF,7300,6.69,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,875,1268669
Paolo Banchero,ORL,PF,8600,6.58,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1561,1268657
Isaiah Stewart,DET,PF/C,5500,6.56,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1293,1268691
Jalen Duren,DET,C,6900,6.13,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1541,1268673
Gary Harris,ORL,SG,3800,6.02,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,485,1268729
Bennedict Mathurin,IND,SG/SF,6000,5.54,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1547,1268682
Grayson Allen,PHX,SG/SF,5900,5.48,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1078,1268683
T.J. McConnell,IND,PG,4600,5.31,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,69,1268709
Jarrett Allen,CLE,C,7400,5.24,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,814,1268668
Chet Holmgren,OKC,C,8000,5.01,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1623,1268661
Jalen Brunson,NYK,PG,9600,4.37,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1039,1268651
Bradley Beal,PHX,PG/SG,6700,4.25,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,254,1268675
Wendell Carter Jr.,ORL,C,5400,4.22,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,972,1268696
Franz Wagner,ORL,SF,7700,4.02,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1418,1268664
Jaden Ivey,DET,PG/SG,6200,3.59,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1544,1268681
Jalen Smith,IND,PF/C,3900,3.56,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1337,1268726
Ochai Agbaji,TOR,SF,4300,3.51,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1626,1268717
Aaron Nesmith,IND,SG/SF,5400,3.42,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1276,1268695
Bryce McGowens,CHA,SF,3200,3.19,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1569,1268751
Donte DiVincenzo,NYK,SG/SF,7100,3.06,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,988,1268671
Luguentz Dort,OKC,SF,4600,3.01,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1246,1268711
Jonathan Isaac,ORL,PF/C,3400,2.9,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,854,1268747
Obi Toppin,IND,PF,3700,2.53,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1281,1268733
Markelle Fultz,ORL,PG,4000,2.48,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,827,1268724
Bojan Bogdanovic,NYK,SF/PF,5600,2.48,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,23,1268689
JT Thor,CHA,PF/C,3000,2.41,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1406,1268766
Precious Achiuwa,NYK,PF/C,6700,1.9,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1307,1268676
Andrew Nembhard,IND,PG/SG,5000,1.87,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1548,1268703
Cedi Osman,SAS,SF/PF,3400,1.85,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,834,1268745
Simone Fontecchio,DET,SF/PF,4500,1.78,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1624,1268713
Blake Wesley,SAS,PG/SG,3000,1.74,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1596,1268774
Zach Collins,SAS,C,4700,1.54,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,917,1268707
Isaiah Joe,OKC,SG/SF,3800,1.26,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1284,1268728
Cason Wallace,OKC,PG/SG,3400,1.22,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1730,1268746
Isaiah Hartenstein,NYK,C,5800,1.17,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1045,1268685
Georges Niang,CLE,SF/PF,3300,1.13,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,701,1268749
Jericho Sims,NYK,PF/C,3800,1.06,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1397,1268730
Isaiah Jackson,IND,C,4200,94.0,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1412,1268720
Miles McBride,NYK,PG/SG,4500,94.0,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1396,1268714
Anthony Black,ORL,SG/SF,3300,94.0,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1674,1268748
Aaron Wiggins,OKC,SF/PF,3100,83.0,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1448,1268753
Jarace Walker,IND,PF,3500,78.0,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1662,1268738
Alec Burks,NYK,PG/SG,4100,68.0,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,553,1268722
Drew Eubanks,PHX,C,4500,53.0,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1050,1268712
Joe Ingles,ORL,SF,3100,46.0,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,562,1268755
Marcus Sasser,DET,PG/SG,3600,39.0,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1659,1268737
Chris Boucher,TOR,PF/C,3700,39.0,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,868,1268731
Evan Fournier,DET,SG/SF,3500,36.0,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,238,1268741
Nick Richards,CHA,C,5600,32.0,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1325,1268688
Leaky Black,CHA,SF/PF,3000,31.0,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1678,1268767
Craig Porter Jr.,CLE,PG,3000,27.0,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1653,1268811
Nick Smith Jr.,CHA,PG/SF,3000,26.0,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1679,1268762
Jordan Nwora,TOR,PF,3200,21.0,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1299,1268750
Aleksej Pokusevski,CHA,PF/C,3000,16.0,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1376,1268768
Jalen McDaniels,TOR,SF/PF,3000,15.0,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1172,1268757
Quentin Grimes,DET,SG/SF,4000,15.0,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1395,1268723
Bruce Brown,TOR,PG/SG,4700,13.0,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,979,1268706
Marques Bolden,CHA,C,3000,7.000000000000001,156895,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1133,1268764
Luka Doncic,DAL,PG,12100,94.22,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1044,1268545
Tyrese Maxey,PHI,PG,8900,72.96,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1285,1268550
Mo Bamba,PHI,C,3800,55.78,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1001,1268593
Dereck Lively II,DAL,C,4300,52.72,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1702,1268586
Tobias Harris,PHI,SF/PF,7100,50.94,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,241,1268559
Kyrie Irving,DAL,PG/SG,9000,38.82,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,125,1268549
Kyle Lowry,PHI,PG,5200,32.19,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,88,1268575
PJ Washington,DAL,PF/C,5700,27.38,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1173,1268567
Maxi Kleber,DAL,PF/C,3500,26.02,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,896,1268598
Buddy Hield,PHI,SG/SF,6100,25.17,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,749,1268563
Josh Green,DAL,SF/PF,4300,22.96,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1349,1268585
Tim Hardaway Jr.,DAL,SG/SF,4800,18.84,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,198,1268580
Nicolas Batum,PHI,PF/C,3700,16.03,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,273,1268594
Paul Reed,PHI,C,5300,12.33,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1283,1268573
Ricky Council IV,PHI,SG,3100,11.86,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1644,1268612
Kelly Oubre Jr.,PHI,SG/SF,5500,9.95,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,265,1268569
KJ Martin,PHI,PF/C,3400,7.74,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1354,1268602
Daniel Gafford,DAL,C,4600,7.19,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1132,1268582
Derrick Jones Jr.,DAL,SF/PF,3300,4.46,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,744,1268606
Dante Exum,DAL,PG/SG,4200,4.38,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,556,1268587
Cameron Payne,PHI,PG/SG,3300,3.15,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,542,1268607
Dwight Powell,DAL,C,3000,1.19,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,415,1268628
Jaden Hardy,DAL,PG/SG,3200,1.02,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1588,1268610
Olivier-Maxence Prosper,DAL,SF/PF,3000,60.0,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1705,1268630
Greg Brown,DAL,SF,3000,38.0,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1444,1268626
Kenneth Lofton Jr.,PHI,PF,3000,17.0,156937,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1603,1268633
Jayson Tatum,BOS,SF/PF,9800,94.77,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,802,1268547
Jaylen Brown,BOS,SG/SF,7600,83.33,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,658,1268556
Stephen Curry,GSW,PG,9300,76.15,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,296,1268548
Derrick White,BOS,PG/SG,6600,55.99,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,902,1268560
Jrue Holiday,BOS,PG,6000,44.6,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,393,1268564
Jonathan Kuminga,GSW,PF,6400,44.47,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1424,1268561
Al Horford,BOS,PF/C,5100,42.98,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,200,1268576
Moses Moody,GSW,SG/SF,4100,37.54,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1425,1268589
Klay Thompson,GSW,SG/SF,5900,27.64,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,308,1268565
Draymond Green,GSW,PF/C,6100,26.91,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,300,1268562
Chris Paul,GSW,PG,5400,21.09,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,318,1268571
Trayce Jackson-Davis,GSW,C,3200,7.61,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1683,1268609
Payton Pritchard,BOS,PG,3400,7.48,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1277,1268600
Xavier Tillman,BOS,C,3600,6.46,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1358,1268596
Gary Payton II,GSW,SG/SF,3400,4.68,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,762,1268601
Sam Hauser,BOS,SG/SF,3300,4.29,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1449,1268604
Lester Quinones,GSW,PG/SG,3300,3.06,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1573,1268605
Dario Saric,GSW,PF/C,3000,2.47,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,675,1268623
Kevon Looney,GSW,C,3100,1.57,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,303,1268611
Luke Kornet,BOS,C,3300,1.32,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,820,1268603
Kristaps Porzingis,BOS,PF/C,7500,1.11,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,52,1268557
Oshae Brissett,BOS,PF,3000,26.0,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1122,1268619
Brandin Podziemski,GSW,PG/SG,5800,13.0,156941,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1685,1268566
Jalen Brunson,NYK,PG,9600,94.01,156947,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1039,1268651
Evan Mobley,CLE,PF/C,7500,87.88,156947,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1405,1268667
Darius Garland,CLE,PG,7100,85.97,156947,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1135,1268672
Jarrett Allen,CLE,C,7400,72.45,156947,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,814,1268668
Josh Hart,NYK,SF/PF,7300,70.28,156947,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,875,1268669
Donte DiVincenzo,NYK,SG/SF,7100,46.3,156947,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,988,1268671
Isaac Okoro,CLE,SF/PF,4200,40.56,156947,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1291,1268721
Max Strus,CLE,SG/SF,5700,34.82,156947,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1106,1268687
Precious Achiuwa,NYK,PF/C,6700,18.37,156947,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1307,1268676
Isaiah Hartenstein,NYK,C,5800,12.24,156947,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1045,1268685
Bojan Bogdanovic,NYK,SF/PF,5600,10.84,156947,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,23,1268689
Sam Merrill,CLE,SG,3500,10.59,156947,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1300,1268743
Miles McBride,NYK,PG/SG,4500,5.48,156947,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1396,1268714
Alec Burks,NYK,PG/SG,4100,2.55,156947,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,553,1268722
Georges Niang,CLE,SF/PF,3300,2.3,156947,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,701,1268749
Donovan Mitchell,CLE,PG/SG,9400,2.04,156947,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,927,1268652
Caris LeVert,CLE,SG/SF,5500,77.0,156947,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,664,1268692
Craig Porter Jr.,CLE,PG,3000,64.0,156947,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1653,1268811
Shai Gilgeous-Alexander,OKC,PG,10700,90.81,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1016,1268648
Kevin Durant,PHX,PF,9700,89.76,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,535,1268650
Chet Holmgren,OKC,C,8000,64.43,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1623,1268661
Jalen Williams,OKC,PF,7200,63.48,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1621,1268670
Royce O'Neale,PHX,SF/PF,5300,50.71,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,928,1268699
Jusuf Nurkic,PHX,C,6800,48.37,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,494,1268674
Bradley Beal,PHX,PG/SG,6700,29.34,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,254,1268675
Josh Giddey,OKC,PG/SG,5100,22.48,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1445,1268702
Grayson Allen,PHX,SG/SF,5900,20.88,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1078,1268683
Eric Gordon,PHX,SG,4600,18.04,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,392,1268710
Luguentz Dort,OKC,SF,4600,15.79,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1246,1268711
Bol Bol,PHX,PF/C,4300,13.2,156949,NBA,DraftKings,2087,2025-09-18T02:23:46.229816+00:00,1233,1268719
