player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Tyus Jones,WAS,PG,6300,1.05,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,501,1177854
Bennedict Mathurin,IND,SG,5500,1.01,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1547,1177884
Xavier Tillman,MEM,C,6500,100.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1358,1177847
Jordan Poole,WAS,PG/SG,8100,98.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1177,1177819
Austin Reaves,LAL,SG/SF,6000,95.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1482,1177867
David Roddy,MEM,SF/PF,3800,91.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1602,1177973
Brandon Ingram,NOP,SG/SF,8000,91.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,734,1177820
Dejounte Murray,ATL,PG/SG,7400,90.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,767,1177830
Jalen Suggs,ORL,PG/SG,4800,87.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1417,1177920
Andre Drummond,CHI,C,3900,85.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,147,1177968
Maxi Kleber,DAL,PF/C,3500,83.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,896,1177994
Talen Horton-Tucker,UTA,PG,5000,82.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1191,1177908
Corey Kispert,WAS,SG/SF,4600,79.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1419,1177927
Toumani Camara,POR,SF/PF,4000,78.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1725,1177961
Killian Hayes,DET,PG,4700,68.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1295,1177924
Mike Conley,MIN,PG,5400,64.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,463,1177887
Duncan Robinson,MIA,SG,3800,59.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,994,1177977
Payton Pritchard,BOS,PG/SG,3400,55.00000000000001,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1277,1178003
Obi Toppin,IND,PF/C,4700,54.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1281,1177922
Gary Trent Jr.,TOR,SG/SF,5400,54.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1072,1177886
Scoot Henderson,POR,PG/SG,6000,53.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1726,1177862
Andrew Nembhard,IND,PG/SG,4500,50.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1548,1177934
Lauri Markkanen,UTA,SF/PF,8700,45.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,832,1177813
Pascal Siakam,TOR,PF/C,9300,45.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,686,1177807
Dario Saric,GSW,PF/C,4300,43.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,675,1177950
Nick Richards,CHA,C,3600,43.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1325,1177989
Delon Wright,WAS,PG,4700,38.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,98,1177921
Bobby Portis,MIL,PF/C,5700,34.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,114,1177878
Dru Smith,MIA,PG,3200,32.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1468,1178023
Al Horford,BOS,PF/C,4900,31.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,200,1177913
Matisse Thybulle,POR,SF,3600,30.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1120,1177987
Kyle Anderson,MIN,SF/PF,5300,28.999999999999996,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,439,1177892
Gradey Dick,TOR,SG/SF,3700,28.000000000000004,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1648,1177978
Nickeil Alexander-Walker,MIN,PG/SG,3800,27.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1204,1177971
Dereck Lively II,DAL,C,6000,27.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1702,1177863
Buddy Hield,IND,SG/SF,5700,27.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,749,1177875
Kentavious Caldwell-Pope,DEN,SG,5400,25.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,145,1177888
Marvin Bagley III,DET,PF/C,4200,21.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1030,1177954
Derrick Jones Jr.,DAL,PF,3000,21.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,744,1178086
Matt Ryan,NOP,SF,3400,20.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1496,1178008
Walker Kessler,UTA,C,5600,19.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1625,1177881
Patrick Williams,CHI,PF,4400,18.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1288,1177943
T.J. McConnell,IND,PG,4000,14.000000000000002,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,69,1177964
Jaden Ivey,DET,PG/SG,5100,13.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1544,1177904
Jaden McDaniels,MIN,SF,5100,13.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1370,1177900
Jake LaRavia,MEM,SF/PF,3100,13.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1606,1178027
Dwight Powell,DAL,C,3200,12.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,415,1178017
Sam Hauser,BOS,SF,3100,11.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1449,1178026
Torrey Craig,CHI,PF,4000,5.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,913,1177963
Cason Wallace,OKC,PG/SG,4400,4.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1730,1177944
Trayce Jackson-Davis,GSW,PF/C,3000,4.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1683,1178163
Larry Nance Jr.,NOP,C,4000,4.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,337,1177965
Andre Jackson Jr.,MIL,PG/SF,3000,1.0,146554,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1664,1178167
Cam Thomas,BKN,PG/SG,6000,78.59,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1390,1177866
Luka Doncic,DAL,PG,12000,75.95,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1044,1177796
Spencer Dinwiddie,BKN,PG/SG,6100,69.34,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,146,1177859
Jalen Johnson,ATL,PF,5000,55.45,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1415,1177906
Thomas Bryant,MIA,C,4000,49.32,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,876,1177966
Royce O'Neale,BKN,SF,4300,47.82,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,928,1177947
Isaiah Stewart,DET,PF/C,5200,26.73,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1293,1177899
Josh Green,DAL,SF/PF,4100,25.86,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1349,1177957
DeMar DeRozan,CHI,SF/PF,7500,19.77,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,84,1177829
Jonas Valanciunas,NOP,C,5700,17.93,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,97,1177877
Herbert Jones,NOP,SF/PF,5000,17.58,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1433,1177910
Dorian Finney-Smith,BKN,PF,4100,17.19,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,753,1177958
CJ McCollum,NOP,PG,7300,16.46,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,527,1177833
Jalen Duren,DET,C,7100,15.07,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1541,1177838
Onyeka Okongwu,ATL,C,3800,14.38,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1305,1177970
Ben Simmons,BKN,PG/SF,6400,13.26,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,676,1177850
Coby White,CHI,PG,5100,12.43,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1131,1177903
Jrue Holiday,BOS,PG/SG,6800,12.04,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,393,1177841
Kyle Kuzma,WAS,SF/PF,7400,11.42,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,877,1177831
Scottie Barnes,TOR,PG/SF,7700,10.3,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1401,1177826
Tim Hardaway Jr.,DAL,SG/SF,5100,8.35,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,198,1177902
Malcolm Brogdon,POR,PG/SG,5600,7.62,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,705,1177879
Kevin Love,MIA,PF/C,4400,7.55,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,131,1177945
Mike Muscala,WAS,C,3000,6.75,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,205,1178059
Dennis Schroder,TOR,PG/SG,5900,5.88,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,208,1177868
Jaylen Brown,BOS,SG/SF,7800,5.85,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,658,1177824
Ausar Thompson,DET,SF/PF,5500,5.53,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1656,1177885
Shaedon Sharpe,POR,SG/SF,6300,5.46,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1619,1177853
Jordan Hawkins,NOP,SG,3200,5.46,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1698,1178022
Tyler Herro,MIA,PG/SG,7400,5.15,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1156,1177832
Jalen Williams,OKC,PF,5800,5.15,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1621,1177874
Deni Avdija,WAS,SF/PF,5500,4.8,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1317,1177883
Zion Williamson,NOP,PF/C,8900,4.8,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1208,1177811
Jimmy Butler,MIA,SF/PF,8500,4.77,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,102,1177815
Nikola Jokic,DEN,C,11800,4.77,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,489,1177797
Derrick Rose,MEM,PG/SG,3500,4.28,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,115,1177996
Tyrese Haliburton,IND,PG,9400,3.65,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1338,1177806
Gary Payton II,GSW,PG/SF,3700,2.99,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,762,1177984
Anthony Davis,LAL,C,9600,2.99,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,387,1177804
Michael Porter Jr.,DEN,SF/PF,6300,2.75,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1063,1177855
Ziaire Williams,MEM,SF,4600,2.61,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1442,1177928
Derrick White,BOS,PG/SG,5900,2.44,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,902,1177869
Orlando Robinson,MIA,C,3000,2.37,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1556,1178175
Alec Burks,DET,SG/SF,4500,2.37,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,553,1177938
Dyson Daniels,NOP,PG/SG,3700,2.33,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1587,1177983
Kristaps Porzingis,BOS,PF/C,8300,2.3,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,52,1177817
Chris Boucher,TOR,PF,3800,2.26,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,868,1177969
Jamal Murray,DEN,PG,7900,2.19,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,779,1177822
Franz Wagner,ORL,SF,6600,2.16,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1418,1177845
Zach LaVine,CHI,SG/SF,7600,2.09,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,502,1177828
Cole Anthony,ORL,PG/SG,5300,1.98,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1309,1177894
Trae Young,ATL,PG,9000,1.88,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,992,1177810
John Collins,UTA,PF/C,5600,1.81,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,845,1177882
Myles Turner,IND,C,6700,1.71,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,175,1177843
Bobby Portis,MIL,PF/C,5700,1.71,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,114,1177878
Alex Caruso,CHI,PG/SG,4300,1.67,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,789,1177946
Brandon Ingram,NOP,SG/SF,8000,1.57,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,734,1177820
Paolo Banchero,ORL,PF,7900,1.53,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1561,1177823
Mark Williams,CHA,C,6100,1.5,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1566,1177860
Dario Saric,GSW,PF/C,4300,1.46,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,675,1177950
Desmond Bane,MEM,SG,8600,1.32,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1362,1177814
Nikola Vucevic,CHI,C,7200,1.29,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,251,1177835
Jaren Jackson Jr.,MEM,PF/C,8200,1.29,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1059,1177818
Jakob Poeltl,TOR,C,5600,1.25,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,685,1177880
Clint Capela,ATL,C,5800,1.22,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,422,1177872
Marcus Smart,MEM,PG/SG,6500,1.18,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,14,1177846
Mikal Bridges,BKN,SG/SF,7800,1.18,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1028,1177825
Gary Trent Jr.,TOR,SG/SF,5400,1.11,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1072,1177886
Jayson Tatum,BOS,SF/PF,10500,1.04,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,802,1177800
De'Andre Hunter,ATL,SF/PF,4900,1.04,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1152,1177912
Gordon Hayward,CHA,SF/PF,6200,1.04,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,560,1177856
Luguentz Dort,OKC,SF,5400,1.01,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1246,1177890
Bruce Brown,IND,PG/SF,5300,97.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,979,1177893
Danilo Gallinari,WAS,PF,3800,97.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,483,1177972
Stephen Curry,GSW,PG/SG,9900,87.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,296,1177802
Giannis Antetokounmpo,MIL,PF/C,11000,84.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,178,1177798
Karl-Anthony Towns,MIN,PF/C,8400,80.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,512,1177816
Jaden Hardy,DAL,PG/SG,3000,77.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1588,1178076
D'Angelo Russell,LAL,PG/SG,6100,77.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,339,1177861
Bilal Coulibaly,WAS,SF,4000,73.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1676,1177962
Chet Holmgren,OKC,PF/C,6900,66.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1623,1177840
Grant Williams,DAL,SF/PF,4800,66.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1104,1177918
Tyus Jones,WAS,PG,6300,66.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,501,1177854
Saddiq Bey,ATL,SF/PF,4600,66.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1296,1177926
Wendell Carter Jr.,ORL,C,5900,63.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,972,1177870
Corey Kispert,WAS,SG/SF,4600,63.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1419,1177927
Lonnie Walker IV,BKN,SG/SF,3700,59.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1049,1177981
Shai Gilgeous-Alexander,OKC,PG,10600,59.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1016,1177799
Aaron Nesmith,IND,SF/PF,4900,59.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1276,1177915
Anthony Edwards,MIN,SG/SF,9200,56.00000000000001,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1372,1177808
Cade Cunningham,DET,SG,8800,56.00000000000001,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1409,1177812
Naz Reid,MIN,PF/C,5000,56.00000000000001,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1238,1177907
Bogdan Bogdanovic,ATL,SG/SF,4800,56.00000000000001,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,884,1177917
Moses Moody,GSW,SG/SF,4500,56.00000000000001,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1425,1177939
David Roddy,MEM,SF/PF,3800,49.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1602,1177973
Rudy Gobert,MIN,C,7000,49.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,558,1177839
LeBron James,LAL,SF/PF,9100,49.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,126,1177809
Andrew Wiggins,GSW,PF,6400,42.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,513,1177851
Jalen Smith,IND,PF/C,4200,42.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1337,1177952
Buddy Hield,IND,SG/SF,5700,35.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,749,1177875
LaMelo Ball,CHA,PG,9700,35.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1320,1177803
Dejounte Murray,ATL,PG/SG,7400,35.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,767,1177830
Josh Giddey,OKC,PG/SG,7100,35.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1445,1177837
Peyton Watson,DEN,PF,3500,31.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1613,1177997
Brandon Miller,CHA,SF/PF,5200,31.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1681,1177898
Aaron Gordon,DEN,PF,6400,31.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,240,1177849
Kentavious Caldwell-Pope,DEN,SG,5400,28.000000000000004,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,145,1177888
Draymond Green,GSW,PF/C,6200,28.000000000000004,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,300,1177857
Deandre Ayton,POR,C,6600,28.000000000000004,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1025,1177844
OG Anunoby,TOR,SG,5800,28.000000000000004,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,828,1177871
Bennedict Mathurin,IND,SG,5500,24.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1547,1177884
Lauri Markkanen,UTA,SF/PF,8700,24.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,832,1177813
Moritz Wagner,ORL,PF/C,4300,24.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1022,1177948
PJ Washington,CHA,PF/C,6000,24.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1173,1177865
Xavier Tillman,MEM,C,6500,24.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1358,1177847
Terry Rozier,CHA,SG,7200,24.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,13,1177836
Jordan Poole,WAS,PG/SG,8100,24.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1177,1177819
T.J. McConnell,IND,PG,4000,21.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,69,1177964
Christian Braun,DEN,SG/SF,4400,21.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1608,1177942
Duncan Robinson,MIA,SG,3800,21.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,994,1177977
Jalen Suggs,ORL,PG/SG,4800,21.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1417,1177920
Malik Beasley,MIL,SG,5000,17.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,781,1177911
Obi Toppin,IND,PF/C,4700,17.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1281,1177922
Killian Hayes,DET,PG,4700,17.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1295,1177924
John Konchar,MEM,PG/SF,4100,17.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1229,1177956
Al Horford,BOS,PF/C,4900,17.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,200,1177913
Isaiah Joe,OKC,SF,4200,17.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1284,1177953
Kelly Olynyk,UTA,PF/C,4800,14.000000000000002,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,11,1177919
Marvin Bagley III,DET,PF/C,4200,14.000000000000002,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1030,1177954
Scoot Henderson,POR,PG/SG,6000,14.000000000000002,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1726,1177862
Walker Kessler,UTA,C,5600,14.000000000000002,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1625,1177881
Mike Conley,MIN,PG,5400,14.000000000000002,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,463,1177887
Andre Drummond,CHI,C,3900,14.000000000000002,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,147,1177968
Day'Ron Sharpe,BKN,C,4500,14.000000000000002,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1392,1177935
Nick Richards,CHA,C,3600,10.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1325,1177989
Gabe Vincent,LAL,PG/SG,4600,10.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1270,1177930
Dwight Powell,DAL,C,3200,10.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,415,1178017
Delon Wright,WAS,PG,4700,10.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,98,1177921
Collin Sexton,UTA,PG/SG,4400,10.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,977,1177941
Nickeil Alexander-Walker,MIN,PG/SG,3800,10.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1204,1177971
Jaden Ivey,DET,PG/SG,5100,10.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1544,1177904
Andrew Nembhard,IND,PG/SG,4500,7.000000000000001,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1548,1177934
Oshae Brissett,BOS,PF,3000,7.000000000000001,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1122,1178070
Dru Smith,MIA,PG,3200,7.000000000000001,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1468,1178023
Matisse Thybulle,POR,SF,3600,7.000000000000001,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1120,1177987
Larry Nance Jr.,NOP,C,4000,7.000000000000001,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,337,1177965
Davis Bertans,OKC,PF/C,3000,7.000000000000001,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,765,1178146
Jake LaRavia,MEM,SF/PF,3100,7.000000000000001,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1606,1178027
Torrey Craig,CHI,PF,4000,7.000000000000001,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,913,1177963
Reggie Jackson,DEN,PG,5000,3.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,152,1177909
Shake Milton,MIN,PG/SG,3500,3.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,966,1177993
Jordan Nwora,IND,SF/PF,3000,3.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,1299,1178111
Joe Harris,DET,SF/PF,3100,3.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,124,1178029
Jerami Grant,POR,PF,6400,3.0,146564,NBA,DraftKings,1979,2025-09-18T01:53:17.379572+00:00,64,1177848
