player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Julius Randle,NYK,PF/C,8200,71.37,146447,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,338,1176807
Jalen Brunson,NYK,PG,7600,68.59,146447,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1039,1176812
Brandon Ingram,NOP,SG/SF,8000,67.23,146447,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,734,1176809
CJ McCollum,NOP,PG,7000,67.23,146447,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,527,1176819
Jonas Valanciunas,NOP,C,5800,49.43,146447,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,97,1176835
Mitchell Robinson,NYK,C,5000,47.11,146447,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,963,1176861
Zion Williamson,NOP,PF/C,9100,45.86,146447,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1208,1176799
RJ Barrett,NYK,SF/PF,6100,39.34,146447,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1112,1176828
Herbert Jones,NOP,SF/PF,5000,38.83,146447,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1433,1176860
Immanuel Quickley,NYK,PG/SG,5700,21.77,146447,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1280,1176838
Isaiah Hartenstein,NYK,C,3800,21.26,146447,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1045,1176907
Dyson Daniels,NOP,PG/SG,3700,15.93,146447,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1587,1176915
Donte DiVincenzo,NYK,SG/SF,3700,14.23,146447,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,988,1176914
Quentin Grimes,NYK,SG/SF,4200,10.49,146447,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1395,1176892
Kira Lewis Jr.,NOP,PG,3200,8.45,146447,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1341,1176941
Josh Hart,NYK,SF/PF,4900,5.61,146447,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,875,1176863
Larry Nance Jr.,NOP,C,4400,2.83,146447,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,337,1176879
Matt Ryan,NOP,SF,3500,1.87,146447,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1496,1176921
Jordan Hawkins,NOP,SG,3300,85.0,146447,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1698,1176932
Kevin Durant,PHX,PF,9700,97.2,146456,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,535,1176793
Lauri Markkanen,UTA,SF/PF,8900,68.48,146456,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,832,1176800
Jusuf Nurkic,PHX,C,6300,58.59,146456,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,494,1176826
Jordan Goodwin,PHX,PG,4400,54.53,146456,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1474,1176878
John Collins,UTA,PF/C,5000,54.46,146456,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,845,1176857
Jordan Clarkson,UTA,SG,6100,46.75,146456,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,331,1176827
Eric Gordon,PHX,SG/SF,4800,35.65,146456,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,392,1176866
Talen Horton-Tucker,UTA,PG,5000,33.71,146456,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1191,1176859
Josh Okogie,PHX,SF,5000,33.39,146456,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1068,1176858
Grayson Allen,PHX,SG/SF,4500,28.97,146456,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1078,1176874
Walker Kessler,UTA,C,5700,19.18,146456,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1625,1176837
Kelly Olynyk,UTA,PF/C,4800,16.26,146456,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,11,1176867
Drew Eubanks,PHX,C,3700,15.0,146456,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1050,1176912
Collin Sexton,UTA,PG/SG,4400,10.96,146456,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,977,1176877
Yuta Watanabe,PHX,PF,3500,6.04,146456,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1056,1176920
Nassir Little,PHX,SF/PF,3200,5.37,146456,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1244,1176938
Kris Dunn,UTA,PG/SF,4600,3.91,146456,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,782,1176871
Ochai Agbaji,UTA,SG/SF,3300,3.9,146456,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1626,1176930
Keyonte George,UTA,PG/SG,4200,3.76,146456,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1733,1176890
Saben Lee,PHX,PG,3000,36.0,146456,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1294,1176970
Keita Bates-Diop,PHX,PF,3000,26.0,146456,NBA,DraftKings,1977,2025-09-18T01:52:42.284187+00:00,1070,1176969
