player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Bennedict Mathurin,IND,SG/SF,5000,13.0,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1547,1247405
T.J. McConnell,IND,PG,4900,11.0,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,69,1247406
Patty Mills,ATL,PG/SG,3100,11.0,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,450,1247448
Jaden Springer,PHI,SG,3000,11.0,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1398,1247515
Taylor Hendricks,UTA,PF/C,3000,3.0,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1732,1247501
Drew Peterson,BOS,PF,3000,2.0,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1742,1247452
Jacob Toppin,NYK,PF,3000,1.0,154308,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1642,1247497
Donte DiVincenzo,NYK,SG/SF,5700,73.03,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,988,1247389
Josh Hart,NYK,SF/PF,5500,39.72,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,875,1247395
Jalen Brunson,NYK,PG,9300,38.79,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1039,1247349
D'Angelo Russell,LAL,PG,7100,36.44,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,339,1247365
Quentin Grimes,NYK,SG/SF,3600,35.73,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1395,1247434
Jaxson Hayes,LAL,C,3000,35.32,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1206,1247477
Jonathan Kuminga,GSW,SF/PF,5800,33.92,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1424,1247387
Christian Wood,LAL,C,3600,31.68,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,78,1247432
LeBron James,LAL,SF/PF,9700,28.76,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,126,1247347
Nikola Vucevic,CHI,C,7500,28.68,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,251,1247361
Coby White,CHI,PG,7300,27.82,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1131,1247363
Jayson Tatum,BOS,SF/PF,9200,26.42,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,802,1247350
Austin Reaves,LAL,PG/SG,5900,24.55,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1482,1247383
Draymond Green,GSW,PF/C,6200,20.53,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,300,1247378
Scottie Barnes,TOR,PG/SF,8800,19.92,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1401,1247352
DeMar DeRozan,CHI,SF/PF,7800,17.37,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,84,1247359
Rui Hachimura,LAL,SF/PF,3800,15.61,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1165,1247428
Jordan Nwora,TOR,SF/PF,4200,14.5,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1299,1247421
Jarred Vanderbilt,LAL,PF/C,4400,13.98,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1061,1247415
Precious Achiuwa,NYK,PF/C,5400,13.5,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1307,1247398
Ayo Dosunmu,CHI,PG/SG,4800,13.47,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1404,1247409
Bruce Brown,TOR,SG/SF,5500,13.09,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,979,1247394
Taurean Prince,LAL,SF,3700,12.94,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,707,1247430
Joel Embiid,PHI,C,12000,12.93,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,63,1247344
Tobias Harris,PHI,SF/PF,6600,11.38,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,241,1247371
Dennis Schroder,TOR,PG,5600,11.21,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,208,1247392
Trae Young,ATL,PG,9800,9.56,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,992,1247346
Jaylen Brown,BOS,SG/SF,8000,7.77,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,658,1247358
Gary Trent Jr.,TOR,SG,4900,7.25,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1072,1247407
Patrick Beverley,PHI,PG,5400,7.11,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,420,1247399
Stephen Curry,GSW,PG,9100,6.93,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,296,1247351
Lauri Markkanen,UTA,SF/PF,8100,6.01,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,832,1247357
Kristaps Porzingis,BOS,PF/C,7600,5.91,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,52,1247360
Kelly Oubre Jr.,PHI,SG/SF,6400,5.61,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,265,1247375
Clint Capela,ATL,C,5800,5.55,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,422,1247385
Brandin Podziemski,GSW,PG/SG,5200,5.29,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1685,1247403
Alex Caruso,CHI,PG/SG,5700,5.21,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,789,1247388
Jalen Johnson,ATL,PF,7400,3.92,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1415,1247362
Jordan Clarkson,UTA,SG,5800,3.8,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,331,1247386
Miles McBride,NYK,PG/SG,3100,3.63,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1396,1247449
Saddiq Bey,ATL,SF/PF,6100,3.38,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1296,1247379
Andrew Wiggins,GSW,SF/PF,5300,3.24,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,513,1247400
Keyonte George,UTA,PG,3600,3.07,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1733,1247435
Collin Sexton,UTA,PG/SG,6800,3.06,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,977,1247367
Dejounte Murray,ATL,PG/SG,8200,3.0,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,767,1247356
John Collins,UTA,PF/C,6000,2.73,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,845,1247381
Bogdan Bogdanovic,ATL,SG,6300,2.58,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,884,1247376
Pascal Siakam,IND,SF/PF,8300,2.53,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,686,1247355
Aaron Nesmith,IND,SF,5400,2.49,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1276,1247396
Derrick White,BOS,PG/SG,6700,2.35,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,902,1247369
Jrue Holiday,BOS,PG/SG,6400,2.32,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,393,1247373
Buddy Hield,IND,SG/SF,5200,2.29,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,749,1247401
Gradey Dick,TOR,SG/SF,3600,2.22,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1648,1247433
Jontay Porter,TOR,C,4000,2.0,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1273,1247425
Andrew Nembhard,IND,PG/SG,5800,1.83,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1548,1247384
Dario Saric,GSW,PF/C,4400,1.57,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,675,1247416
Myles Turner,IND,C,6500,1.53,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,175,1247372
Onyeka Okongwu,ATL,PF/C,4700,1.43,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1305,1247410
Thaddeus Young,TOR,C,4600,1.38,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,40,1247411
Kris Dunn,UTA,PG/SF,4000,1.26,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,782,1247426
Tyrese Haliburton,IND,PG,9900,1.22,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1338,1247345
Kelly Olynyk,UTA,PF/C,4100,1.14,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,11,1247424
Andre Drummond,CHI,C,5200,1.1,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,147,1247402
Obi Toppin,IND,PF,4100,1.08,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1281,1247422
Simone Fontecchio,UTA,SF/PF,4300,1.03,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1624,1247419
Walker Kessler,UTA,C,4300,89.0,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1625,1247418
Isaiah Hartenstein,NYK,C,6400,83.0,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1045,1247374
Jalen Smith,IND,PF/C,4800,67.0,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1337,1247408
Sam Hauser,BOS,SG/SF,4400,53.0,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1449,1247414
Payton Pritchard,BOS,PG,4200,45.0,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1277,1247420
Neemias Queta,BOS,C,4100,34.0,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1429,1247423
Ben Sheppard,IND,SG,3200,30.0,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1661,1247444
Jericho Sims,NYK,C,3800,28.999999999999996,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1397,1247429
De'Andre Hunter,ATL,SF/PF,5400,27.0,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1152,1247397
Jaden Springer,PHI,SG,3000,25.0,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1398,1247515
Ochai Agbaji,UTA,SG/SF,3100,22.0,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1626,1247450
Max Christie,LAL,SG,3000,22.0,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1578,1247465
Furkan Korkmaz,PHI,SG,3000,8.0,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,823,1247514
Skylar Mays,LAL,PG,3000,1.0,154321,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1304,1247464
Jayson Tatum,BOS,SF/PF,9200,91.24,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,802,1247350
Jaylen Brown,BOS,SG/SF,8000,73.43,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,658,1247358
Pascal Siakam,IND,SF/PF,8300,62.88,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,686,1247355
Kristaps Porzingis,BOS,PF/C,7600,55.87,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,52,1247360
Tyrese Haliburton,IND,PG,9900,55.87,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1338,1247345
Derrick White,BOS,PG/SG,6700,37.07,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,902,1247369
Jrue Holiday,BOS,PG/SG,6400,36.27,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,393,1247373
Myles Turner,IND,C,6500,33.93,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,175,1247372
Aaron Nesmith,IND,SF,5400,31.72,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1276,1247396
Buddy Hield,IND,SG/SF,5200,24.15,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,749,1247401
Obi Toppin,IND,PF,4100,18.45,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1281,1247422
Andrew Nembhard,IND,PG/SG,5800,15.99,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1548,1247384
Payton Pritchard,BOS,PG,4200,12.84,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1277,1247420
Jalen Smith,IND,PF/C,4800,12.12,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1337,1247408
Oshae Brissett,BOS,SF/PF,3000,8.08,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1122,1247457
Sam Hauser,BOS,SG/SF,4400,7.48,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1449,1247414
Ben Sheppard,IND,SG,3200,6.59,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1661,1247444
Neemias Queta,BOS,C,4100,6.34,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1429,1247423
Isaiah Jackson,IND,C,3400,4.21,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1412,1247439
Jarace Walker,IND,PF,3000,85.0,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1662,1247462
Al Horford,BOS,PF/C,5900,38.0,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,200,1247382
Lamar Stevens,BOS,PF/C,3000,30.0,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1290,1247455
Svi Mykhailiuk,BOS,SG/SF,3000,17.0,154365,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1023,1247456
Joel Embiid,PHI,C,12000,82.03,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,63,1247344
Stephen Curry,GSW,PG,9100,72.98,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,296,1247351
Jonathan Kuminga,GSW,SF/PF,5800,58.95,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1424,1247387
Draymond Green,GSW,PF/C,6200,46.87,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,300,1247378
Brandin Podziemski,GSW,PG/SG,5200,41.63,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1685,1247403
Andrew Wiggins,GSW,SF/PF,5300,40.82,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,513,1247400
Patrick Beverley,PHI,PG,5400,38.61,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,420,1247399
Tobias Harris,PHI,SF/PF,6600,34.01,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,241,1247371
Danuel House Jr.,PHI,SF,3600,30.31,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,719,1247436
Kelly Oubre Jr.,PHI,SG/SF,6400,29.13,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,265,1247375
Dario Saric,GSW,PF/C,4400,25.3,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,675,1247416
Cory Joseph,GSW,PG,3000,17.74,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,86,1247507
KJ Martin,PHI,PF,3300,17.14,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1354,1247442
Jaden Springer,PHI,SG,3000,14.02,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1398,1247515
Furkan Korkmaz,PHI,SG,3000,11.7,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,823,1247514
Kevon Looney,GSW,C,3500,11.68,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,303,1247438
Trayce Jackson-Davis,GSW,C,3500,6.08,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1683,1247437
Paul Reed,PHI,C,5700,5.39,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1283,1247391
Klay Thompson,GSW,SG/SF,6100,3.74,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,308,1247380
Mo Bamba,PHI,C,4000,3.11,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1001,1247427
Ricky Council IV,PHI,SG,3000,1.84,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1644,1247512
Terquavion Smith,PHI,PG,3000,1.52,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1643,1247513
Lester Quinones,GSW,PG,3000,1.26,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,1573,1247509
Marcus Morris Sr.,PHI,SF/PF,4400,32.0,154374,NBA,DraftKings,2060,2025-09-18T02:16:44.204803+00:00,157,1247417
