player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Craig Porter Jr.,CLE,PG/SG,5000,1.32,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1653,1198648
Jonathan Isaac,ORL,PF/C,4100,1.28,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,854,1198677
Quentin Grimes,NYK,SG/SF,3900,1.28,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1395,1198683
Shake Milton,MIN,PG/SG,3300,1.13,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,966,1198709
Jacob Gilyard,MEM,PG,4500,1.11,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1601,1198663
Tre Jones,SAS,PG,4700,1.09,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1357,1198655
Gordon Hayward,CHA,SF/PF,6400,1.07,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,560,1198610
Troy Brown Jr.,MIN,SG/SF,3800,1.07,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1004,1198684
Malachi Flynn,TOR,PG/SG,3400,1.04,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1287,1198707
Bismack Biyombo,MEM,C,5600,98.0,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,81,1198629
Julian Strawther,DEN,SG/SF,3100,93.0,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1719,1198719
Josh Hart,NYK,SF/PF,5100,89.0,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,875,1198646
Max Strus,CLE,SG/SF,6500,77.0,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1106,1198609
Ziaire Williams,MEM,SF,4100,76.0,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1442,1198676
Donte DiVincenzo,NYK,SG/SF,4500,72.0,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,988,1198665
Drew Eubanks,PHX,C,4100,70.0,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1050,1198678
Nic Claxton,BKN,C,6200,66.0,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1109,1198615
John Konchar,MEM,SG/SF,4200,62.0,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1229,1198671
Lonnie Walker IV,BKN,SG/SF,6000,60.0,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1049,1198621
Gary Trent Jr.,TOR,PG/SG,4600,56.99999999999999,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1072,1198662
David Roddy,MEM,PF,4300,54.0,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1602,1198670
Cedi Osman,SAS,SF/PF,3700,53.0,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,834,1198692
Onyeka Okongwu,ATL,C,5200,52.0,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1305,1198640
Georges Niang,CLE,SF/PF,4400,50.0,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,701,1198669
Jordan Goodwin,PHX,PG,4700,37.0,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1474,1198658
Darius Garland,CLE,PG,7800,36.0,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1135,1198583
Torrey Craig,CHI,PF,3600,36.0,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,913,1198699
Malaki Branham,SAS,SG,3700,31.0,148981,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1600,1198691
Josh Okogie,PHX,SF,3700,75.59,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1068,1198697
Dalano Banton,BOS,PG,3000,71.66,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1402,1198737
Nikola Jokic,DEN,C,12800,63.8,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,489,1198564
Derrick White,BOS,PG/SG,6500,58.04,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,902,1198607
Eric Gordon,PHX,PG/SG,5600,51.01,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,392,1198630
Jaylen Brown,BOS,SG/SF,8000,41.5,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,658,1198581
Goga Bitadze,ORL,C,5200,39.12,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1144,1198642
Cameron Johnson,BKN,PF,6000,38.57,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1192,1198622
Yuta Watanabe,PHX,PF,3000,30.9,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1056,1198811
Michael Porter Jr.,DEN,SF/PF,6900,25.87,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1063,1198598
Santi Aldama,MEM,SF/PF,6200,25.32,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1441,1198614
Cole Anthony,ORL,PG/SG,5900,23.67,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1309,1198625
Jayson Tatum,BOS,SF/PF,10200,21.76,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,802,1198566
Paolo Banchero,ORL,PF,7600,21.39,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1561,1198585
Franz Wagner,ORL,SF,7000,18.46,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1418,1198597
Keita Bates-Diop,PHX,SF/PF,4200,15.81,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1070,1198675
Jarrett Allen,CLE,C,6200,15.36,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,814,1198616
Saddiq Bey,ATL,PF,5300,10.6,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1296,1198636
Devin Booker,PHX,PG/SG,10100,9.23,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,346,1198567
Jalen Suggs,ORL,PG/SG,5500,9.23,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1417,1198633
Rudy Gobert,MIN,C,6800,8.04,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,558,1198599
Karl-Anthony Towns,MIN,PF/C,8700,6.67,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,512,1198574
Desmond Bane,MEM,SG/SF,8400,6.12,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1362,1198577
Nickeil Alexander-Walker,MIN,SG/SF,4600,4.94,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1204,1198659
De'Andre Hunter,ATL,SF/PF,5100,4.75,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1152,1198644
Immanuel Quickley,NYK,PG/SG,5200,4.39,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1280,1198643
Mark Williams,CHA,C,6700,4.3,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1566,1198601
Al Horford,BOS,PF/C,6000,3.75,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,200,1198620
Christian Braun,DEN,SG/SF,4600,3.75,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1608,1198660
Spencer Dinwiddie,BKN,PG/SG,7100,3.56,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,146,1198595
Payton Pritchard,BOS,PG/SG,4900,3.29,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1277,1198650
Jusuf Nurkic,PHX,C,6600,3.11,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,494,1198606
Dorian Finney-Smith,BKN,PF/C,4700,2.65,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,753,1198656
Reggie Jackson,DEN,PG,5400,2.65,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,152,1198634
Andre Drummond,CHI,C,3700,2.56,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,147,1198693
Jaren Jackson Jr.,MEM,PF/C,7400,2.47,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1059,1198588
Miles Bridges,CHA,SF/PF,7500,2.38,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1006,1198587
Nassir Little,PHX,SF/PF,3800,2.29,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1244,1198690
RJ Barrett,NYK,SF/PF,6100,2.29,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1112,1198619
Coby White,CHI,PG,5500,2.19,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1131,1198632
Derrick Rose,MEM,PG,4000,2.19,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,115,1198679
Kentavious Caldwell-Pope,DEN,SG,5100,2.01,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,145,1198645
Trae Young,ATL,PG,9500,2.01,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,992,1198569
Sam Hauser,BOS,SF,4900,2.01,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1449,1198649
Mitchell Robinson,NYK,C,5300,2.01,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,963,1198638
Drew Eubanks,PHX,C,4100,2.01,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1050,1198678
DeMar DeRozan,CHI,SF/PF,7200,1.83,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,84,1198592
LaMelo Ball,CHA,PG,10300,1.74,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1320,1198565
Jakob Poeltl,TOR,C,6000,1.65,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,685,1198623
Jalen Brunson,NYK,PG,8100,1.55,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1039,1198580
Moritz Wagner,ORL,PF/C,5000,1.55,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1022,1198647
Anthony Edwards,MIN,SG,9000,1.46,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1372,1198571
Patrick Williams,CHI,SF/PF,3900,1.37,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1288,1198681
Mike Conley,MIN,PG,5200,1.28,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,463,1198641
Clint Capela,ATL,C,6100,1.28,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,422,1198617
Dennis Schroder,TOR,PG,6300,1.28,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,208,1198613
Joe Ingles,ORL,SF/PF,3400,1.19,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,562,1198705
Donovan Mitchell,CLE,PG/SG,9400,1.1,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,927,1198570
Naz Reid,MIN,PF/C,4400,1.01,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1238,1198666
Brandon Miller,CHA,SG/SF,5400,91.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1681,1198635
Julius Randle,NYK,PF/C,8500,91.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,338,1198576
Kyle Anderson,MIN,SF/PF,4800,91.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,439,1198653
Nic Claxton,BKN,C,6200,82.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1109,1198615
Precious Achiuwa,TOR,C,4200,82.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1307,1198674
Caris LeVert,CLE,SG/SF,6600,73.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,664,1198605
Keldon Johnson,SAS,SF/PF,7100,73.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1223,1198594
Gordon Hayward,CHA,SF/PF,6400,73.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,560,1198610
Jonathan Isaac,ORL,PF/C,4100,64.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,854,1198677
OG Anunoby,TOR,SG,6100,64.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,828,1198618
Mikal Bridges,BKN,SF/PF,8200,64.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1028,1198579
Jeremy Sochan,SAS,PG,5800,64.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1599,1198627
Donte DiVincenzo,NYK,SG/SF,4500,64.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,988,1198665
Evan Mobley,CLE,PF/C,7700,64.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1405,1198584
Devin Vassell,SAS,SG,6300,64.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1356,1198612
Bogdan Bogdanovic,ATL,SG/SF,5900,64.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,884,1198624
Royce O'Neale,BKN,SF/PF,4600,64.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,928,1198661
Victor Wembanyama,SAS,PF/C,8900,55.00000000000001,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1710,1198572
Quentin Grimes,NYK,SG/SF,3900,55.00000000000001,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1395,1198683
Nikola Vucevic,CHI,C,7400,46.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,251,1198589
Shake Milton,MIN,PG/SG,3300,46.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,966,1198709
Craig Porter Jr.,CLE,PG/SG,5000,46.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1653,1198648
Terry Rozier,CHA,PG/SG,7000,46.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,13,1198596
Day'Ron Sharpe,BKN,C,4400,37.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1392,1198668
Grayson Allen,PHX,SG/SF,5300,37.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1078,1198639
Max Strus,CLE,SG/SF,6500,37.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1106,1198609
David Roddy,MEM,PF,4300,37.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1602,1198670
Ziaire Williams,MEM,SF,4100,37.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1442,1198676
Jacob Gilyard,MEM,PG,4500,37.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1601,1198663
Gary Harris,ORL,SG,3900,37.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,485,1198682
Pascal Siakam,TOR,PF/C,8300,27.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,686,1198578
Trendon Watford,BKN,PF/C,3700,27.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1500,1198694
Onyeka Okongwu,ATL,C,5200,27.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1305,1198640
Scottie Barnes,TOR,PG/SF,8800,27.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1401,1198573
Dejounte Murray,ATL,PG/SG,8600,27.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,767,1198575
Luke Kornet,BOS,C,4800,27.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,820,1198652
Julian Strawther,DEN,SG/SF,3100,27.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1719,1198719
PJ Washington,CHA,PF/C,6400,18.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1173,1198611
Zach Collins,SAS,C,6500,18.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,917,1198608
John Konchar,MEM,SG/SF,4200,18.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1229,1198671
Malaki Branham,SAS,SG,3700,18.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1600,1198691
Justin Holiday,DEN,SG/SF,3000,18.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,199,1198758
Isaiah Hartenstein,NYK,C,3800,9.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1045,1198689
Neemias Queta,BOS,C,3000,9.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1429,1198733
Aaron Gordon,DEN,PF,6800,9.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,240,1198600
Noah Clowney,BKN,PF/C,3200,9.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1638,1198713
Gary Trent Jr.,TOR,PG/SG,4600,9.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1072,1198662
Jordan Walsh,BOS,SF/PF,3000,9.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1637,1198735
Jacob Toppin,NYK,PF,3000,9.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1642,1198803
Otto Porter Jr.,TOR,SF/PF,3100,9.0,148982,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,266,1198721
Josh Okogie,PHX,SF,3700,72.02,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1068,1198697
Dalano Banton,BOS,PG,3000,63.17,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1402,1198737
Nikola Jokic,DEN,C,12800,56.58,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,489,1198564
Derrick White,BOS,PG/SG,6500,52.88,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,902,1198607
Cameron Johnson,BKN,PF,6000,44.65,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1192,1198622
Eric Gordon,PHX,PG/SG,5600,44.24,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,392,1198630
Goga Bitadze,ORL,C,5200,34.98,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1144,1198642
Jaylen Brown,BOS,SG/SF,8000,32.1,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,658,1198581
Santi Aldama,MEM,SF/PF,6200,29.22,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1441,1198614
Cole Anthony,ORL,PG/SG,5900,29.01,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1309,1198625
Michael Porter Jr.,DEN,SF/PF,6900,25.31,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1063,1198598
Jarrett Allen,CLE,C,6200,23.46,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,814,1198616
Jayson Tatum,BOS,SF/PF,10200,22.02,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,802,1198566
Franz Wagner,ORL,SF,7000,19.55,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1418,1198597
Yuta Watanabe,PHX,PF,3000,18.52,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1056,1198811
Paolo Banchero,ORL,PF,7600,15.02,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1561,1198585
Saddiq Bey,ATL,PF,5300,13.17,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1296,1198636
Keita Bates-Diop,PHX,SF/PF,4200,12.55,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1070,1198675
Devin Booker,PHX,PG/SG,10100,12.35,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,346,1198567
Jalen Suggs,ORL,PG/SG,5500,9.88,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1417,1198633
Rudy Gobert,MIN,C,6800,8.64,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,558,1198599
Desmond Bane,MEM,SG/SF,8400,7.2,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1362,1198577
Nickeil Alexander-Walker,MIN,SG/SF,4600,6.58,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1204,1198659
Christian Braun,DEN,SG/SF,4600,6.38,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1608,1198660
Reggie Jackson,DEN,PG,5400,6.38,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,152,1198634
Mike Conley,MIN,PG,5200,5.56,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,463,1198641
De'Andre Hunter,ATL,SF/PF,5100,5.35,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1152,1198644
Karl-Anthony Towns,MIN,PF/C,8700,5.14,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,512,1198574
Payton Pritchard,BOS,PG/SG,4900,4.94,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1277,1198650
Kentavious Caldwell-Pope,DEN,SG,5100,4.53,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,145,1198645
Jusuf Nurkic,PHX,C,6600,4.12,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,494,1198606
Derrick Rose,MEM,PG,4000,3.91,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,115,1198679
Sam Hauser,BOS,SF,4900,3.7,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1449,1198649
DeMar DeRozan,CHI,SF/PF,7200,3.5,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,84,1198592
Immanuel Quickley,NYK,PG/SG,5200,3.29,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1280,1198643
Dorian Finney-Smith,BKN,PF/C,4700,3.29,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,753,1198656
Miles Bridges,CHA,SF/PF,7500,3.09,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1006,1198587
Al Horford,BOS,PF/C,6000,2.88,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,200,1198620
Mark Williams,CHA,C,6700,2.88,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1566,1198601
Jakob Poeltl,TOR,C,6000,2.67,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,685,1198623
RJ Barrett,NYK,SF/PF,6100,2.67,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1112,1198619
Trae Young,ATL,PG,9500,2.67,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,992,1198569
Spencer Dinwiddie,BKN,PG/SG,7100,2.47,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,146,1198595
Anthony Edwards,MIN,SG,9000,2.47,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1372,1198571
Precious Achiuwa,TOR,C,4200,2.26,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1307,1198674
Naz Reid,MIN,PF/C,4400,2.26,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1238,1198666
Nikola Vucevic,CHI,C,7400,2.06,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,251,1198589
Royce O'Neale,BKN,SF/PF,4600,2.06,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,928,1198661
Patrick Williams,CHI,SF/PF,3900,1.85,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1288,1198681
Dennis Schroder,TOR,PG,6300,1.85,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,208,1198613
Andre Drummond,CHI,C,3700,1.85,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,147,1198693
Coby White,CHI,PG,5500,1.85,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1131,1198632
Moritz Wagner,ORL,PF/C,5000,1.65,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1022,1198647
Scottie Barnes,TOR,PG/SF,8800,1.65,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1401,1198573
Jaren Jackson Jr.,MEM,PF/C,7400,1.65,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1059,1198588
LaMelo Ball,CHA,PG,10300,1.65,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1320,1198565
Caris LeVert,CLE,SG/SF,6600,1.44,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,664,1198605
Luke Kornet,BOS,C,4800,1.44,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,820,1198652
Jalen Brunson,NYK,PG,8100,1.44,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1039,1198580
Nassir Little,PHX,SF/PF,3800,1.44,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1244,1198690
Keldon Johnson,SAS,SF/PF,7100,1.44,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1223,1198594
Day'Ron Sharpe,BKN,C,4400,1.23,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1392,1198668
OG Anunoby,TOR,SG,6100,1.23,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,828,1198618
Trendon Watford,BKN,PF/C,3700,1.23,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1500,1198694
Peyton Watson,DEN,PF,3000,1.23,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1613,1198760
Zach LaVine,CHI,SG/SF,7500,1.23,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,502,1198586
Malachi Flynn,TOR,PG/SG,3400,1.23,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1287,1198707
Donovan Mitchell,CLE,PG/SG,9400,1.23,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,927,1198570
Craig Porter Jr.,CLE,PG/SG,5000,1.23,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1653,1198648
Jeremy Sochan,SAS,PG,5800,1.23,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,1599,1198627
Julius Randle,NYK,PF/C,8500,1.23,148985,NBA,DraftKings,2004,2025-09-18T02:00:03.968847+00:00,338,1198576
