player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Julius Randle,NYK,PF/C,8600,21.48,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,338,1241566
Chet Holmgren,OKC,C,7100,21.16,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1623,1241577
Christian Wood,LAL,C,3400,19.91,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,78,1241653
Jalen Brunson,NYK,PG,8700,19.7,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1039,1241565
Taurean Prince,LAL,SF,3800,19.39,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,707,1241640
Brandon Ingram,NOP,SG/SF,7600,19.08,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,734,1241573
Spencer Dinwiddie,BKN,PG/SG,5600,17.36,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,146,1241602
CJ McCollum,NOP,PG,7000,16.59,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,527,1241579
Simone Fontecchio,UTA,SF/PF,3600,15.37,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1624,1241648
Malcolm Brogdon,POR,PG/SG,6500,14.05,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,705,1241586
Nic Claxton,BKN,C,6800,14.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1109,1241581
Jordan Clarkson,UTA,SG,6400,12.85,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,331,1241588
Josh Giddey,OKC,PG/SG,5800,12.83,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1445,1241599
Shai Gilgeous-Alexander,OKC,PG,10000,12.65,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1016,1241562
James Harden,LAC,PG,8200,12.49,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,425,1241570
Jamal Murray,DEN,PG,8400,11.17,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,779,1241569
Josh Hart,NYK,SF/PF,4500,11.03,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,875,1241623
Lauri Markkanen,UTA,SF/PF,8100,10.75,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,832,1241571
OG Anunoby,NYK,SF/PF,5800,10.55,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,828,1241595
Aaron Gordon,DEN,PF,5900,10.04,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,240,1241594
T.J. McConnell,IND,PG,5500,9.24,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,69,1241604
Kris Dunn,UTA,PG/SF,3900,8.65,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,782,1241639
John Collins,UTA,PF/C,4700,7.63,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,845,1241619
Paul George,LAC,SG/SF,8500,6.14,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,166,1241568
Buddy Hield,IND,SG/SF,5800,5.84,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,749,1241597
Kawhi Leonard,LAC,SF/PF,8600,5.56,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,447,1241567
Russell Westbrook,LAC,PG,6000,5.41,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,549,1241592
Mikal Bridges,BKN,SG/SF,7500,5.13,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1028,1241574
Kelly Olynyk,UTA,PF/C,3700,4.65,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,11,1241643
Pascal Siakam,IND,PF/C,7800,4.35,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,686,1241572
Myles Turner,IND,C,6400,4.05,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,175,1241587
Michael Porter Jr.,DEN,SF/PF,6500,4.01,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1063,1241584
Walker Kessler,UTA,C,5000,3.38,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1625,1241612
Donte DiVincenzo,NYK,SG/SF,5600,3.17,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,988,1241603
Luguentz Dort,OKC,SF,4900,2.96,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1246,1241615
Cam Reddish,LAL,SG/SF,3600,2.8,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1149,1241647
Cam Thomas,BKN,PG/SG,5800,2.56,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1390,1241596
Kentavious Caldwell-Pope,DEN,SG,4900,2.51,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,145,1241613
Terance Mann,LAC,PG/SG,3900,2.39,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1185,1241637
Anfernee Simons,POR,PG/SG,7300,2.23,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1071,1241576
Andrew Nembhard,IND,PG/SG,5300,1.97,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1548,1241607
Jarace Walker,IND,PF/C,3300,1.86,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1662,1241654
Trey Murphy III,NOP,SG/SF,5100,1.84,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1431,1241611
Isaiah Joe,OKC,SG/SF,4000,1.82,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1284,1241634
Jericho Sims,NYK,C,3500,1.63,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1397,1241649
Jerami Grant,POR,SF/PF,7100,1.54,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,64,1241578
Larry Nance Jr.,NOP,C,4100,1.53,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,337,1241632
Jordan Hawkins,NOP,PG/SG,4000,1.5,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1698,1241635
Jabari Walker,POR,PF/C,5500,1.39,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1617,1241605
Cameron Johnson,BKN,SF/PF,5700,1.36,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1192,1241600
Bennedict Mathurin,IND,SG/SF,5200,1.31,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1547,1241609
Aaron Nesmith,IND,SF/PF,4700,1.27,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1276,1241618
Reggie Jackson,DEN,PG,4100,1.26,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,152,1241631
Christian Braun,DEN,SG/SF,3400,1.09,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1608,1241652
Jarred Vanderbilt,LAL,PF/C,3700,1.09,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1061,1241642
Herbert Jones,NOP,SF/PF,4800,95.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1433,1241616
Deandre Ayton,POR,C,6300,93.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1025,1241589
Ben Sheppard,IND,SG,3100,87.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1661,1241663
Jalen Smith,IND,PF/C,4600,78.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1337,1241621
Peyton Watson,DEN,PF/C,3600,76.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1613,1241645
Obi Toppin,IND,PF,4000,70.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1281,1241633
Scoot Henderson,POR,PG,5300,69.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1726,1241608
Norman Powell,LAC,SG/SF,5200,66.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,91,1241610
Max Christie,LAL,SG,3000,60.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1578,1241704
Keyonte George,UTA,PG,4300,59.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1733,1241625
Jonas Valanciunas,NOP,C,6900,52.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,97,1241580
Cason Wallace,OKC,PG/SG,3500,50.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1730,1241650
Lonnie Walker IV,BKN,SG/SF,4400,49.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1049,1241624
Duop Reath,POR,C,4900,41.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1724,1241614
Quentin Grimes,NYK,SG/SF,3600,39.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1395,1241644
Dorian Finney-Smith,BKN,PF/C,4600,37.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,753,1241620
Royce O'Neale,BKN,SF/PF,4100,36.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,928,1241630
Kenrich Williams,OKC,PF/C,3100,28.999999999999996,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1035,1241666
Matisse Thybulle,POR,SG/SF,3200,24.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1120,1241661
Dennis Smith Jr.,BKN,PG,5400,23.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,894,1241606
Jose Alvarado,NOP,PG,3200,16.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1486,1241662
Ochai Agbaji,UTA,SG/SF,3000,16.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1626,1241719
Toumani Camara,POR,PF,4200,15.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1725,1241629
Jaylin Williams,OKC,C,3000,13.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1622,1241710
Aaron Wiggins,OKC,PF,3300,10.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1448,1241656
Talen Horton-Tucker,UTA,PG/SG,3000,9.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1191,1241732
Naji Marshall,NOP,PF,3500,8.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1344,1241651
Keon Johnson,BKN,PG,3000,7.000000000000001,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1427,1241672
Dyson Daniels,NOP,PG/SF,3900,7.000000000000001,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1587,1241638
Trendon Watford,BKN,C,3200,5.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1500,1241659
Miles McBride,NYK,PG/SG,4200,5.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1396,1241626
Kris Murray,POR,SF/PF,3300,4.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1727,1241657
Noah Clowney,BKN,PF/C,3000,3.0,153686,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1638,1241673
D'Angelo Russell,LAL,PG,6500,93.82,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,339,1241585
Rui Hachimura,LAL,SF/PF,3700,91.38,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1165,1241641
Austin Reaves,LAL,PG/SG,5800,91.21,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1482,1241598
Anthony Davis,LAL,PF/C,10200,64.06,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,387,1241561
Precious Achiuwa,NYK,PF/C,4200,55.27,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1307,1241627
Zion Williamson,NOP,PF,7400,51.44,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1208,1241575
Collin Sexton,UTA,PG/SG,6200,43.08,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,977,1241590
Christian Wood,LAL,C,3400,40.99,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,78,1241653
Nic Claxton,BKN,C,6800,32.29,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1109,1241581
Julius Randle,NYK,PF/C,8600,30.46,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,338,1241566
Jalen Williams,OKC,SF/PF,6700,27.5,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1621,1241582
Mason Plumlee,LAC,C,4200,26.02,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,529,1241628
CJ McCollum,NOP,PG,7000,19.06,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,527,1241579
Brandon Ingram,NOP,SG/SF,7600,17.49,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,734,1241573
Nikola Jokic,DEN,C,11200,16.54,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,489,1241560
Jalen Brunson,NYK,PG,8700,12.88,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1039,1241565
Shai Gilgeous-Alexander,OKC,PG,10000,9.23,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1016,1241562
Chet Holmgren,OKC,C,7100,7.75,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1623,1241577
Taurean Prince,LAL,SF,3800,7.48,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,707,1241640
Simone Fontecchio,UTA,SF/PF,3600,6.01,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1624,1241648
Aaron Gordon,DEN,PF,5900,5.05,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,240,1241594
T.J. McConnell,IND,PG,5500,4.44,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,69,1241604
Malcolm Brogdon,POR,PG/SG,6500,4.26,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,705,1241586
Kris Dunn,UTA,PG/SF,3900,4.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,782,1241639
Spencer Dinwiddie,BKN,PG/SG,5600,3.74,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,146,1241602
OG Anunoby,NYK,SF/PF,5800,3.66,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,828,1241595
Jordan Clarkson,UTA,SG,6400,3.31,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,331,1241588
Kelly Olynyk,UTA,PF/C,3700,2.44,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,11,1241643
Jabari Walker,POR,PF/C,5500,2.09,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1617,1241605
Ben Sheppard,IND,SG,3100,1.74,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1661,1241663
John Collins,UTA,PF/C,4700,1.57,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,845,1241619
James Harden,LAC,PG,8200,1.13,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,425,1241570
Jamal Murray,DEN,PG,8400,1.13,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,779,1241569
Josh Giddey,OKC,PG/SG,5800,1.04,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1445,1241599
Walker Kessler,UTA,C,5000,96.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1625,1241612
Kentavious Caldwell-Pope,DEN,SG,4900,78.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,145,1241613
Cameron Johnson,BKN,SF/PF,5700,78.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1192,1241600
Isaiah Joe,OKC,SG/SF,4000,70.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1284,1241634
Cam Thomas,BKN,PG/SG,5800,70.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1390,1241596
Josh Hart,NYK,SF/PF,4500,70.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,875,1241623
Mikal Bridges,BKN,SG/SF,7500,70.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1028,1241574
Lauri Markkanen,UTA,SF/PF,8100,61.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,832,1241571
Buddy Hield,IND,SG/SF,5800,52.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,749,1241597
Myles Turner,IND,C,6400,52.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,175,1241587
Luguentz Dort,OKC,SF,4900,52.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1246,1241615
Herbert Jones,NOP,SF/PF,4800,52.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1433,1241616
Trey Murphy III,NOP,SG/SF,5100,35.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1431,1241611
Deandre Ayton,POR,C,6300,35.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1025,1241589
Scoot Henderson,POR,PG,5300,35.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1726,1241608
Pascal Siakam,IND,PF/C,7800,35.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,686,1241572
Jerami Grant,POR,SF/PF,7100,35.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,64,1241578
Jordan Hawkins,NOP,PG/SG,4000,35.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1698,1241635
Reggie Jackson,DEN,PG,4100,26.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,152,1241631
Anfernee Simons,POR,PG/SG,7300,26.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1071,1241576
Jericho Sims,NYK,C,3500,26.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1397,1241649
Dennis Smith Jr.,BKN,PG,5400,26.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,894,1241606
Donte DiVincenzo,NYK,SG/SF,5600,26.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,988,1241603
Dorian Finney-Smith,BKN,PF/C,4600,26.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,753,1241620
Jacob Toppin,NYK,PF,3000,17.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1642,1241675
Michael Porter Jr.,DEN,SF/PF,6500,17.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1063,1241584
Bennedict Mathurin,IND,SG/SF,5200,17.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1547,1241609
Obi Toppin,IND,PF,4000,17.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1281,1241633
Talen Horton-Tucker,UTA,PG/SG,3000,17.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1191,1241732
Aaron Nesmith,IND,SF/PF,4700,17.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1276,1241618
Royce O'Neale,BKN,SF/PF,4100,17.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,928,1241630
Christian Braun,DEN,SG/SF,3400,17.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1608,1241652
Jalen Smith,IND,PF/C,4600,9.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1337,1241621
Duop Reath,POR,C,4900,9.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1724,1241614
Trendon Watford,BKN,C,3200,9.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1500,1241659
Andrew Nembhard,IND,PG/SG,5300,9.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1548,1241607
Justin Holiday,DEN,SG/SF,3000,9.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,199,1241684
Matisse Thybulle,POR,SG/SF,3200,9.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1120,1241661
Keon Johnson,BKN,PG,3000,9.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1427,1241672
Noah Clowney,BKN,PF/C,3000,9.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1638,1241673
DeAndre Jordan,DEN,C,3600,9.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,316,1241646
Jose Alvarado,NOP,PG,3200,9.0,153693,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1486,1241662
Nikola Jokic,DEN,C,11200,98.72,153730,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,489,1241560
Jamal Murray,DEN,PG,8400,84.57,153730,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,779,1241569
Pascal Siakam,IND,PF/C,7800,75.98,153730,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,686,1241572
Myles Turner,IND,C,6400,54.29,153730,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,175,1241587
Aaron Gordon,DEN,PF,5900,44.81,153730,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,240,1241594
Buddy Hield,IND,SG/SF,5800,42.39,153730,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,749,1241597
Michael Porter Jr.,DEN,SF/PF,6500,39.8,153730,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1063,1241584
T.J. McConnell,IND,PG,5500,24.7,153730,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,69,1241604
Kentavious Caldwell-Pope,DEN,SG,4900,23.98,153730,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,145,1241613
Aaron Nesmith,IND,SF/PF,4700,21.0,153730,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1276,1241618
Christian Braun,DEN,SG/SF,3400,13.01,153730,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1608,1241652
Peyton Watson,DEN,PF/C,3600,12.76,153730,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1613,1241645
Andrew Nembhard,IND,PG/SG,5300,12.41,153730,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1548,1241607
Reggie Jackson,DEN,PG,4100,11.78,153730,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,152,1241631
Jalen Smith,IND,PF/C,4600,11.31,153730,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1337,1241621
Bennedict Mathurin,IND,SG/SF,5200,11.27,153730,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1547,1241609
Obi Toppin,IND,PF,4000,6.34,153730,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1281,1241633
Jarace Walker,IND,PF/C,3300,5.53,153730,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1662,1241654
Ben Sheppard,IND,SG,3100,1.23,153730,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1661,1241663
Isaiah Jackson,IND,C,3900,1.19,153730,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1412,1241636
DeAndre Jordan,DEN,C,3600,94.0,153730,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,316,1241646
Jalen Brunson,NYK,PG,8700,87.88,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1039,1241565
Julius Randle,NYK,PF/C,8600,86.44,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,338,1241566
Mikal Bridges,BKN,SG/SF,7500,62.67,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1028,1241574
Nic Claxton,BKN,C,6800,60.12,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1109,1241581
Spencer Dinwiddie,BKN,PG/SG,5600,54.29,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,146,1241602
Precious Achiuwa,NYK,PF/C,4200,44.26,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1307,1241627
OG Anunoby,NYK,SF/PF,5800,40.99,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,828,1241595
Josh Hart,NYK,SF/PF,4500,32.78,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,875,1241623
Donte DiVincenzo,NYK,SG/SF,5600,25.94,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,988,1241603
Cam Thomas,BKN,PG/SG,5800,25.89,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1390,1241596
Cameron Johnson,BKN,SF/PF,5700,14.03,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1192,1241600
Jericho Sims,NYK,C,3500,13.52,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1397,1241649
Dorian Finney-Smith,BKN,PF/C,4600,11.14,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,753,1241620
Royce O'Neale,BKN,SF/PF,4100,5.06,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,928,1241630
Quentin Grimes,NYK,SG/SF,3600,3.53,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1395,1241644
Dennis Smith Jr.,BKN,PG,5400,3.02,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,894,1241606
Lonnie Walker IV,BKN,SG/SF,4400,2.98,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1049,1241624
Trendon Watford,BKN,C,3200,1.74,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1500,1241659
Malachi Flynn,NYK,PG,3000,81.0,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1287,1241668
Keon Johnson,BKN,PG,3000,43.0,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1427,1241672
Miles McBride,NYK,PG/SG,4200,43.0,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1396,1241626
Noah Clowney,BKN,PF/C,3000,43.0,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,1638,1241673
Harry Giles III,BKN,C,3000,26.0,153733,NBA,DraftKings,2053,2025-09-18T02:14:58.228292+00:00,886,1241670
