player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Danuel House Jr.,PHI,SG/SF,3700,12.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,719,1253468
Dyson Daniels,NOP,PG/SF,3200,12.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1587,1253496
Dean Wade,CLE,PF/C,3300,12.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1136,1253488
Landry Shamet,WAS,SG,3100,12.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,968,1253500
Dennis Schroder,TOR,PG,5800,12.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,208,1253410
Bruno Fernando,ATL,C,3400,6.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1153,1253481
Tyrese Maxey,PHI,PG,9400,6.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1285,1253358
Patty Mills,ATL,PG/SG,3000,6.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,450,1253512
KJ Martin,PHI,PF/C,3300,6.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1354,1253491
Bryce McGowens,CHA,SG/SF,3800,6.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1569,1253463
Neemias Queta,BOS,C,3300,6.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1429,1253487
Malaki Branham,SAS,PG/SG,3000,6.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1600,1253593
Luke Kornet,BOS,C,3700,6.0,155062,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,820,1253465
Ausar Thompson,DET,SF/PF,4400,49.1,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1656,1253447
Jaden Springer,PHI,SG,3500,42.15,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1398,1253477
Caleb Martin,MIA,SF/PF,3800,31.76,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1174,1253464
Jakob Poeltl,TOR,C,5900,28.79,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,685,1253405
Trae Young,ATL,PG,9100,28.22,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,992,1253360
Victor Wembanyama,SAS,PF/C,8800,28.06,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1710,1253363
Bogdan Bogdanovic,ATL,SG,5700,26.93,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,884,1253413
Domantas Sabonis,SAC,C,10100,26.28,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,788,1253354
Terry Rozier,MIA,PG/SG,6000,23.2,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,13,1253402
De'Aaron Fox,SAC,PG,8100,22.69,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,887,1253366
Onyeka Okongwu,ATL,PF/C,5700,19.18,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1305,1253414
Jayson Tatum,BOS,SF/PF,9600,19.03,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,802,1253356
Brandon Miller,CHA,SF,7200,18.96,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1681,1253381
PJ Washington,CHA,PF/C,5700,18.54,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1173,1253416
Nick Richards,CHA,C,5500,17.91,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1325,1253423
RJ Barrett,TOR,SG/SF,6900,17.78,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1112,1253387
Tobias Harris,PHI,SF/PF,7700,16.88,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,241,1253372
Malik Monk,SAC,PG/SG,5400,15.78,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,864,1253427
Derrick White,BOS,PG/SG,6500,15.66,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,902,1253389
Payton Pritchard,BOS,PG,3500,15.25,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1277,1253474
Jarrett Allen,CLE,C,7600,14.08,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,814,1253375
Kristaps Porzingis,BOS,PF/C,7500,13.58,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,52,1253377
Kevin Huerter,SAC,SG,5000,11.89,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,990,1253433
Alec Burks,DET,SG/SF,4600,10.9,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,553,1253441
Miles Bridges,CHA,PF/C,8400,10.86,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1006,1253365
Immanuel Quickley,TOR,PG,7000,10.64,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1280,1253384
Jaden Ivey,DET,SG,6400,9.75,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1544,1253392
Al Horford,BOS,PF/C,5100,9.11,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,200,1253432
Jonathan Kuminga,GSW,SF/PF,7200,8.91,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1424,1253382
Kawhi Leonard,LAC,SF/PF,8900,8.37,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,447,1253362
Marcus Sasser,DET,PG/SG,3600,7.89,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1659,1253470
Keegan Murray,SAC,PF,5700,7.85,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1580,1253415
Devin Vassell,SAS,PG/SG,6700,7.46,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1356,1253388
Trey Lyles,SAC,PF/C,3200,7.26,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,565,1253494
Klay Thompson,GSW,SG,5500,7.14,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,308,1253424
Harrison Barnes,SAC,SF,4800,6.91,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,293,1253436
Bam Adebayo,MIA,C,8000,6.82,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,852,1253368
Evan Mobley,CLE,PF/C,7100,6.56,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1405,1253383
Killian Hayes,DET,PG/SG,3700,6.25,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1295,1253466
Donovan Mitchell,CLE,PG/SG,9900,6.09,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,927,1253355
Cody Martin,CHA,PG/SG,4800,5.33,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1176,1253438
Draymond Green,GSW,PF/C,6300,5.04,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,300,1253393
Scottie Barnes,TOR,PG/SF,8700,5.02,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1401,1253364
Jimmy Butler,MIA,SF,7600,4.98,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,102,1253376
Tyler Herro,MIA,PG/SG,6500,4.94,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1156,1253391
Jaylen Brown,BOS,SG/SF,8000,4.78,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,658,1253367
Brandon Ingram,NOP,SG/SF,7900,4.27,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,734,1253370
Jeremy Sochan,SAS,PF,5400,4.07,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1599,1253429
Danilo Gallinari,DET,PF/C,3400,3.85,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,483,1253483
Tre Jones,SAS,PG,5700,3.76,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1357,1253418
Zion Williamson,NOP,PF,7300,3.53,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1208,1253379
Kelly Oubre Jr.,PHI,SG/SF,6300,3.42,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,265,1253394
Max Strus,CLE,SG/SF,5600,3.33,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1106,1253419
Josh Richardson,MIA,PG,4100,3.31,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,228,1253455
Daniel Gafford,WAS,C,5800,3.3,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1132,1253408
Kyle Kuzma,WAS,PF/C,7600,3.26,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,877,1253374
Jalen Johnson,ATL,PF,7400,3.01,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1415,1253378
Brandin Podziemski,GSW,PG/SG,6000,2.84,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1685,1253401
James Harden,LAC,PG,9000,2.76,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,425,1253361
Jalen Duren,DET,C,6900,2.61,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1541,1253385
Trey Murphy III,NOP,SG/SF,4500,2.56,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1431,1253444
Herbert Jones,NOP,SF/PF,4100,2.55,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1433,1253452
Stephen Curry,GSW,PG,9500,2.52,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,296,1253357
Sam Hauser,BOS,SG/SF,3800,2.51,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1449,1253461
Tyrese Maxey,PHI,PG,9400,2.44,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1285,1253358
Caris LeVert,CLE,PG/SG,5800,2.24,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,664,1253409
Tyus Jones,WAS,PG,5900,2.13,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,501,1253403
Corey Kispert,WAS,SF/PF,4400,2.12,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1419,1253445
Mike Muscala,DET,C,3000,1.96,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,205,1253547
Paul George,LAC,SG/SF,7700,1.91,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,166,1253371
CJ McCollum,NOP,PG,6900,1.87,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,527,1253386
Kevin Love,MIA,C,3400,1.77,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,131,1253486
Gary Trent Jr.,TOR,SG,4900,1.67,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1072,1253434
Gradey Dick,TOR,SG/SF,4100,1.6,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1648,1253454
Deni Avdija,WAS,SF,6000,1.57,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1317,1253400
Jaime Jaquez Jr.,MIA,SF/PF,4600,1.57,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1673,1253442
Jordan Poole,WAS,PG/SG,5800,1.52,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1177,1253407
Saddiq Bey,ATL,SF/PF,5800,1.49,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1296,1253406
Paul Reed,PHI,C,6200,1.42,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1283,1253396
Keldon Johnson,SAS,SF/PF,5800,1.35,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1223,1253412
Ish Smith,CHA,PG,4300,1.22,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,269,1253448
Bruno Fernando,ATL,C,3400,1.18,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1153,1253481
De'Andre Hunter,ATL,SF/PF,5400,1.16,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1152,1253426
Lester Quinones,GSW,PG/SF,3200,1.03,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1573,1253497
Leaky Black,CHA,SF/PF,3500,1.02,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1678,1253476
Patrick Beverley,PHI,PG,5500,86.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,420,1253425
Darius Garland,CLE,PG,7200,79.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1135,1253380
Dyson Daniels,NOP,PG/SF,3200,78.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1587,1253496
Julian Champagnie,SAS,SG/SF,3600,76.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1533,1253473
Norman Powell,LAC,SG/SF,4700,70.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,91,1253439
Duncan Robinson,MIA,SG/SF,3700,69.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,994,1253469
Eugene Omoruyi,WAS,SF,3500,65.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1490,1253475
Mo Bamba,PHI,C,4700,64.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1001,1253440
Bilal Coulibaly,WAS,SG/SF,4500,55.00000000000001,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1676,1253443
Andrew Wiggins,GSW,SF/PF,5400,47.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,513,1253428
Isaac Okoro,CLE,SF/PF,4000,45.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1291,1253456
KJ Martin,PHI,PF/C,3300,44.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1354,1253491
Jordan Nwora,TOR,SF/PF,3700,40.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1299,1253467
Dario Saric,GSW,PF/C,4200,40.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,675,1253451
Georges Niang,CLE,SF/PF,3400,39.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,701,1253482
Sam Merrill,CLE,SG,3200,38.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1300,1253493
Bryce McGowens,CHA,SG/SF,3800,33.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1569,1253463
Landry Shamet,WAS,SG,3100,32.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,968,1253500
Nick Smith Jr.,CHA,SG/SF,3900,26.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1679,1253459
Dennis Schroder,TOR,PG,5800,25.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,208,1253410
Furkan Korkmaz,PHI,SG,3400,23.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,823,1253485
Bruce Brown,TOR,SG/SF,5700,23.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,979,1253417
Luke Kornet,BOS,C,3700,22.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,820,1253465
Zach Collins,SAS,C,4900,21.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,917,1253435
Kevon Looney,GSW,C,3500,21.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,303,1253478
Thaddeus Young,TOR,C,4000,18.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,40,1253458
Mason Plumlee,LAC,C,4800,16.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,529,1253437
Moses Moody,GSW,SG,3300,14.000000000000002,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1425,1253490
Oshae Brissett,BOS,SF/PF,3000,13.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1122,1253509
Cedi Osman,SAS,SF/PF,3500,13.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,834,1253479
Chris Boucher,TOR,PF/C,3000,12.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,868,1253562
Dean Wade,CLE,PF/C,3300,11.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1136,1253488
Neemias Queta,BOS,C,3300,10.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1429,1253487
Patty Mills,ATL,PG/SG,3000,7.000000000000001,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,450,1253512
Doug McDermott,SAS,SG/SF,3000,5.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,110,1253583
Nikola Jovic,MIA,PF/C,3000,3.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1557,1253588
Marcus Morris Sr.,PHI,SF/PF,4300,3.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,157,1253449
Delon Wright,WAS,PG,3100,3.0,155074,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,98,1253499
Ausar Thompson,DET,SF/PF,4400,39.14,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1656,1253447
Caleb Martin,MIA,SF/PF,3800,34.86,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1174,1253464
Victor Wembanyama,SAS,PF/C,8800,31.18,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1710,1253363
Terry Rozier,MIA,PG/SG,6000,27.7,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,13,1253402
Domantas Sabonis,SAC,C,10100,24.9,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,788,1253354
Trae Young,ATL,PG,9100,24.59,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,992,1253360
Jakob Poeltl,TOR,C,5900,23.82,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,685,1253405
De'Aaron Fox,SAC,PG,8100,23.81,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,887,1253366
Jaden Springer,PHI,SG,3500,23.36,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1398,1253477
Nick Richards,CHA,C,5500,21.91,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1325,1253423
Bogdan Bogdanovic,ATL,SG,5700,20.82,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,884,1253413
RJ Barrett,TOR,SG/SF,6900,20.02,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1112,1253387
Kevin Huerter,SAC,SG,5000,19.92,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,990,1253433
Onyeka Okongwu,ATL,PF/C,5700,19.5,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1305,1253414
PJ Washington,CHA,PF/C,5700,18.38,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1173,1253416
Malik Monk,SAC,PG/SG,5400,17.31,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,864,1253427
Brandon Miller,CHA,SF,7200,16.9,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1681,1253381
Payton Pritchard,BOS,PG,3500,16.86,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1277,1253474
Jayson Tatum,BOS,SF/PF,9600,16.81,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,802,1253356
Derrick White,BOS,PG/SG,6500,14.83,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,902,1253389
Tobias Harris,PHI,SF/PF,7700,14.8,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,241,1253372
Kristaps Porzingis,BOS,PF/C,7500,12.35,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,52,1253377
Jarrett Allen,CLE,C,7600,11.01,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,814,1253375
Trey Lyles,SAC,PF/C,3200,10.66,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,565,1253494
Jonathan Kuminga,GSW,SF/PF,7200,10.26,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1424,1253382
Al Horford,BOS,PF/C,5100,9.9,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,200,1253432
Harrison Barnes,SAC,SF,4800,9.81,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,293,1253436
Immanuel Quickley,TOR,PG,7000,8.93,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1280,1253384
Evan Mobley,CLE,PF/C,7100,8.85,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1405,1253383
Klay Thompson,GSW,SG,5500,8.4,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,308,1253424
Miles Bridges,CHA,PF/C,8400,8.21,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1006,1253365
Donovan Mitchell,CLE,PG/SG,9900,7.91,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,927,1253355
Alec Burks,DET,SG/SF,4600,7.64,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,553,1253441
Keegan Murray,SAC,PF,5700,7.61,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1580,1253415
Devin Vassell,SAS,PG/SG,6700,7.51,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1356,1253388
Max Strus,CLE,SG/SF,5600,6.84,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1106,1253419
Jaden Ivey,DET,SG,6400,6.82,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1544,1253392
Kawhi Leonard,LAC,SF/PF,8900,6.35,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,447,1253362
Tyler Herro,MIA,PG/SG,6500,6.11,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1156,1253391
Draymond Green,GSW,PF/C,6300,5.66,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,300,1253393
Jaylen Brown,BOS,SG/SF,8000,5.21,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,658,1253367
Tre Jones,SAS,PG,5700,4.99,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1357,1253418
Brandin Podziemski,GSW,PG/SG,6000,4.83,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1685,1253401
Jimmy Butler,MIA,SF,7600,4.77,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,102,1253376
Josh Richardson,MIA,PG,4100,4.65,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,228,1253455
Scottie Barnes,TOR,PG/SF,8700,4.63,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1401,1253364
Kelly Oubre Jr.,PHI,SG/SF,6300,4.51,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,265,1253394
Cody Martin,CHA,PG/SG,4800,4.45,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1176,1253438
Brandon Ingram,NOP,SG/SF,7900,4.42,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,734,1253370
Caris LeVert,CLE,PG/SG,5800,4.3,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,664,1253409
Bam Adebayo,MIA,C,8000,4.24,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,852,1253368
Daniel Gafford,WAS,C,5800,4.22,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1132,1253408
Jeremy Sochan,SAS,PF,5400,3.98,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1599,1253429
Trey Murphy III,NOP,SG/SF,4500,3.87,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1431,1253444
Stephen Curry,GSW,PG,9500,3.7,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,296,1253357
Keldon Johnson,SAS,SF/PF,5800,3.54,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1223,1253412
Kyle Kuzma,WAS,PF/C,7600,3.54,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,877,1253374
James Harden,LAC,PG,9000,3.52,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,425,1253361
Corey Kispert,WAS,SF/PF,4400,3.39,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1419,1253445
Marcus Sasser,DET,PG/SG,3600,3.37,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1659,1253470
Jaime Jaquez Jr.,MIA,SF/PF,4600,3.33,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1673,1253442
Sam Hauser,BOS,SG/SF,3800,3.28,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1449,1253461
Deni Avdija,WAS,SF,6000,2.76,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1317,1253400
Herbert Jones,NOP,SF/PF,4100,2.72,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1433,1253452
Paul George,LAC,SG/SF,7700,2.7,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,166,1253371
CJ McCollum,NOP,PG,6900,2.57,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,527,1253386
Jalen Johnson,ATL,PF,7400,2.46,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1415,1253378
Killian Hayes,DET,PG/SG,3700,2.44,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1295,1253466
Jalen Duren,DET,C,6900,2.43,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1541,1253385
Tyus Jones,WAS,PG,5900,2.33,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,501,1253403
Danilo Gallinari,DET,PF/C,3400,2.32,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,483,1253483
Jonas Valanciunas,NOP,C,6500,2.24,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,97,1253390
Gary Trent Jr.,TOR,SG,4900,2.18,155076,NBA,DraftKings,2068,2025-09-18T02:18:59.608464+00:00,1072,1253434
