player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Daniel Theis,LAC,C,3900,1.27,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,810,1212244
Nicolas Batum,PHI,PF,5000,1.27,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,273,1212186
Andrew Wiggins,GSW,SF/PF,5500,1.27,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,513,1212163
Kevon Looney,GSW,C,5300,1.27,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,303,1212172
Kenrich Williams,OKC,PF/C,3200,1.24,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1035,1212267
Haywood Highsmith,MIA,PF,4400,1.18,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1087,1212215
Josh Richardson,MIA,PG/SG,5100,1.17,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,228,1212179
Aaron Gordon,DEN,PF,6500,1.13,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,240,1212121
Paul George,LAC,SG/SF,8300,1.11,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,166,1212083
Jalen Williams,OKC,SF/PF,6600,1.11,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1621,1212117
Moses Moody,GSW,SG/SF,4900,1.11,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1425,1212199
Andre Drummond,CHI,C,4500,1.11,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,147,1212211
Aaron Nesmith,IND,PF,5100,1.07,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1276,1212184
Day'Ron Sharpe,BKN,C,5000,1.06,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1392,1212188
Tyrese Maxey,PHI,PG,9300,1.06,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1285,1212069
Reggie Jackson,DEN,PG,5900,95.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,152,1212147
Skylar Mays,POR,PG,3300,90.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1304,1212264
Duop Reath,POR,C,4300,85.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1724,1212220
Donte DiVincenzo,NYK,SG/SF,5700,79.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,988,1212156
Royce O'Neale,BKN,SG/SF,5300,78.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,928,1212171
Nickeil Alexander-Walker,MIN,SG/SF,5300,75.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1204,1212173
Shake Milton,MIN,PG/SG,3800,71.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,966,1212251
Chris Paul,GSW,PG,6700,67.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,318,1212116
Dejounte Murray,ATL,PG/SG,8700,63.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,767,1212078
Sasha Vezenkov,SAC,SF/PF,4100,57.99999999999999,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1697,1212235
Robert Covington,PHI,PF/C,4300,54.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,62,1212222
Jerami Grant,POR,PF,7300,53.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,64,1212099
Georges Niang,CLE,SF/PF,5000,53.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,701,1212187
Quentin Grimes,NYK,SG/SF,4400,52.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1395,1212214
Davion Mitchell,SAC,PG/SG,4000,47.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1430,1212239
Cason Wallace,OKC,SG,4300,47.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1730,1212217
Kyle Lowry,MIA,PG,6400,44.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,88,1212127
Jaden Springer,PHI,SG,3600,43.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1398,1212256
Tre Mann,OKC,PG,3200,40.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1446,1212266
Danuel House Jr.,PHI,SF,3200,38.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,719,1212269
Patrick Beverley,PHI,PG,4600,34.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,420,1212206
Jordan Nwora,IND,SF/PF,3000,30.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1299,1212372
Gordon Hayward,CHA,SF/PF,6800,28.999999999999996,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,560,1212111
Ish Smith,CHA,PG,4200,27.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,269,1212228
Dwight Powell,DAL,C,3500,27.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,415,1212260
Leaky Black,CHA,PF,3000,25.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1678,1212319
Garrison Mathews,ATL,SG/SF,4300,25.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1169,1212223
Nikola Jovic,MIA,PF/C,3000,22.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1557,1212340
JaVale McGee,SAC,C,3300,21.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,409,1212263
Thomas Bryant,MIA,C,3800,21.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,876,1212250
Wesley Matthews,ATL,SG/SF,4200,21.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,408,1212229
Sam Merrill,CLE,SG,3500,18.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1300,1212262
Trayce Jackson-Davis,GSW,PF/C,3000,18.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1683,1212352
Jevon Carter,CHI,PG/SG,4000,15.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1054,1212242
Dalen Terry,CHI,SG/SF,3300,10.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1538,1212265
Theo Maledon,CHA,PG,3900,8.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1374,1212246
Jarace Walker,IND,PF,3000,8.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1662,1212373
Nick Smith Jr.,CHA,PG/SG,3000,8.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1679,1212321
KJ Martin,PHI,PF,3500,7.000000000000001,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1354,1212261
Mo Bamba,PHI,C,3100,7.000000000000001,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1001,1212280
Patty Mills,ATL,PG,3200,6.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,450,1212270
Furkan Korkmaz,PHI,SG,3000,5.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,823,1212325
Trent Forrest,ATL,PG,3100,5.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1381,1212281
Paul Reed,PHI,C,4900,4.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1283,1212197
James Bouknight,CHA,PG,3000,3.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1422,1212320
Javonte Smart,PHI,PG,3000,1.0,150533,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1469,1212326
T.J. McConnell,IND,PG,5100,78.65,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,69,1212183
Donovan Mitchell,CLE,PG/SG,9400,78.43,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,927,1212068
Onyeka Okongwu,ATL,C,5600,67.54,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1305,1212161
Caris LeVert,CLE,SG/SF,6000,66.67,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,664,1212145
Jarrett Allen,CLE,C,6900,65.58,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,814,1212109
Collin Sexton,UTA,PG/SG,6200,57.52,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,977,1212132
Bruno Fernando,ATL,PF/C,3000,35.95,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1153,1212335
Naz Reid,MIN,PF/C,5500,26.8,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1238,1212164
Grant Williams,DAL,PF,4900,23.09,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1104,1212194
Malik Monk,SAC,PG/SG,6200,23.09,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,864,1212133
Talen Horton-Tucker,UTA,SG/SF,5800,19.83,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1191,1212151
Miles Bridges,CHA,PF,7900,17.65,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1006,1212092
Bennedict Mathurin,IND,SG/SF,5900,14.16,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1547,1212150
Brandin Podziemski,GSW,PG/SG,5700,13.07,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1685,1212159
Keegan Murray,SAC,PF,6100,10.24,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1580,1212137
Brandon Miller,CHA,SG/SF,6200,10.02,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1681,1212135
Max Strus,CLE,SG/SF,6600,10.02,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1106,1212120
Simone Fontecchio,UTA,SF/PF,5400,8.5,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1624,1212166
Kevin Huerter,SAC,SG,5400,7.41,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,990,1212165
Kris Dunn,UTA,PG/SG,4900,7.41,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,782,1212192
Luka Doncic,DAL,PG,12100,6.75,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1044,1212059
Rudy Gobert,MIN,C,7400,6.1,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,558,1212096
Saddiq Bey,ATL,PF,6400,5.66,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1296,1212126
Christian Braun,DEN,SG/SF,4200,5.01,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1608,1212225
Coby White,CHI,PG,7700,4.79,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1131,1212093
Jonathan Kuminga,GSW,SF/PF,5800,4.79,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1424,1212154
Chet Holmgren,OKC,C,7200,4.36,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1623,1212102
Derrick Jones Jr.,DAL,SF,5200,4.36,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,744,1212174
Isaac Okoro,CLE,SF/PF,4800,4.14,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1291,1212203
De'Andre Hunter,ATL,SF/PF,5800,3.92,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1152,1212153
Luguentz Dort,OKC,SF,4900,3.92,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1246,1212190
Toumani Camara,POR,SF/PF,4900,2.83,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1725,1212195
Domantas Sabonis,SAC,C,9500,2.83,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,788,1212067
Justin Holiday,DEN,SG/SF,4100,2.61,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,199,1212233
Anthony Edwards,MIN,SG,8600,2.61,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1372,1212080
Harrison Barnes,SAC,SF/PF,4900,2.61,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,293,1212193
Dante Exum,DAL,PG/SF,6600,2.4,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,556,1212118
Deandre Ayton,POR,C,6600,2.18,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1025,1212119
Joel Embiid,PHI,C,11700,2.18,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,63,1212061
Keon Ellis,SAC,PG,4300,2.18,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1581,1212219
Karl-Anthony Towns,MIN,PF/C,8700,1.96,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,512,1212079
Jamal Murray,DEN,PG,7300,1.96,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,779,1212098
Nikola Jokic,DEN,C,11900,1.96,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,489,1212060
Kawhi Leonard,LAC,SF/PF,8700,1.96,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,447,1212077
Terry Rozier,CHA,PG/SG,8900,1.96,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,13,1212073
Dean Wade,CLE,PF/C,4600,1.74,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1136,1212207
Jaime Jaquez Jr.,MIA,SF/PF,6000,1.53,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1673,1212146
DeMar DeRozan,CHI,SF/PF,8200,1.53,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,84,1212085
Caleb Martin,MIA,PF,6700,1.53,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1174,1212115
Obi Toppin,IND,PF,5200,1.53,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1281,1212176
Kelly Olynyk,UTA,C,5700,1.53,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,11,1212155
Trey Lyles,SAC,C,4100,1.53,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,565,1212234
Tim Hardaway Jr.,DAL,SG/SF,6100,1.53,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,198,1212138
Scoot Henderson,POR,PG,5500,1.53,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1726,1212162
Matisse Thybulle,POR,SG/SF,4200,1.53,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1120,1212226
Nikola Vucevic,CHI,C,8100,1.53,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,251,1212087
Cameron Johnson,BKN,PF,6300,1.31,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1192,1212131
Isaiah Hartenstein,NYK,C,5400,1.31,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1045,1212167
Nick Richards,CHA,C,6100,1.31,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1325,1212140
Anfernee Simons,POR,PG/SG,8000,1.31,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1071,1212088
Jimmy Butler,MIA,SF/PF,8800,1.31,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,102,1212075
Bruce Brown,IND,PG/SF,6100,1.31,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,979,1212142
Shai Gilgeous-Alexander,OKC,PG,10500,1.31,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1016,1212063
Jaden McDaniels,MIN,SF,4900,1.31,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1370,1212200
Jabari Walker,POR,PF,4500,1.09,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1617,1212208
Jaylin Williams,OKC,C,3100,1.09,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1622,1212272
Immanuel Quickley,NYK,PG/SG,5000,1.09,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1280,1212185
Kelly Oubre Jr.,PHI,SG/SF,5600,1.09,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,265,1212160
Aaron Nesmith,IND,PF,5100,1.09,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1276,1212184
Dario Saric,GSW,PF/C,5400,1.09,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,675,1212169
Walker Kessler,UTA,C,6400,1.09,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1625,1212124
Trae Young,ATL,PG,10100,1.09,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,992,1212064
Craig Porter Jr.,CLE,PG/SG,5100,1.09,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1653,1212178
Jalen Brunson,NYK,PG,8500,87.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1039,1212081
Julius Randle,NYK,PF/C,9000,87.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,338,1212072
Peyton Watson,DEN,PF,4000,87.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1613,1212238
Kris Murray,POR,SF/PF,3500,87.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1727,1212259
Josh Hart,NYK,SF/PF,5900,87.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,875,1212148
Lauri Markkanen,UTA,SF/PF,8400,87.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,832,1212082
Bryce McGowens,CHA,SG/SF,4900,87.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1569,1212198
Buddy Hield,IND,SG/SF,6500,87.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,749,1212123
Marcus Morris Sr.,PHI,SF/PF,4100,87.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,157,1212237
Klay Thompson,GSW,SG/SF,6400,87.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,308,1212128
Ben Sheppard,IND,SG,3000,87.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1661,1212370
Josh Giddey,OKC,PG/SG,6000,65.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1445,1212143
Dereck Lively II,DAL,C,6200,65.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1702,1212134
Andrew Wiggins,GSW,SF/PF,5500,65.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,513,1212163
Julian Strawther,DEN,SG/SF,4700,65.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1719,1212205
Mikal Bridges,BKN,SF/PF,8200,65.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1028,1212086
Isaiah Jackson,IND,C,4400,65.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1412,1212216
Nikola Jovic,MIA,PF/C,3000,65.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1557,1212340
Ayo Dosunmu,CHI,PG/SG,5400,65.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1404,1212168
Shaedon Sharpe,POR,SG/SF,7900,65.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1619,1212091
Davion Mitchell,SAC,PG/SG,4000,65.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1430,1212239
Aaron Gordon,DEN,PF,6500,65.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,240,1212121
Sasha Vezenkov,SAC,SF/PF,4100,44.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1697,1212235
Trendon Watford,BKN,PF/C,4300,44.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1500,1212224
Mo Bamba,PHI,C,3100,44.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1001,1212280
JT Thor,CHA,SF/PF,4000,44.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1406,1212240
Mike Conley,MIN,PG,6200,44.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,463,1212136
Bogdan Bogdanovic,ATL,SG/SF,7300,44.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,884,1212100
Kyle Anderson,MIN,SF/PF,4800,44.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,439,1212204
Ochai Agbaji,UTA,SF,5100,44.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1626,1212177
De'Anthony Melton,PHI,PG/SG,6400,44.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1029,1212125
Paul George,LAC,SG/SF,8300,44.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,166,1212083
Michael Porter Jr.,DEN,SF/PF,7200,44.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1063,1212103
Torrey Craig,CHI,PF,4200,44.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,913,1212230
Cam Thomas,BKN,PG/SG,7100,44.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1390,1212105
Stephen Curry,GSW,PG/SG,9200,44.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,296,1212070
Robert Covington,PHI,PF/C,4300,44.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,62,1212222
Kevon Looney,GSW,C,5300,44.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,303,1212172
Tobias Harris,PHI,SF/PF,6900,44.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,241,1212108
Skylar Mays,POR,PG,3300,44.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1304,1212264
Kendall Brown,IND,SF,3000,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1546,1212371
Tyrese Maxey,PHI,PG,9300,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1285,1212069
Leaky Black,CHA,PF,3000,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1678,1212319
Jordan Nwora,IND,SF/PF,3000,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1299,1212372
Dwight Powell,DAL,C,3500,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,415,1212260
Oscar Tshiebwe,IND,C,3000,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1663,1212368
Colby Jones,SAC,SG/SF,3000,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1695,1212296
Ivica Zubac,LAC,C,6300,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,735,1212129
Donte DiVincenzo,NYK,SG/SF,5700,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,988,1212156
Jalen Pickett,DEN,PG,3000,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1716,1212282
Norman Powell,LAC,SG/SF,6100,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,91,1212139
Jordan Ford,SAC,PG,3000,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1335,1212294
KJ Martin,PHI,PF,3500,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1354,1212261
Jalen Williams,OKC,SF/PF,6600,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1621,1212117
Patrick Beverley,PHI,PG,4600,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,420,1212206
Thomas Bryant,MIA,C,3800,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,876,1212250
Duop Reath,POR,C,4300,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1724,1212220
Seth Curry,DAL,SG,4500,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,370,1212209
Kevin Love,MIA,C,5700,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,131,1212157
Andre Drummond,CHI,C,4500,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,147,1212211
Josh Richardson,MIA,PG/SG,5100,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,228,1212179
Moses Moody,GSW,SG/SF,4900,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1425,1212199
Nicolas Batum,PHI,PF,5000,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,273,1212186
Trent Forrest,ATL,PG,3100,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1381,1212281
Markieff Morris,DAL,PF/C,3100,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,354,1212275
Tristan Thompson,CLE,C,4000,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,137,1212241
Malcolm Brogdon,POR,PG/SG,7900,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,705,1212090
Jaden Hardy,DAL,PG/SG,4500,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1588,1212210
Jerami Grant,POR,PF,7300,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,64,1212099
Spencer Dinwiddie,BKN,PG/SG,7300,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,146,1212101
Garrison Mathews,ATL,SG/SF,4300,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1169,1212223
Terance Mann,LAC,PG/SG,4900,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1185,1212196
Haywood Highsmith,MIA,PF,4400,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1087,1212215
Isaiah Joe,OKC,SG/SF,4100,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,1284,1212232
Danuel House Jr.,PHI,SF,3200,22.0,150534,NBA,DraftKings,2016,2025-09-18T02:05:03.335247+00:00,719,1212269
