player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Cedi Osman,SAS,SF/PF,3500,18.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,834,1254364
Dwight Powell,DAL,C,4000,16.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,415,1254346
Tosan Evbuomwan,MEM,SF,3600,16.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1658,1254355
Jaden Hardy,DAL,PG/SG,4300,16.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1588,1254332
Klay Thompson,GSW,SG,5800,15.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,308,1254293
Isaiah Jackson,IND,C,3200,14.000000000000002,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1412,1254383
Keon Johnson,BKN,PG,3000,14.000000000000002,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1427,1254409
Zach Collins,SAS,C,5100,13.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,917,1254310
Matt Hurt,MEM,PF/C,3400,11.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1504,1254368
Joe Ingles,ORL,SF/PF,3300,10.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,562,1254380
Ben Sheppard,IND,SG,3000,8.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1661,1254420
Julian Phillips,CHI,SF/PF,3000,8.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1649,1254400
Gui Santos,GSW,PF,3300,4.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1739,1254378
Blake Wesley,SAS,PG,3300,4.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1596,1254379
Goga Bitadze,ORL,C,3200,4.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1144,1254385
Gary Harris,ORL,SG,3400,4.0,155158,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,485,1254374
Miles McBride,NYK,PG/SG,4100,63.88,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1396,1254343
Dennis Smith Jr.,BKN,PG/SG,4200,51.94,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,894,1254335
Donte DiVincenzo,NYK,SG/SF,7900,48.24,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,988,1254255
Jalen Wilson,BKN,SF,3100,39.88,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1639,1254389
Josh Hart,NYK,SF/PF,6300,33.77,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,875,1254278
Precious Achiuwa,NYK,PF/C,6400,27.14,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1307,1254276
Giannis Antetokounmpo,MIL,PF/C,11600,26.8,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,178,1254238
Paolo Banchero,ORL,PF,8200,19.36,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1561,1254252
Kevin Durant,PHX,PF,9600,18.76,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,535,1254242
Isaiah Hartenstein,NYK,C,6700,16.5,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1045,1254274
Luka Doncic,DAL,PG,12000,16.49,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1044,1254237
Keyonte George,UTA,PG,3900,15.7,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1733,1254350
Wendell Carter Jr.,ORL,C,5300,15.09,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,972,1254305
Nikola Vucevic,CHI,C,7600,15.05,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,251,1254257
Victor Wembanyama,SAS,PF/C,8900,13.32,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1710,1254244
DeMar DeRozan,CHI,SF/PF,7700,12.36,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,84,1254256
Coby White,CHI,PG/SG,7500,11.79,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1131,1254258
Vince Williams Jr.,MEM,SF,5800,11.67,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1604,1254291
Walker Kessler,UTA,C,4600,10.82,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1625,1254322
Jonathan Kuminga,GSW,SF/PF,7300,9.72,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1424,1254262
Brandin Podziemski,GSW,PG/SG,6000,9.61,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1685,1254284
Anthony Edwards,MIN,PG/SG,8500,8.82,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1372,1254250
Kris Dunn,UTA,PG/SF,4000,8.47,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,782,1254345
Grayson Allen,PHX,SG/SF,5100,8.1,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1078,1254309
Ben Simmons,BKN,PG/SF,5900,8.07,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,676,1254286
Jalen Suggs,ORL,PG/SG,4700,8.06,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1417,1254318
Franz Wagner,ORL,SF,7100,7.87,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1418,1254267
Kyrie Irving,DAL,PG/SG,8700,7.87,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,125,1254247
Donovan Mitchell,CLE,PG/SG,9900,7.78,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,927,1254239
Jusuf Nurkic,PHX,C,6900,7.69,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,494,1254269
Markelle Fultz,ORL,PG,4500,7.67,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,827,1254327
Jaren Jackson Jr.,MEM,PF/C,7900,7.57,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1059,1254254
Stephen Curry,GSW,PG,9500,7.33,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,296,1254243
Mikal Bridges,BKN,SG/SF,7500,6.9,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1028,1254259
Malik Beasley,MIL,SG,4800,6.67,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,781,1254316
Jae Crowder,MIL,SF/PF,4200,6.66,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,3,1254340
Myles Turner,IND,C,6300,6.49,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,175,1254277
Cam Thomas,BKN,PG/SG,7400,6.32,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1390,1254261
Eric Gordon,PHX,SG,4400,6.29,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,392,1254330
Naz Reid,MIN,PF/C,4200,6.2,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1238,1254339
Lester Quinones,GSW,PG/SF,3600,6.07,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1573,1254356
John Collins,UTA,PF/C,6200,5.99,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,845,1254280
Bradley Beal,PHX,PG/SG,7200,5.9,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,254,1254263
Mike Conley,MIN,PG,5100,5.64,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,463,1254312
Rudy Gobert,MIN,C,7200,5.48,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,558,1254264
Santi Aldama,MEM,PF/C,5500,5.06,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1441,1254298
Scotty Pippen Jr.,MEM,PG,5000,5.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1577,1254313
Alex Caruso,CHI,PG/SG,5300,4.95,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,789,1254302
Pascal Siakam,IND,SF/PF,8400,4.45,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,686,1254251
Trendon Watford,BKN,PF/C,3500,4.33,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1500,1254361
Pat Connaughton,MIL,SG/SF,4000,4.33,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,517,1254347
Karl-Anthony Towns,MIN,PF/C,8100,4.28,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,512,1254253
Ayo Dosunmu,CHI,PG/SG,5600,4.22,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1404,1254295
Gregory Jackson,MEM,SF/PF,5300,4.05,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1714,1254303
Draymond Green,GSW,PF/C,6100,3.62,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,300,1254282
Josh Green,DAL,SF/PF,5100,3.55,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1349,1254311
Aaron Nesmith,IND,SF,5900,3.36,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1276,1254287
Evan Mobley,CLE,PF/C,7000,3.24,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1405,1254268
Tyrese Haliburton,IND,PG,8600,3.24,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1338,1254248
Jordan Clarkson,UTA,SG,5900,3.15,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,331,1254288
Collin Sexton,UTA,PG/SG,6700,3.06,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,977,1254273
Andrew Nembhard,IND,PG/SG,4700,2.87,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1548,1254317
Tre Jones,SAS,PG,5900,2.74,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1357,1254289
Devin Vassell,SAS,PG/SG,6800,2.73,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1356,1254270
Jonathan Isaac,ORL,PF/C,3600,2.71,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,854,1254357
Andrew Wiggins,GSW,SF,5600,2.54,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,513,1254296
Nic Claxton,BKN,C,7100,2.53,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1109,1254265
Max Strus,CLE,SG/SF,5800,2.35,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1106,1254292
Caris LeVert,CLE,PG/SG,6000,2.15,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,664,1254283
Julian Champagnie,SAS,SG/SF,3600,2.14,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1533,1254358
Jarrett Allen,CLE,C,7500,2.05,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,814,1254260
Obi Toppin,IND,PF,3500,2.04,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1281,1254362
Jeremy Sochan,SAS,PF,5600,2.03,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1599,1254297
Bennedict Mathurin,IND,SG/SF,5400,2.02,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1547,1254301
Andre Drummond,CHI,C,6200,1.91,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,147,1254279
Tim Hardaway Jr.,DAL,SG/SF,5900,1.9,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,198,1254290
Jaden McDaniels,MIN,SF,4300,1.84,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1370,1254333
Maxi Kleber,DAL,PF/C,4500,1.74,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,896,1254328
Trey Jemison,MEM,C,3900,1.65,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1699,1254348
Keldon Johnson,SAS,SF/PF,6000,1.55,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1223,1254285
Kyle Anderson,MIN,SF/PF,3200,1.53,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,439,1254388
Taylor Hendricks,UTA,PF/C,3000,1.42,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1732,1254437
Bobby Portis,MIL,PF/C,6700,1.38,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,114,1254275
T.J. McConnell,IND,PG,4600,1.33,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,69,1254320
John Konchar,MEM,SG,4500,1.32,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1229,1254323
Torrey Craig,CHI,PF,3200,1.3,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,913,1254381
Dario Saric,GSW,PF/C,4200,1.29,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,675,1254337
Moses Moody,GSW,SG,3400,1.27,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1425,1254370
Moritz Wagner,ORL,PF/C,4100,1.24,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1022,1254342
Bol Bol,PHX,PF,3400,1.1,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1233,1254372
Isaac Okoro,CLE,SF/PF,4200,1.07,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1291,1254336
Jalen Smith,IND,PF/C,4500,1.05,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1337,1254326
Derrick Jones Jr.,DAL,SF/PF,4200,1.03,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,744,1254338
Brook Lopez,MIL,C,6200,97.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,34,1254281
Charlie Brown,NYK,SF,3000,77.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1150,1254458
Jacob Toppin,NYK,PF,3000,73.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1642,1254459
Darius Garland,CLE,PG,7100,72.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1135,1254266
Kevon Looney,GSW,C,3800,69.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,303,1254351
AJ Green,MIL,PG/SG,3400,63.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1549,1254376
Cole Anthony,ORL,PG,3600,57.99999999999999,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1309,1254359
Nickeil Alexander-Walker,MIN,SG/SF,3400,56.99999999999999,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1204,1254375
Klay Thompson,GSW,SG,5800,54.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,308,1254293
Georges Niang,CLE,SF/PF,3300,47.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,701,1254377
Cedi Osman,SAS,SF/PF,3500,46.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,834,1254364
Zach Collins,SAS,C,5100,36.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,917,1254310
Noah Clowney,BKN,PF/C,3000,33.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1638,1254408
Dean Wade,CLE,PF/C,3200,32.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1136,1254382
Josh Okogie,PHX,SF,3200,28.999999999999996,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1068,1254384
Sam Merrill,CLE,SG,3400,27.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1300,1254369
Joe Ingles,ORL,SF/PF,3300,26.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,562,1254380
Drew Eubanks,PHX,C,3400,23.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1050,1254371
Duane Washington Jr.,NYK,PG,3000,20.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1463,1254462
Dwight Powell,DAL,C,4000,18.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,415,1254346
Trayce Jackson-Davis,GSW,C,3700,16.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1683,1254354
Marjon Beauchamp,MIL,SG/SF,3100,11.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1550,1254390
Jevon Carter,CHI,PG/SG,3000,11.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1054,1254402
Gary Harris,ORL,SG,3400,11.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,485,1254374
Blake Wesley,SAS,PG,3300,9.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1596,1254379
Dominick Barlow,SAS,C,3500,7.000000000000001,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1597,1254365
Isaiah Jackson,IND,C,3200,7.000000000000001,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1412,1254383
Goga Bitadze,ORL,C,3200,6.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1144,1254385
Ben Sheppard,IND,SG,3000,6.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1661,1254420
Anthony Black,ORL,SG/SF,3000,6.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1674,1254448
Harry Giles III,BKN,PF/C,3000,4.0,155159,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,886,1254407
Miles McBride,NYK,PG/SG,4100,93.99,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1396,1254343
Donte DiVincenzo,NYK,SG/SF,7900,92.34,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,988,1254255
Dennis Smith Jr.,BKN,PG/SG,4200,90.77,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,894,1254335
Josh Hart,NYK,SF/PF,6300,66.32,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,875,1254278
Jalen Wilson,BKN,SF,3100,63.27,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1639,1254389
Precious Achiuwa,NYK,PF/C,6400,50.57,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1307,1254276
Giannis Antetokounmpo,MIL,PF/C,11600,40.47,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,178,1254238
Kevin Durant,PHX,PF,9600,37.34,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,535,1254242
Coby White,CHI,PG/SG,7500,21.15,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1131,1254258
Nikola Vucevic,CHI,C,7600,19.84,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,251,1254257
Bradley Beal,PHX,PG/SG,7200,18.36,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,254,1254263
Wendell Carter Jr.,ORL,C,5300,18.02,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,972,1254305
Paolo Banchero,ORL,PF,8200,17.23,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1561,1254252
Vince Williams Jr.,MEM,SF,5800,10.27,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1604,1254291
Gregory Jackson,MEM,SF/PF,5300,9.75,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1714,1254303
Eric Gordon,PHX,SG,4400,9.31,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,392,1254330
Jaren Jackson Jr.,MEM,PF/C,7900,8.09,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1059,1254254
Luka Doncic,DAL,PG,12000,8.01,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1044,1254237
DeMar DeRozan,CHI,SF/PF,7700,8.01,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,84,1254256
Jae Crowder,MIL,SF/PF,4200,7.14,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,3,1254340
Walker Kessler,UTA,C,4600,6.96,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1625,1254322
Victor Wembanyama,SAS,PF/C,8900,6.7,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1710,1254244
Isaiah Hartenstein,NYK,C,6700,6.35,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1045,1254274
Keyonte George,UTA,PG,3900,5.57,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1733,1254350
Jusuf Nurkic,PHX,C,6900,5.4,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,494,1254269
Kyle Anderson,MIN,SF/PF,3200,5.31,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,439,1254388
Santi Aldama,MEM,PF/C,5500,4.53,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1441,1254298
Brandin Podziemski,GSW,PG/SG,6000,4.53,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1685,1254284
Brook Lopez,MIL,C,6200,3.48,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,34,1254281
Pat Connaughton,MIL,SG/SF,4000,2.96,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,517,1254347
Kyrie Irving,DAL,PG/SG,8700,2.79,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,125,1254247
Jonathan Kuminga,GSW,SF/PF,7300,2.61,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1424,1254262
Ben Simmons,BKN,PG/SF,5900,2.35,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,676,1254286
Donovan Mitchell,CLE,PG/SG,9900,2.35,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,927,1254239
Kris Dunn,UTA,PG/SF,4000,2.09,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,782,1254345
Mike Conley,MIN,PG,5100,2.09,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,463,1254312
Rudy Gobert,MIN,C,7200,2.09,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,558,1254264
Devin Vassell,SAS,PG/SG,6800,2.09,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1356,1254270
Andrew Nembhard,IND,PG/SG,4700,2.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1548,1254317
Trendon Watford,BKN,PF/C,3500,2.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1500,1254361
Malik Beasley,MIL,SG,4800,2.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,781,1254316
Draymond Green,GSW,PF/C,6100,1.91,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,300,1254282
Karl-Anthony Towns,MIN,PF/C,8100,1.83,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,512,1254253
Moritz Wagner,ORL,PF/C,4100,1.83,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1022,1254342
Bennedict Mathurin,IND,SG/SF,5400,1.83,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1547,1254301
Alex Caruso,CHI,PG/SG,5300,1.83,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,789,1254302
Josh Green,DAL,SF/PF,5100,1.74,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1349,1254311
Max Strus,CLE,SG/SF,5800,1.74,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1106,1254292
Jacob Toppin,NYK,PF,3000,1.74,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1642,1254459
Jarrett Allen,CLE,C,7500,1.74,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,814,1254260
Lester Quinones,GSW,PG/SF,3600,1.57,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1573,1254356
Anthony Edwards,MIN,PG/SG,8500,1.31,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1372,1254250
John Collins,UTA,PF/C,6200,1.22,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,845,1254280
Jalen Suggs,ORL,PG/SG,4700,1.04,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1417,1254318
Naz Reid,MIN,PF/C,4200,61.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1238,1254339
Scotty Pippen Jr.,MEM,PG,5000,61.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1577,1254313
Mikal Bridges,BKN,SG/SF,7500,61.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1028,1254259
Evan Mobley,CLE,PF/C,7000,52.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1405,1254268
Stephen Curry,GSW,PG,9500,44.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,296,1254243
Pascal Siakam,IND,SF/PF,8400,44.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,686,1254251
Myles Turner,IND,C,6300,44.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,175,1254277
Caris LeVert,CLE,PG/SG,6000,35.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,664,1254283
Maxi Kleber,DAL,PF/C,4500,35.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,896,1254328
Ayo Dosunmu,CHI,PG/SG,5600,26.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1404,1254295
Markelle Fultz,ORL,PG,4500,26.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,827,1254327
Tyrese Haliburton,IND,PG,8600,26.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,1338,1254248
Derrick Jones Jr.,DAL,SF/PF,4200,26.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,744,1254338
Jonathan Isaac,ORL,PF/C,3600,26.0,155171,NBA,DraftKings,2069,2025-09-18T02:19:12.614103+00:00,854,1254357
