player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Isaac Okoro,CLE,SF/PF,4100,21.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1291,1201824
Skylar Mays,POR,PG/SG,4100,20.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1304,1201823
Craig Porter Jr.,CLE,PG/SG,3700,19.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1653,1201846
Ausar Thompson,DET,SF,6900,19.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1656,1201720
Kenrich Williams,OKC,PF/C,3700,19.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1035,1201845
Isaiah Stewart,DET,PF/C,5800,18.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1293,1201752
JT Thor,CHA,SF/PF,3200,17.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1406,1201869
Cameron Payne,MIL,PG/SG,3900,17.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,542,1201837
Day'Ron Sharpe,BKN,C,4300,15.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1392,1201812
Jabari Walker,POR,PF,4600,14.000000000000002,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1617,1201794
Josh Minott,MIN,SG,3000,13.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1615,1201979
Jordan Nwora,IND,SF/PF,3100,13.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1299,1201879
Max Christie,LAL,SG/SF,4800,11.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1578,1201789
Duop Reath,POR,C,3100,10.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1724,1201878
Theo Maledon,CHA,PG,3800,10.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1374,1201840
Omer Yurtseven,UTA,C,5100,10.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1387,1201781
Royce O'Neale,BKN,SF/PF,5400,9.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,928,1201765
T.J. McConnell,IND,PG,3600,7.000000000000001,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,69,1201851
Marcus Sasser,DET,PG/SG,5200,7.000000000000001,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1659,1201777
Kevin Knox II,DET,PF,4200,6.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,962,1201818
James Wiseman,DET,C,3500,5.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1331,1201855
AJ Griffin,ATL,SG/SF,3300,5.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1551,1201864
Kelly Olynyk,UTA,C,5300,3.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,11,1201773
Marvin Bagley III,DET,C,4700,3.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1030,1201793
Amari Bailey,CHA,PG/SG,3000,2.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1680,1201886
Kris Murray,POR,SF/PF,3000,1.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1727,1201940
Jamal Cain,MIA,SG,3500,1.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1555,1201856
Leaky Black,CHA,PF,3000,1.0,149341,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1678,1201888
Kyle Anderson,MIN,SF/PF,4500,86.43,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,439,1201805
Trae Young,ATL,PG,9700,79.35,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,992,1201680
Naz Reid,MIN,PF/C,4500,73.67,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1238,1201804
Immanuel Quickley,NYK,PG/SG,5300,52.78,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1280,1201770
Karl-Anthony Towns,MIN,PF/C,8800,51.28,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,512,1201688
Bryce McGowens,CHA,SG/SF,3100,47.56,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1569,1201873
Clint Capela,ATL,C,5700,44.14,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,422,1201756
Nic Claxton,BKN,C,6300,41.53,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1109,1201735
Miles Bridges,CHA,PF,8000,23.67,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1006,1201698
Troy Brown Jr.,MIN,SG/SF,4200,22.22,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1004,1201821
Jimmy Butler,MIA,SF/PF,8300,22.04,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,102,1201692
Bogdan Bogdanovic,ATL,SG/SF,6000,20.82,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,884,1201742
Victor Wembanyama,SAS,PF/C,8700,17.69,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1710,1201689
Nickeil Alexander-Walker,MIN,SG/SF,4900,16.3,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1204,1201788
Moses Moody,GSW,SG/SF,4300,15.08,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1425,1201816
Patrick Williams,CHI,SF/PF,5000,13.23,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1288,1201784
Shai Gilgeous-Alexander,OKC,PG,10500,12.88,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1016,1201675
Ayo Dosunmu,CHI,PG/SG,4300,11.89,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1404,1201813
Coby White,CHI,PG,6600,9.98,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1131,1201725
Bam Adebayo,MIA,C,9500,8.18,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,852,1201681
Jeremy Sochan,SAS,PG,5700,8.06,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1599,1201755
Saddiq Bey,ATL,PF,5500,7.37,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1296,1201761
Terry Rozier,CHA,PG/SG,7700,6.21,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,13,1201705
Nikola Vucevic,CHI,C,8100,6.15,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,251,1201695
Evan Mobley,CLE,PF/C,7800,5.92,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1405,1201704
Alex Caruso,CHI,PG/SG,5200,5.39,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,789,1201776
Mitchell Robinson,NYK,C,5400,5.1,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,963,1201766
Torrey Craig,CHI,PF,3900,4.76,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,913,1201836
PJ Washington,CHA,PF/C,5500,4.06,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1173,1201760
De'Andre Hunter,ATL,SF/PF,5800,4.06,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1152,1201750
Giannis Antetokounmpo,MIL,PF/C,11200,3.94,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,178,1201673
Rudy Gobert,MIN,C,7400,2.84,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,558,1201712
Anthony Davis,LAL,C,10200,2.84,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,387,1201676
Keldon Johnson,SAS,SF/PF,7000,2.32,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1223,1201716
Zach Collins,SAS,C,6400,2.09,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,917,1201732
Ivica Zubac,LAC,C,5500,1.91,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,735,1201762
Andre Drummond,CHI,C,3400,1.91,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,147,1201860
Josh Giddey,OKC,PG/SG,6100,1.86,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1445,1201740
D'Angelo Russell,LAL,PG,6900,1.8,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,339,1201718
Isaiah Joe,OKC,SG/SF,4400,1.62,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1284,1201808
Brook Lopez,MIL,C,6000,1.51,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,34,1201743
Mikal Bridges,BKN,SF/PF,8200,1.51,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1028,1201693
Kevin Love,MIA,PF/C,4800,1.39,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,131,1201790
Stephen Curry,GSW,PG/SG,9800,1.39,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,296,1201679
Caleb Martin,MIA,SG/SF,4900,1.33,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1174,1201787
Keyonte George,UTA,PG,6300,1.28,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1733,1201738
Dalen Terry,CHI,SG/SF,3100,1.22,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1538,1201876
Jarrett Allen,CLE,C,6600,1.22,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,814,1201727
Killian Hayes,DET,PG,4500,1.22,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1295,1201802
Isaiah Hartenstein,NYK,C,4100,1.22,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1045,1201825
Jalen Duren,DET,C,7200,1.16,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1541,1201713
Mark Williams,CHA,C,6700,1.1,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1566,1201723
Klay Thompson,GSW,SG/SF,6400,1.1,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,308,1201733
Khris Middleton,MIL,SG/SF,5900,93.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,188,1201748
Josh Hart,NYK,SF/PF,4500,93.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,875,1201801
Gordon Hayward,CHA,SF/PF,6400,93.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,560,1201731
Kyle Lowry,MIA,PG,5600,93.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,88,1201759
Deandre Ayton,POR,C,7000,87.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1025,1201717
Jalen Williams,OKC,SF/PF,5900,87.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1621,1201747
Chet Holmgren,OKC,C,7900,81.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1623,1201700
Mike Conley,MIN,PG,6400,70.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,463,1201734
Onyeka Okongwu,ATL,C,5000,70.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1305,1201782
Jalen Brunson,NYK,PG,8400,70.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1039,1201691
Spencer Dinwiddie,BKN,PG/SG,7800,64.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,146,1201703
Cameron Johnson,BKN,PF,6300,64.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1192,1201736
Damian Lillard,MIL,PG,9100,57.99999999999999,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,526,1201683
RJ Barrett,NYK,SF/PF,6000,57.99999999999999,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1112,1201744
Josh Richardson,MIA,PG/SG,5300,52.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,228,1201772
Malik Beasley,MIL,SG,5200,52.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,781,1201775
Max Strus,CLE,SG/SF,6600,46.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1106,1201726
Caris LeVert,CLE,SG/SF,5800,46.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,664,1201751
Devin Vassell,SAS,SG,6500,46.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1356,1201729
Dejounte Murray,ATL,PG/SG,8200,41.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,767,1201694
Georges Niang,CLE,SF/PF,3900,41.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,701,1201838
Darius Garland,CLE,PG,7500,41.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1135,1201709
Ish Smith,CHA,PG,3600,41.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,269,1201848
Cam Thomas,BKN,SG/SF,7100,35.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1390,1201714
DeMar DeRozan,CHI,SF/PF,7700,35.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,84,1201706
Brandin Podziemski,GSW,PG/SG,4600,28.999999999999996,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1685,1201796
Buddy Hield,IND,SG/SF,6700,28.999999999999996,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,749,1201724
Simone Fontecchio,UTA,SF/PF,4800,28.999999999999996,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1624,1201792
Julius Randle,NYK,PF/C,8900,28.999999999999996,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,338,1201685
Donovan Mitchell,CLE,PG/SG,9300,28.999999999999996,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,927,1201682
Jaime Jaquez Jr.,MIA,SF/PF,5800,28.999999999999996,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1673,1201753
Malaki Branham,SAS,SG,4500,23.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1600,1201798
Bruce Brown,IND,PG/SF,5800,23.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,979,1201754
Dorian Finney-Smith,BKN,PF/C,5200,23.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,753,1201774
Collin Sexton,UTA,PG/SG,5500,23.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,977,1201764
Malcolm Brogdon,POR,PG/SG,8100,23.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,705,1201696
Jaden Ivey,DET,PG/SG,6200,23.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1544,1201739
Jerami Grant,POR,PF,7900,17.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,64,1201701
Tyrese Haliburton,IND,PG,10800,17.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1338,1201674
Day'Ron Sharpe,BKN,C,4300,17.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1392,1201812
Tre Jones,SAS,PG,4900,17.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1357,1201785
Bennedict Mathurin,IND,SG/SF,5100,17.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1547,1201779
Donte DiVincenzo,NYK,SG/SF,4000,12.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,988,1201830
Terance Mann,LAC,SF/PF,4800,12.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1185,1201791
Walker Kessler,UTA,C,6100,12.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1625,1201741
Isaiah Jackson,IND,C,4000,12.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1412,1201831
Kevon Looney,GSW,C,5500,12.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,303,1201763
Cedi Osman,SAS,SF/PF,3900,12.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,834,1201834
Taurean Prince,LAL,SF/PF,5100,12.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,707,1201778
Bobby Portis,MIL,PF/C,5600,12.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,114,1201758
Quentin Grimes,NYK,SG/SF,3800,12.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1395,1201843
Kenrich Williams,OKC,PF/C,3700,6.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1035,1201845
Ausar Thompson,DET,SF,6900,6.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1656,1201720
Toumani Camara,POR,SF/PF,4000,6.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1725,1201829
Duncan Robinson,MIA,SG/SF,6300,6.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,994,1201737
Evan Fournier,NYK,SG/SF,3000,6.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,238,1201947
Stanley Umude,DET,SG/SF,3200,6.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1542,1201872
Shaedon Sharpe,POR,SG/SF,6800,6.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1619,1201721
Talen Horton-Tucker,UTA,SG/SF,5700,6.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1191,1201757
Trendon Watford,BKN,PF/C,4000,6.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1500,1201827
Devonte' Graham,SAS,PG/SG,3000,6.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1007,1201897
Marjon Beauchamp,MIL,SG/SF,3400,6.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1550,1201859
Isaac Okoro,CLE,SF/PF,4100,6.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1291,1201824
Andrew Nembhard,IND,PG/SG,4100,6.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1548,1201826
Marvin Bagley III,DET,C,4700,6.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1030,1201793
Alec Burks,DET,SG/SF,4600,6.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,553,1201795
Haywood Highsmith,MIA,PF,4300,6.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1087,1201814
Aaron Nesmith,IND,PF,4300,6.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1276,1201815
Matisse Thybulle,POR,SF,3800,6.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1120,1201842
Jordan Nwora,IND,SF/PF,3100,6.0,149344,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1299,1201879
Donovan Mitchell,CLE,PG/SG,9300,90.14,149390,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,927,1201682
Evan Mobley,CLE,PF/C,7800,77.89,149390,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1405,1201704
Malcolm Brogdon,POR,PG/SG,8100,68.11,149390,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,705,1201696
Darius Garland,CLE,PG,7500,58.76,149390,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1135,1201709
Jarrett Allen,CLE,C,6600,53.74,149390,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,814,1201727
Deandre Ayton,POR,C,7000,49.57,149390,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1025,1201717
Jerami Grant,POR,PF,7900,45.41,149390,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,64,1201701
Max Strus,CLE,SG/SF,6600,25.09,149390,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1106,1201726
Georges Niang,CLE,SF/PF,3900,24.4,149390,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,701,1201838
Matisse Thybulle,POR,SF,3800,19.9,149390,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1120,1201842
Shaedon Sharpe,POR,SG/SF,6800,18.62,149390,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1619,1201721
Duop Reath,POR,C,3100,16.75,149390,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1724,1201878
Caris LeVert,CLE,SG/SF,5800,16.16,149390,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,664,1201751
Scoot Henderson,POR,PG/SG,5300,12.76,149390,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1726,1201769
Toumani Camara,POR,SF/PF,4000,8.59,149390,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1725,1201829
Jabari Walker,POR,PF,4600,4.85,149390,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1617,1201794
Isaac Okoro,CLE,SF/PF,4100,3.57,149390,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1291,1201824
Tristan Thompson,CLE,C,3100,1.96,149390,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,137,1201877
Craig Porter Jr.,CLE,PG/SG,3700,1.28,149390,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1653,1201846
Dean Wade,CLE,PF,3600,9.0,149390,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1136,1201850
Stephen Curry,GSW,PG/SG,9800,95.36,149397,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,296,1201679
Kawhi Leonard,LAC,PF,8100,84.29,149397,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,447,1201697
Paul George,LAC,SG/SF,8900,80.63,149397,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,166,1201686
James Harden,LAC,PG/SG,8000,69.3,149397,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,425,1201699
Klay Thompson,GSW,SG/SF,6400,51.05,149397,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,308,1201733
Ivica Zubac,LAC,C,5500,41.53,149397,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,735,1201762
Draymond Green,GSW,PF/C,6500,41.04,149397,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,300,1201730
Moses Moody,GSW,SG/SF,4300,33.25,149397,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1425,1201816
Dario Saric,GSW,PF/C,5400,22.13,149397,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,675,1201767
Kevon Looney,GSW,C,5500,21.51,149397,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,303,1201763
Russell Westbrook,LAC,PG,7700,17.56,149397,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,549,1201707
Terance Mann,LAC,SF/PF,4800,11.96,149397,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1185,1201791
Jonathan Kuminga,GSW,PF,4500,9.07,149397,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1424,1201803
Brandin Podziemski,GSW,PG/SG,4600,6.77,149397,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,1685,1201796
Daniel Theis,LAC,C,4200,3.76,149397,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,810,1201820
Cory Joseph,GSW,PG,3300,3.68,149397,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,86,1201867
Norman Powell,LAC,SG/SF,5400,3.02,149397,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,91,1201768
Andrew Wiggins,GSW,SF/PF,6000,37.0,149397,NBA,DraftKings,2008,2025-09-18T02:01:06.986591+00:00,513,1201745
