player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Collin Sexton,UTA,PG/SG,4600,24.13,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,977,1197953
Luka Doncic,DAL,PG,11700,22.13,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1044,1197900
Paul George,LAC,SG/SF,8700,20.94,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,166,1197906
Jalen Johnson,ATL,PF,6700,20.87,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1415,1197920
Keyonte George,UTA,PG,5700,19.03,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1733,1197931
Naji Marshall,NOP,PF,4700,18.86,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1344,1197951
Simone Fontecchio,UTA,SF/PF,3100,18.22,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1624,1197986
John Collins,UTA,PF/C,6400,18.2,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,845,1197923
Kris Dunn,UTA,PG/SG,3000,18.2,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,782,1197994
Daniel Gafford,WAS,C,5600,17.63,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1132,1197934
Saddiq Bey,ATL,PF,4700,17.36,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1296,1197952
Austin Reaves,LAL,SG/SF,6000,17.2,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1482,1197929
Bogdan Bogdanovic,ATL,SG/SF,5700,15.97,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,884,1197932
LeBron James,LAL,SF/PF,9600,15.89,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,126,1197902
Clint Capela,ATL,C,6000,15.7,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,422,1197928
Deni Avdija,WAS,SF/PF,5900,15.49,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1317,1197930
Omer Yurtseven,UTA,C,3000,15.15,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1387,1197995
Herbert Jones,NOP,SF/PF,6200,14.49,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1433,1197926
Dyson Daniels,NOP,PG/SF,5400,14.15,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1587,1197937
Richaun Holmes,DAL,C,4100,12.95,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,65,1197965
James Harden,LAC,PG/SG,8000,12.54,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,425,1197913
Onyeka Okongwu,ATL,C,4800,11.62,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1305,1197948
De'Andre Hunter,ATL,SF/PF,5200,11.09,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1152,1197940
Max Christie,LAL,SG/SF,3500,10.91,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1578,1197979
Dejounte Murray,ATL,PG/SG,8400,9.55,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,767,1197910
Kawhi Leonard,LAC,PF,8200,9.5,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,447,1197912
Jarrett Allen,CLE,C,6100,9.37,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,814,1197927
Kelly Olynyk,UTA,C,4900,8.4,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,11,1197946
D'Angelo Russell,LAL,PG,6300,8.37,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,339,1197925
Ochai Agbaji,UTA,SF/PF,3800,8.0,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1626,1197972
Tim Hardaway Jr.,DAL,SG/SF,5300,7.66,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,198,1197938
Grant Williams,DAL,PF,4200,7.62,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1104,1197963
Jordan Hawkins,NOP,PG/SG,5200,7.28,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1698,1197939
Corey Kispert,WAS,SG/SF,4500,6.63,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1419,1197955
Kyrie Irving,DAL,PG/SG,8800,6.24,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,125,1197905
Daniel Theis,LAC,C,3900,6.06,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,810,1197969
Landry Shamet,WAS,PG/SG,3200,5.78,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,968,1197983
Evan Mobley,CLE,PF/C,7700,5.72,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1405,1197916
Darius Garland,CLE,PG,7800,5.71,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1135,1197915
Anthony Davis,LAL,C,9700,5.54,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,387,1197901
Max Strus,CLE,SG/SF,6400,5.54,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1106,1197924
Craig Porter Jr.,CLE,PG/SG,5100,5.22,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1653,1197943
Norman Powell,LAC,SG/SF,5100,4.89,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,91,1197942
Taurean Prince,LAL,SF/PF,4300,4.88,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,707,1197960
Bilal Coulibaly,WAS,SF,4800,4.83,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1676,1197949
Caris LeVert,CLE,SG/SF,6600,3.92,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,664,1197921
Jose Alvarado,NOP,PG,3700,3.78,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1486,1197974
Ivica Zubac,LAC,C,5500,3.15,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,735,1197936
Josh Green,DAL,SF/PF,4000,3.13,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1349,1197968
Donovan Mitchell,CLE,PG/SG,9400,2.96,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,927,1197904
Larry Nance Jr.,NOP,C,3200,2.95,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,337,1197982
Terance Mann,LAC,SF/PF,4100,2.66,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1185,1197964
Derrick Jones Jr.,DAL,SF/PF,4000,2.64,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,744,1197967
Walker Kessler,UTA,C,5500,2.49,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1625,1197935
Georges Niang,CLE,SF/PF,4100,1.44,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,701,1197966
Russell Westbrook,LAC,PG,7000,1.38,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,549,1197918
Dwight Powell,DAL,C,3600,96.0,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,415,1197976
Bones Hyland,LAC,PG/SG,3200,75.0,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1443,1197984
Christian Wood,LAL,C,5000,72.0,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,78,1197945
Isaac Okoro,CLE,SF/PF,4500,21.0,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1291,1197956
P.J. Tucker,LAC,PF/C,3700,20.0,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,358,1197975
Jeremiah Robinson-Earl,NOP,C,3400,16.0,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1447,1197980
Isaiah Mobley,CLE,PF/C,3100,15.0,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1540,1197990
Eugene Omoruyi,WAS,SF/PF,3000,15.0,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1490,1198006
Jordan Clarkson,UTA,PG/SG,7200,15.0,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,331,1197917
Jaxson Hayes,LAL,C,3100,14.000000000000002,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1206,1197991
Dante Exum,DAL,PG,3300,13.0,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,556,1197981
Anthony Gill,WAS,PF/C,3100,11.0,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1314,1197988
Danilo Gallinari,WAS,PF,4400,9.0,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,483,1197957
Seth Curry,DAL,SG,3000,7.000000000000001,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,370,1198031
Johnny Davis,WAS,SG,3000,4.0,148904,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1563,1198008
Luka Doncic,DAL,PG,11700,89.67,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1044,1197900
Paul George,LAC,SG/SF,8700,70.13,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,166,1197906
James Harden,LAC,PG/SG,8000,55.32,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,425,1197913
Kawhi Leonard,LAC,PF,8200,54.7,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,447,1197912
Kyrie Irving,DAL,PG/SG,8800,47.19,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,125,1197905
Richaun Holmes,DAL,C,4100,44.61,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,65,1197965
Daniel Theis,LAC,C,3900,37.38,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,810,1197969
Grant Williams,DAL,PF,4200,29.85,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1104,1197963
Terance Mann,LAC,SF/PF,4100,24.25,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1185,1197964
Tim Hardaway Jr.,DAL,SG/SF,5300,22.91,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,198,1197938
Ivica Zubac,LAC,C,5500,22.77,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,735,1197936
Norman Powell,LAC,SG/SF,5100,20.22,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,91,1197942
Josh Green,DAL,SF/PF,4000,19.99,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1349,1197968
Derrick Jones Jr.,DAL,SF/PF,4000,17.79,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,744,1197967
Russell Westbrook,LAC,PG,7000,10.93,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,549,1197918
Dwight Powell,DAL,C,3600,9.96,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,415,1197976
Dante Exum,DAL,PG,3300,6.58,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,556,1197981
Bones Hyland,LAC,PG/SG,3200,3.48,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1443,1197984
Seth Curry,DAL,SG,3000,3.4,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,370,1198031
Jaden Hardy,DAL,PG/SG,3500,1.36,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1588,1197978
P.J. Tucker,LAC,PF/C,3700,1.02,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,358,1197975
Amir Coffey,LAC,SF/PF,3000,1.02,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1182,1198020
Moussa Diabate,LAC,C,3000,78.0,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1575,1198021
Olivier-Maxence Prosper,DAL,SF/PF,3000,38.0,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1705,1198027
Markieff Morris,DAL,PF/C,3000,31.0,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,354,1198030
Kobe Brown,LAC,PF,3000,14.000000000000002,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1687,1198022
Dexter Dennis,DAL,SG,3000,1.0,148961,NBA,DraftKings,2003,2025-09-18T01:59:44.707477+00:00,1703,1198026
