player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Lonnie Walker IV,BKN,SG/SF,3500,3.33,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1049,1262617
Dennis Schroder,BKN,PG/SG,4700,2.87,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,208,1262595
Quentin Grimes,DET,SG,3400,2.57,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1395,1262619
Cam Thomas,BKN,PG/SG,7000,2.12,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1390,1262575
Nic Claxton,BKN,C,6800,1.82,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1109,1262577
James Wiseman,DET,C,3200,1.66,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1331,1262622
Cameron Johnson,BKN,PF,5200,1.36,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1192,1262590
Ben Simmons,BKN,PG,5600,1.36,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,676,1262586
Joe Ingles,ORL,SF/PF,3300,1.36,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,562,1262621
Anthony Black,ORL,SG/SF,3200,1.21,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1674,1262623
Alec Burks,NYK,PG/SG,5000,1.06,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,553,1262592
Payton Pritchard,BOS,PG,3900,1.06,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1277,1262606
Isaiah Hartenstein,NYK,C,6400,91.0,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1045,1262581
Shake Milton,DET,PG,3300,91.0,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,966,1262620
Al Horford,BOS,PF/C,5800,76.0,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,200,1262585
Dorian Finney-Smith,BKN,PF,4000,76.0,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,753,1262605
Sam Hauser,BOS,SG/SF,3800,61.0,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1449,1262610
Day'Ron Sharpe,BKN,C,3900,61.0,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1392,1262607
Rudy Gobert,MIN,C,7600,45.0,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,558,1262569
Marcus Sasser,DET,PG/SG,3800,30.0,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1659,1262612
Caleb Houstan,ORL,SG/SF,3000,30.0,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1559,1262651
Luke Kornet,BOS,C,4200,15.0,156141,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,820,1262600
Paolo Banchero,ORL,PF,8400,85.03,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1561,1262565
Cade Cunningham,DET,PG,8100,75.06,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1409,1262566
Franz Wagner,ORL,SF,7300,74.43,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1418,1262572
Jalen Duren,DET,C,6900,45.46,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1541,1262576
Jalen Suggs,ORL,PG/SG,4800,43.48,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1417,1262594
Ausar Thompson,DET,SF/PF,5500,33.67,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1656,1262587
Moritz Wagner,ORL,PF/C,3600,33.22,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1022,1262616
Wendell Carter Jr.,ORL,C,5100,28.91,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,972,1262591
Jaden Ivey,DET,SG,6300,25.51,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1544,1262582
Cole Anthony,ORL,PG,4200,25.0,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1309,1262602
James Wiseman,DET,C,3200,22.45,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1331,1262622
Simone Fontecchio,DET,SF/PF,4600,19.95,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1624,1262596
Jonathan Isaac,ORL,PF/C,3700,16.27,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,854,1262614
Evan Fournier,DET,SG/SF,3600,12.3,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,238,1262615
Gary Harris,ORL,SG,3900,12.02,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,485,1262609
Anthony Black,ORL,SG/SF,3200,11.28,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1674,1262623
Troy Brown Jr.,DET,SF/PF,3000,10.03,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1004,1262657
Joe Ingles,ORL,SF/PF,3300,9.07,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,562,1262621
Quentin Grimes,DET,SG,3400,8.39,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1395,1262619
Shake Milton,DET,PG,3300,3.68,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,966,1262620
Malachi Flynn,DET,PG/SG,3100,1.36,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1287,1262625
Marcus Sasser,DET,PG/SG,3800,79.0,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1659,1262612
Caleb Houstan,ORL,SG/SF,3000,23.0,156174,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1559,1262651
Jayson Tatum,BOS,SF/PF,10300,70.41,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,802,1262561
Jalen Brunson,NYK,PG,9700,66.84,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1039,1262562
Jrue Holiday,BOS,PG,6100,58.67,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,393,1262584
Josh Hart,NYK,SF/PF,6500,58.67,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,875,1262580
Kristaps Porzingis,BOS,PF/C,7500,53.19,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,52,1262570
Precious Achiuwa,NYK,PF/C,7100,53.06,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1307,1262574
Derrick White,BOS,PG/SG,6700,49.74,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,902,1262578
Donte DiVincenzo,NYK,SG/SF,7400,38.39,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,988,1262571
Jaylen Brown,BOS,SG/SF,7700,35.71,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,658,1262568
Payton Pritchard,BOS,PG,3900,21.94,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1277,1262606
Bojan Bogdanovic,NYK,SF/PF,6200,20.54,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,23,1262583
Jericho Sims,NYK,C,3800,11.99,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1397,1262611
Isaiah Hartenstein,NYK,C,6400,11.48,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1045,1262581
Alec Burks,NYK,PG/SG,5000,10.08,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,553,1262592
Sam Hauser,BOS,SG/SF,3800,8.8,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1449,1262610
Al Horford,BOS,PF/C,5800,6.76,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,200,1262585
Luke Kornet,BOS,C,4200,6.63,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,820,1262600
Neemias Queta,BOS,C,3000,5.23,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1429,1262636
Miles McBride,NYK,PG/SG,4000,2.55,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1396,1262604
Jacob Toppin,NYK,PF,3000,1.66,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1642,1262628
Oshae Brissett,BOS,PF,3000,1.53,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1122,1262634
Xavier Tillman,BOS,C,4400,1.02,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1358,1262598
Jaden Springer,BOS,SG/SF,3700,77.0,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1398,1262613
Duane Washington Jr.,NYK,PG,3000,38.0,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1463,1262629
Mitchell Robinson,NYK,C,3000,26.0,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,963,1262630
Jordan Walsh,BOS,SF,3000,26.0,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1637,1262632
DaQuan Jeffries,NYK,SG/SF,3000,26.0,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1162,1262626
JD Davison,BOS,PG,3000,13.0,156177,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1529,1262635
Anthony Edwards,MIN,SG/SF,9200,93.33,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1372,1262563
Karl-Anthony Towns,MIN,PF/C,7900,90.2,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,512,1262567
Mikal Bridges,BKN,SG/SF,7200,68.52,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1028,1262573
Nic Claxton,BKN,C,6800,49.87,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1109,1262577
Kyle Anderson,MIN,SF/PF,3900,47.58,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,439,1262608
Naz Reid,MIN,PF/C,4900,46.12,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1238,1262593
Cam Thomas,BKN,PG/SG,7000,43.97,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1390,1262575
Mike Conley,MIN,PG,5300,34.35,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,463,1262589
Ben Simmons,BKN,PG,5600,23.33,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,676,1262586
Jaden McDaniels,MIN,SF,4100,21.73,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1370,1262603
Dennis Schroder,BKN,PG/SG,4700,12.42,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,208,1262595
Cameron Johnson,BKN,PF,5200,12.37,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1192,1262590
Nickeil Alexander-Walker,MIN,SG/SF,4200,12.24,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1204,1262601
Lonnie Walker IV,BKN,SG/SF,3500,10.95,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1049,1262617
Day'Ron Sharpe,BKN,C,3900,8.18,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1392,1262607
Dorian Finney-Smith,BKN,PF,4000,6.39,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,753,1262605
Monte Morris,MIN,PG,3000,5.79,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,910,1262641
Dennis Smith Jr.,BKN,PG,4500,3.79,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,894,1262597
Rudy Gobert,MIN,C,7600,1.68,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,558,1262569
Trendon Watford,BKN,PF/C,3100,1.53,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1500,1262624
Keita Bates-Diop,BKN,SF/PF,3000,66.0,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1070,1262648
Keon Johnson,BKN,PG/SG,3000,40.0,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,1427,1262649
Jordan McLaughlin,MIN,PG,3000,20.0,156181,NBA,DraftKings,2079,2025-09-18T02:21:47.435125+00:00,959,1262642
