player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Daniel Theis,LAC,C,4400,15.23,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,810,1236655
Keegan Murray,SAC,PF,6300,15.14,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1580,1236639
Russell Westbrook,LAC,PG,5900,14.71,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,549,1236642
Norman Powell,LAC,SG/SF,5100,12.36,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,91,1236647
Devin Booker,PHX,PG/SG,9100,12.27,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,346,1236623
Malik Monk,SAC,PG/SG,6500,12.1,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,864,1236637
Bradley Beal,PHX,PG/SG,7400,10.1,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,254,1236631
DeAndre Jordan,DEN,C,3300,10.1,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,316,1236680
Chimezie Metu,PHX,PF/C,3600,10.01,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1051,1236668
Patrick Beverley,PHI,PG,4600,9.23,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,420,1236653
Christian Braun,DEN,SG/SF,3600,6.7,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1608,1236669
Jalen Williams,OKC,SF/PF,7300,6.7,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1621,1236632
Grayson Allen,PHX,SG/SF,5800,6.09,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1078,1236643
Trey Lyles,SAC,PF/C,4800,4.96,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,565,1236650
Kenrich Williams,OKC,PF/C,3400,3.48,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1035,1236677
Kevin Huerter,SAC,SG,5500,3.48,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,990,1236645
Terance Mann,LAC,PG/SG,4100,3.22,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1185,1236660
Isaiah Joe,OKC,SG/SF,4500,2.96,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1284,1236654
Marcus Morris Sr.,PHI,SF/PF,4300,2.79,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,157,1236656
Nicolas Batum,PHI,PF,5000,2.7,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,273,1236648
Tobias Harris,PHI,SF/PF,7500,2.61,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,241,1236630
Shai Gilgeous-Alexander,OKC,PG,10400,2.26,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1016,1236619
Luguentz Dort,OKC,SF,5400,2.09,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1246,1236646
De'Aaron Fox,SAC,PG,9000,1.74,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,887,1236624
Michael Porter Jr.,DEN,SF/PF,6600,1.65,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1063,1236636
Jusuf Nurkic,PHX,C,7200,1.57,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,494,1236633
Domantas Sabonis,SAC,C,10100,1.57,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,788,1236620
Nikola Jokic,DEN,C,11500,1.57,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,489,1236617
Chet Holmgren,OKC,C,8200,1.31,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1623,1236628
Harrison Barnes,SAC,SF,4700,1.04,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,293,1236651
Kelly Oubre Jr.,PHI,SG/SF,6700,96.0,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,265,1236635
Josh Giddey,OKC,PG/SG,6800,87.0,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1445,1236634
Cason Wallace,OKC,PG/SG,4900,61.0,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1730,1236649
Tyrese Maxey,PHI,PG,9400,61.0,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1285,1236621
Josh Okogie,PHX,SF,3300,52.0,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1068,1236678
Jamal Murray,DEN,PG,8300,52.0,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,779,1236627
Keita Bates-Diop,PHX,SF/PF,3400,26.0,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1070,1236674
Sasha Vezenkov,SAC,PF,3900,26.0,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1697,1236663
Ousmane Dieng,OKC,PF,3100,26.0,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1620,1236684
Chris Duarte,SAC,SG/SF,3800,26.0,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1413,1236665
Justin Holiday,DEN,SG/SF,3000,17.0,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,199,1236717
Hunter Tyson,DEN,SF/PF,3000,9.0,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1718,1236722
Robert Covington,PHI,PF,3100,9.0,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,62,1236685
Kobe Brown,LAC,PF,3000,9.0,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1687,1236701
Aaron Wiggins,OKC,PF,3300,9.0,153076,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1448,1236679
Joel Embiid,PHI,C,11400,86.1,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,63,1236618
Nikola Jokic,DEN,C,11500,75.37,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,489,1236617
Aaron Gordon,DEN,PF,6100,44.74,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,240,1236641
Kentavious Caldwell-Pope,DEN,SG,4600,44.05,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,145,1236652
Reggie Jackson,DEN,PG,3900,39.51,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,152,1236664
Peyton Watson,DEN,PF/C,3500,38.08,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1613,1236672
Jamal Murray,DEN,PG,8300,36.91,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,779,1236627
Tyrese Maxey,PHI,PG,9400,34.97,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1285,1236621
Michael Porter Jr.,DEN,SF/PF,6600,31.92,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1063,1236636
DeAndre Jordan,DEN,C,3300,28.09,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,316,1236680
Patrick Beverley,PHI,PG,4600,23.64,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,420,1236653
Christian Braun,DEN,SG/SF,3600,22.98,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1608,1236669
Nicolas Batum,PHI,PF,5000,22.09,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,273,1236648
Tobias Harris,PHI,SF/PF,7500,20.35,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,241,1236630
Marcus Morris Sr.,PHI,SF/PF,4300,11.15,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,157,1236656
Kelly Oubre Jr.,PHI,SG/SF,6700,9.21,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,265,1236635
Furkan Korkmaz,PHI,SG,3000,7.83,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,823,1236715
KJ Martin,PHI,PF,3200,7.65,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1354,1236682
Justin Holiday,DEN,SG/SF,3000,5.71,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,199,1236717
Zeke Nnaji,DEN,C,3000,4.3,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1364,1236721
Paul Reed,PHI,C,5600,2.72,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1283,1236644
Braxton Key,DEN,PF,3000,39.0,153134,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1523,1236720
Shai Gilgeous-Alexander,OKC,PG,10400,71.91,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1016,1236619
Kawhi Leonard,LAC,SF/PF,8500,63.23,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,447,1236625
Mason Plumlee,LAC,C,3700,62.21,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,529,1236666
James Harden,LAC,PG,8100,58.78,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,425,1236629
Jalen Williams,OKC,SF/PF,7300,47.35,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1621,1236632
Paul George,LAC,SG/SF,8400,47.2,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,166,1236626
Russell Westbrook,LAC,PG,5900,39.3,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,549,1236642
Chet Holmgren,OKC,C,8200,36.25,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1623,1236628
Terance Mann,LAC,PG/SG,4100,26.55,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1185,1236660
Daniel Theis,LAC,C,4400,23.71,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,810,1236655
Norman Powell,LAC,SG/SF,5100,21.77,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,91,1236647
Kenrich Williams,OKC,PF/C,3400,21.64,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1035,1236677
Josh Giddey,OKC,PG/SG,6800,19.03,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1445,1236634
Luguentz Dort,OKC,SF,5400,18.48,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1246,1236646
Jaylin Williams,OKC,C,3000,8.27,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1622,1236708
Aaron Wiggins,OKC,PF,3300,6.96,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1448,1236679
Isaiah Joe,OKC,SG/SF,4500,6.49,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1284,1236654
Amir Coffey,LAC,SF/PF,3400,4.46,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1182,1236676
Ousmane Dieng,OKC,PF,3100,3.8,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1620,1236684
Cason Wallace,OKC,PG/SG,4900,2.46,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1730,1236649
Vasilije Micic,OKC,PG,4000,1.65,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1729,1236662
Tre Mann,OKC,PG,4200,1.11,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1446,1236658
Bones Hyland,LAC,PG/SG,3000,100.0,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1443,1236704
Kobe Brown,LAC,PF,3000,71.0,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1687,1236701
Lindy Waters III,OKC,SG/SF,3000,56.00000000000001,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1525,1236712
Brandon Boston Jr.,LAC,SG/SF,3000,27.0,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1426,1236703
P.J. Tucker,LAC,C,3000,20.0,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,358,1236702
Jordan Miller,LAC,SG,3000,12.0,153140,NBA,DraftKings,2046,2025-09-18T02:13:06.970403+00:00,1686,1236700
