player_name,team,pos,salary,actual_own_pct,contest_id,sport,site,slate_id,scraped_at,player_id,salary_id
Trey Jemison,MEM,C,3500,28.95,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1699,1260016
Ziaire Williams,MEM,SG/SF,3700,27.0,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1442,1260010
Lamar Stevens,MEM,PF/C,3400,23.85,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1290,1260021
Malik Beasley,MIL,SG,5000,17.9,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,781,1259995
Jacob Gilyard,MEM,PG,4200,13.27,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1601,1260006
Jae Crowder,MIL,SF/PF,4300,9.78,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,3,1260004
Pat Connaughton,MIL,SG/SF,4100,4.85,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,517,1260007
Patrick Beverley,MIL,PG/SG,3600,4.63,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,420,1260014
Jaren Jackson Jr.,MEM,PF/C,8000,4.46,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1059,1259971
Yuta Watanabe,MEM,SF/PF,3600,3.44,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1056,1260013
AJ Green,MIL,PG/SG,3400,1.7,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1549,1260022
Marjon Beauchamp,MIL,SG/SF,3000,98.0,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1550,1260038
Andre Jackson Jr.,MIL,PG/SF,3000,30.0,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1664,1260040
Thanasis Antetokounmpo,MIL,PF/C,3000,17.0,155913,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,43,1260037
Anthony Edwards,MIN,SG/SF,8700,72.73,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1372,1259969
Rudy Gobert,MIN,C,7500,67.48,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,558,1259975
Deandre Ayton,POR,C,7300,57.58,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1025,1259977
Karl-Anthony Towns,MIN,PF/C,7700,52.94,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,512,1259973
Anfernee Simons,POR,PG/SG,7800,43.74,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1071,1259972
Scoot Henderson,POR,PG,5800,39.45,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1726,1259988
Mike Conley,MIN,PG,5200,31.6,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,463,1259993
Jerami Grant,POR,SF/PF,7400,28.65,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,64,1259976
Naz Reid,MIN,PF/C,4600,28.43,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1238,1260001
Kyle Anderson,MIN,SF/PF,3500,28.32,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,439,1260018
Nickeil Alexander-Walker,MIN,SG/SF,3800,26.9,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1204,1260009
Monte Morris,MIN,PG,3000,25.77,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,910,1260052
Jaden McDaniels,MIN,SF,3600,23.66,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1370,1260015
Toumani Camara,POR,SF/PF,3700,21.64,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1725,1260011
Dalano Banton,POR,PG/SG,3700,21.53,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1402,1260012
Matisse Thybulle,POR,SG/SF,3500,8.77,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1120,1260017
Duop Reath,POR,C,3500,7.45,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1724,1260019
Jabari Walker,POR,PF/C,5000,4.87,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1617,1259996
Kris Murray,POR,SF,3000,1.21,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1727,1260041
Ashton Hagans,POR,PG,3200,81.0,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1371,1260027
Luka Garza,MIN,C,3000,34.0,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1407,1260050
Ibou Badji,POR,C,3000,26.0,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1630,1260044
Justin Minaya,POR,SG/SF,3000,2.0,155921,NBA,DraftKings,2076,2025-09-18T02:21:02.190847+00:00,1635,1260043
